2022-08-31T14:35:30.708+02:00,IdeState,Active,Editor,5.ipynb,152,41
2022-08-31T14:35:31.713+02:00,IdeState,Active,Editor,5.ipynb,152,41
2022-08-31T14:35:32.716+02:00,IdeState,Active,Editor,5.ipynb,152,41
2022-08-31T14:35:33.721+02:00,IdeState,Active,Editor,5.ipynb,152,41
2022-08-31T14:35:33.996+02:00,Action,EditorDown,Editor,5.ipynb,152,41
2022-08-31T14:35:34.496+02:00,Action,EditorDown,Editor,5.ipynb,153,41
2022-08-31T14:35:34.580+02:00,Action,EditorDown,Editor,5.ipynb,154,41
2022-08-31T14:35:34.663+02:00,Action,EditorDown,Editor,5.ipynb,155,41
2022-08-31T14:35:34.723+02:00,IdeState,Active,Editor,5.ipynb,156,41
2022-08-31T14:35:34.748+02:00,Action,EditorDown,Editor,5.ipynb,156,41
2022-08-31T14:35:35.724+02:00,IdeState,Active,Editor,5.ipynb,157,41
2022-08-31T14:35:36.725+02:00,IdeState,Active,Editor,5.ipynb,157,41
2022-08-31T14:35:37.133+02:00,Action,EditorDown,Editor,5.ipynb,157,41
2022-08-31T14:35:37.635+02:00,Action,EditorDown,Editor,5.ipynb,158,35
2022-08-31T14:35:37.719+02:00,Action,EditorDown,Editor,5.ipynb,159,41
2022-08-31T14:35:37.727+02:00,IdeState,Active,Editor,5.ipynb,160,41
2022-08-31T14:35:37.802+02:00,Action,EditorDown,Editor,5.ipynb,160,41
2022-08-31T14:35:38.642+02:00,Action,EditorDown,Editor,5.ipynb,161,41
2022-08-31T14:35:38.727+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:39.732+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:40.736+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:41.741+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:42.742+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:43.744+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:44.746+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:45.748+02:00,IdeState,Active,Editor,5.ipynb,162,41
2022-08-31T14:35:46.032+02:00,Action,EditorLeft,Editor,5.ipynb,162,41
2022-08-31T14:35:46.532+02:00,Action,EditorLeft,Editor,5.ipynb,162,40
2022-08-31T14:35:46.617+02:00,Action,EditorLeft,Editor,5.ipynb,162,39
2022-08-31T14:35:46.698+02:00,Action,EditorLeft,Editor,5.ipynb,162,38
2022-08-31T14:35:46.752+02:00,IdeState,Active,Editor,5.ipynb,162,37
2022-08-31T14:35:46.782+02:00,Action,EditorLeft,Editor,5.ipynb,162,37
2022-08-31T14:35:46.868+02:00,Action,EditorLeft,Editor,5.ipynb,162,36
2022-08-31T14:35:46.950+02:00,Action,EditorLeft,Editor,5.ipynb,162,35
2022-08-31T14:35:47.036+02:00,Action,EditorLeft,Editor,5.ipynb,162,34
2022-08-31T14:35:47.119+02:00,Action,EditorLeft,Editor,5.ipynb,162,33
2022-08-31T14:35:47.200+02:00,Action,EditorLeft,Editor,5.ipynb,162,32
2022-08-31T14:35:47.287+02:00,Action,EditorLeft,Editor,5.ipynb,162,31
2022-08-31T14:35:47.754+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:48.755+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:49.760+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:50.761+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:51.765+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:52.766+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:53.769+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:54.771+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:55.772+02:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-31T14:35:56.279+02:00,Action,EditorLeft,Editor,5.ipynb,162,31
2022-08-31T14:35:56.775+02:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-31T14:35:56.780+02:00,Action,EditorLeft,Editor,5.ipynb,162,30
2022-08-31T14:35:56.863+02:00,Action,EditorLeft,Editor,5.ipynb,162,29
2022-08-31T14:35:56.945+02:00,Action,EditorLeft,Editor,5.ipynb,162,28
2022-08-31T14:35:57.029+02:00,Action,EditorLeft,Editor,5.ipynb,162,27
2022-08-31T14:35:57.115+02:00,Action,EditorLeft,Editor,5.ipynb,162,26
2022-08-31T14:35:57.198+02:00,Action,EditorLeft,Editor,5.ipynb,162,25
2022-08-31T14:35:57.281+02:00,Action,EditorLeft,Editor,5.ipynb,162,24
2022-08-31T14:35:57.367+02:00,Action,EditorLeft,Editor,5.ipynb,162,23
2022-08-31T14:35:57.450+02:00,Action,EditorLeft,Editor,5.ipynb,162,22
2022-08-31T14:35:57.535+02:00,Action,EditorLeft,Editor,5.ipynb,162,21
2022-08-31T14:35:57.618+02:00,Action,EditorLeft,Editor,5.ipynb,162,20
2022-08-31T14:35:57.701+02:00,Action,EditorLeft,Editor,5.ipynb,162,19
2022-08-31T14:35:57.780+02:00,IdeState,Active,Editor,5.ipynb,162,18
2022-08-31T14:35:57.784+02:00,Action,EditorLeft,Editor,5.ipynb,162,18
2022-08-31T14:35:57.868+02:00,Action,EditorLeft,Editor,5.ipynb,162,17
2022-08-31T14:35:58.784+02:00,IdeState,Active,Editor,5.ipynb,162,16
2022-08-31T14:35:59.058+02:00,Action,EditorDown,Editor,5.ipynb,162,16
2022-08-31T14:35:59.788+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-08-31T14:36:00.791+02:00,IdeState,Active,Editor,5.ipynb,163,16
2022-08-31T14:36:01.185+02:00,Action,EditorDown,Editor,5.ipynb,163,16
2022-08-31T14:36:01.792+02:00,IdeState,Active,Editor,5.ipynb,164,16
2022-08-31T14:36:02.797+02:00,IdeState,Active,Editor,5.ipynb,164,16
2022-08-31T14:36:02.916+02:00,Action,EditorDown,Editor,5.ipynb,164,16
2022-08-31T14:36:03.800+02:00,IdeState,Active,Editor,5.ipynb,165,16
2022-08-31T14:36:03.841+02:00,Action,EditorDown,Editor,5.ipynb,165,16
2022-08-31T14:36:04.801+02:00,IdeState,Active,Editor,5.ipynb,166,16
2022-08-31T14:36:04.819+02:00,Action,EditorDown,Editor,5.ipynb,166,16
2022-08-31T14:36:05.000+02:00,Action,EditorDown,Editor,5.ipynb,167,16
2022-08-31T14:36:05.167+02:00,Action,EditorDown,Editor,5.ipynb,168,16
2022-08-31T14:36:05.391+02:00,Action,EditorDown,Editor,5.ipynb,169,16
2022-08-31T14:36:05.803+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:06.808+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:07.811+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:08.812+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:09.815+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:10.793+02:00,Action,EditorUp,Editor,5.ipynb,170,16
2022-08-31T14:36:10.819+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:11.824+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:12.827+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:13.827+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:14.832+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:15.837+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:16.841+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:17.845+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:18.846+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:19.534+02:00,Action,EditorDown,Editor,5.ipynb,169,16
2022-08-31T14:36:19.848+02:00,IdeState,Active,Editor,5.ipynb,170,16
2022-08-31T14:36:19.862+02:00,Action,EditorDown,Editor,5.ipynb,170,16
2022-08-31T14:36:20.536+02:00,Action,EditorUp,Editor,5.ipynb,171,16
2022-08-31T14:36:20.756+02:00,Action,EditorUp,Editor,5.ipynb,170,16
2022-08-31T14:36:20.850+02:00,IdeState,Active,Editor,5.ipynb,169,16
2022-08-31T14:36:21.040+02:00,Action,EditorRight,Editor,5.ipynb,169,16
2022-08-31T14:36:21.218+02:00,Action,EditorRight,Editor,5.ipynb,169,17
2022-08-31T14:36:21.378+02:00,Action,EditorRight,Editor,5.ipynb,169,18
2022-08-31T14:36:21.581+02:00,Action,EditorRight,Editor,5.ipynb,169,19
2022-08-31T14:36:21.853+02:00,IdeState,Active,Editor,5.ipynb,169,20
2022-08-31T14:36:22.165+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,20
2022-08-31T14:36:22.856+02:00,IdeState,Active,Editor,5.ipynb,169,19
2022-08-31T14:36:22.977+02:00,Action,EditorLineEnd,Editor,5.ipynb,169,19
2022-08-31T14:36:23.323+02:00,Action,EditorLeft,Editor,5.ipynb,169,50
2022-08-31T14:36:23.697+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,49
2022-08-31T14:36:23.861+02:00,IdeState,Active,Editor,5.ipynb,169,48
2022-08-31T14:36:24.122+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,48
2022-08-31T14:36:24.300+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,44
2022-08-31T14:36:24.438+02:00,Action,EditorPreviousWord,Editor,5.ipynb,169,40
2022-08-31T14:36:24.863+02:00,IdeState,Active,Editor,5.ipynb,169,36
2022-08-31T14:36:24.911+02:00,Action,EditorRight,Editor,5.ipynb,169,36
2022-08-31T14:36:25.280+02:00,Action,EditorNextWord,Editor,5.ipynb,169,37
2022-08-31T14:36:25.866+02:00,Action,EditorBackSpace,Editor,5.ipynb,169,39
2022-08-31T14:36:25.875+02:00,IdeState,Active,Editor,5.ipynb,169,38
2022-08-31T14:36:26.518+02:00,Action,EditorDown,Editor,5.ipynb,169,38
2022-08-31T14:36:26.875+02:00,IdeState,Active,Editor,5.ipynb,170,38
2022-08-31T14:36:27.082+02:00,Action,EditorDown,Editor,5.ipynb,170,38
2022-08-31T14:36:27.583+02:00,Action,EditorDown,Editor,5.ipynb,171,38
2022-08-31T14:36:27.666+02:00,Action,EditorDown,Editor,5.ipynb,172,38
2022-08-31T14:36:27.750+02:00,Action,EditorDown,Editor,5.ipynb,173,38
2022-08-31T14:36:27.879+02:00,IdeState,Active,Editor,5.ipynb,174,38
2022-08-31T14:36:28.885+02:00,IdeState,Active,Editor,5.ipynb,174,38
2022-08-31T14:36:29.890+02:00,IdeState,Active,Editor,5.ipynb,174,38
2022-08-31T14:36:30.891+02:00,IdeState,Active,Editor,5.ipynb,174,38
2022-08-31T14:36:31.893+02:00,IdeState,Active,Editor,5.ipynb,174,38
2022-08-31T14:36:32.571+02:00,Action,EditorDown,Editor,5.ipynb,174,38
2022-08-31T14:36:32.896+02:00,IdeState,Active,Editor,5.ipynb,175,38
2022-08-31T14:36:33.072+02:00,Action,EditorDown,Editor,5.ipynb,175,38
2022-08-31T14:36:33.156+02:00,Action,EditorDown,Editor,5.ipynb,176,38
2022-08-31T14:36:33.239+02:00,Action,EditorDown,Editor,5.ipynb,177,38
2022-08-31T14:36:33.323+02:00,Action,EditorDown,Editor,5.ipynb,178,38
2022-08-31T14:36:33.407+02:00,Action,EditorDown,Editor,5.ipynb,179,38
2022-08-31T14:36:33.490+02:00,Action,EditorDown,Editor,5.ipynb,180,38
2022-08-31T14:36:33.575+02:00,Action,EditorDown,Editor,5.ipynb,181,38
2022-08-31T14:36:33.658+02:00,Action,EditorDown,Editor,5.ipynb,182,38
2022-08-31T14:36:33.742+02:00,Action,EditorDown,Editor,5.ipynb,183,38
2022-08-31T14:36:33.896+02:00,IdeState,Active,Editor,5.ipynb,184,38
2022-08-31T14:36:34.901+02:00,IdeState,Active,Editor,5.ipynb,184,38
2022-08-31T14:36:35.902+02:00,IdeState,Active,Editor,5.ipynb,184,38
2022-08-31T14:36:36.906+02:00,IdeState,Active,Editor,5.ipynb,184,38
2022-08-31T14:36:37.909+02:00,IdeState,Active,Editor,5.ipynb,184,38
2022-08-31T14:36:38.590+02:00,Action,EditorUp,Editor,5.ipynb,184,38
2022-08-31T14:36:38.910+02:00,IdeState,Active,Editor,5.ipynb,183,38
2022-08-31T14:36:39.092+02:00,Action,EditorUp,Editor,5.ipynb,183,38
2022-08-31T14:36:39.174+02:00,Action,EditorUp,Editor,5.ipynb,182,38
2022-08-31T14:36:39.259+02:00,Action,EditorUp,Editor,5.ipynb,181,38
2022-08-31T14:36:39.341+02:00,Action,EditorUp,Editor,5.ipynb,180,38
2022-08-31T14:36:39.425+02:00,Action,EditorUp,Editor,5.ipynb,179,38
2022-08-31T14:36:39.509+02:00,Action,EditorUp,Editor,5.ipynb,178,38
2022-08-31T14:36:39.592+02:00,Action,EditorUp,Editor,5.ipynb,177,38
2022-08-31T14:36:39.675+02:00,Action,EditorUp,Editor,5.ipynb,176,38
2022-08-31T14:36:39.819+02:00,Action,EditorLeft,Editor,5.ipynb,175,38
2022-08-31T14:36:39.914+02:00,IdeState,Active,Editor,5.ipynb,175,37
2022-08-31T14:36:40.319+02:00,Action,EditorLeft,Editor,5.ipynb,175,37
2022-08-31T14:36:40.403+02:00,Action,EditorLeft,Editor,5.ipynb,175,36
2022-08-31T14:36:40.488+02:00,Action,EditorLeft,Editor,5.ipynb,175,35
2022-08-31T14:36:40.762+02:00,Action,EditorLeft,Editor,5.ipynb,175,34
2022-08-31T14:36:40.919+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:41.357+02:00,Action,EditorBackSpace,Editor,5.ipynb,175,33
2022-08-31T14:36:41.923+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:42.927+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:43.929+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:44.934+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:45.936+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:46.937+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:47.940+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:48.944+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:49.949+02:00,IdeState,Active,Editor,5.ipynb,175,33
2022-08-31T14:36:50.807+02:00,Action,EditorDown,Editor,5.ipynb,175,33
2022-08-31T14:36:50.954+02:00,IdeState,Active,Editor,5.ipynb,176,33
2022-08-31T14:36:51.178+02:00,Action,EditorDown,Editor,5.ipynb,176,33
2022-08-31T14:36:51.473+02:00,Action,EditorDown,Editor,5.ipynb,177,33
2022-08-31T14:36:51.956+02:00,IdeState,Active,Editor,5.ipynb,178,33
2022-08-31T14:36:52.011+02:00,Action,EditorRight,Editor,5.ipynb,178,33
2022-08-31T14:36:52.512+02:00,Action,EditorRight,Editor,5.ipynb,178,34
2022-08-31T14:36:52.594+02:00,Action,EditorRight,Editor,5.ipynb,178,35
2022-08-31T14:36:52.679+02:00,Action,EditorRight,Editor,5.ipynb,178,36
2022-08-31T14:36:52.762+02:00,Action,EditorRight,Editor,5.ipynb,178,37
2022-08-31T14:36:52.845+02:00,Action,EditorRight,Editor,5.ipynb,178,38
2022-08-31T14:36:52.928+02:00,Action,EditorRight,Editor,5.ipynb,178,39
2022-08-31T14:36:52.959+02:00,IdeState,Active,Editor,5.ipynb,178,40
2022-08-31T14:36:53.013+02:00,Action,EditorRight,Editor,5.ipynb,178,40
2022-08-31T14:36:53.097+02:00,Action,EditorRight,Editor,5.ipynb,178,41
2022-08-31T14:36:53.440+02:00,Action,EditorRight,Editor,5.ipynb,178,42
2022-08-31T14:36:53.700+02:00,Action,EditorRight,Editor,5.ipynb,178,43
2022-08-31T14:36:53.964+02:00,IdeState,Active,Editor,5.ipynb,178,44
2022-08-31T14:36:54.072+02:00,Action,EditorRight,Editor,5.ipynb,178,44
2022-08-31T14:36:54.860+02:00,Action,EditorBackSpace,Editor,5.ipynb,178,45
2022-08-31T14:36:54.967+02:00,IdeState,Active,Editor,5.ipynb,178,44
2022-08-31T14:36:55.970+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-08-31T14:36:56.976+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-08-31T14:36:57.977+02:00,IdeState,Active,Editor,5.ipynb,178,45
2022-08-31T14:36:58.246+02:00,Action,EditorDown,Editor,5.ipynb,178,45
2022-08-31T14:36:58.413+02:00,Action,EditorDown,Editor,5.ipynb,179,45
2022-08-31T14:36:58.569+02:00,Action,EditorDown,Editor,5.ipynb,180,45
2022-08-31T14:36:58.981+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-31T14:36:59.806+02:00,Action,EditorBackSpace,Editor,5.ipynb,181,40
2022-08-31T14:36:59.987+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-31T14:37:00.989+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-31T14:37:01.991+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-31T14:37:02.993+02:00,IdeState,Active,Editor,5.ipynb,181,40
2022-08-31T14:37:03.454+02:00,Action,EditorDown,Editor,5.ipynb,181,40
2022-08-31T14:37:03.950+02:00,Action,EditorDown,Editor,5.ipynb,182,40
2022-08-31T14:37:03.994+02:00,IdeState,Active,Editor,5.ipynb,183,40
2022-08-31T14:37:04.038+02:00,Action,EditorDown,Editor,5.ipynb,183,40
2022-08-31T14:37:04.122+02:00,Action,EditorDown,Editor,5.ipynb,184,40
2022-08-31T14:37:04.207+02:00,Action,EditorDown,Editor,5.ipynb,185,40
2022-08-31T14:37:04.997+02:00,IdeState,Active,Editor,5.ipynb,186,38
2022-08-31T14:37:05.243+02:00,Action,EditorDown,Editor,5.ipynb,186,38
2022-08-31T14:37:05.904+02:00,Action,EditorUp,Editor,5.ipynb,187,40
2022-08-31T14:37:06.002+02:00,IdeState,Active,Editor,5.ipynb,186,38
2022-08-31T14:37:06.242+02:00,Action,EditorUp,Editor,5.ipynb,186,38
2022-08-31T14:37:07.004+02:00,IdeState,Active,Editor,5.ipynb,185,40
2022-08-31T14:37:07.424+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,40
2022-08-31T14:37:07.706+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,36
2022-08-31T14:37:07.897+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,33
2022-08-31T14:37:08.006+02:00,IdeState,Active,Editor,5.ipynb,185,22
2022-08-31T14:37:08.089+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,22
2022-08-31T14:37:08.334+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,21
2022-08-31T14:37:09.007+02:00,IdeState,Active,Editor,5.ipynb,185,17
2022-08-31T14:37:09.144+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,17
2022-08-31T14:37:09.300+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,16
2022-08-31T14:37:10.000+02:00,Action,EditorLineEnd,Editor,5.ipynb,185,15
2022-08-31T14:37:10.012+02:00,IdeState,Active,Editor,5.ipynb,185,87
2022-08-31T14:37:10.224+02:00,Action,EditorLineEnd,Editor,5.ipynb,185,87
2022-08-31T14:37:10.663+02:00,Action,EditorLineStart,Editor,5.ipynb,185,87
2022-08-31T14:37:11.015+02:00,IdeState,Active,Editor,5.ipynb,185,12
2022-08-31T14:37:11.428+02:00,Action,EditorLineEnd,Editor,5.ipynb,185,12
2022-08-31T14:37:12.018+02:00,IdeState,Active,Editor,5.ipynb,185,87
2022-08-31T14:37:12.214+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,87
2022-08-31T14:37:12.420+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,78
2022-08-31T14:37:12.792+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,76
2022-08-31T14:37:13.023+02:00,IdeState,Active,Editor,5.ipynb,185,73
2022-08-31T14:37:13.422+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,73
2022-08-31T14:37:13.588+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,72
2022-08-31T14:37:14.004+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,71
2022-08-31T14:37:14.024+02:00,IdeState,Active,Editor,5.ipynb,185,70
2022-08-31T14:37:14.183+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,70
2022-08-31T14:37:14.344+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,68
2022-08-31T14:37:14.520+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,55
2022-08-31T14:37:14.891+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,54
2022-08-31T14:37:15.029+02:00,IdeState,Active,Editor,5.ipynb,185,50
2022-08-31T14:37:15.524+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,50
2022-08-31T14:37:15.909+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,49
2022-08-31T14:37:16.033+02:00,IdeState,Active,Editor,5.ipynb,185,45
2022-08-31T14:37:16.353+02:00,Action,EditorPreviousWord,Editor,5.ipynb,185,45
2022-08-31T14:37:16.997+02:00,Action,EditorNextWord,Editor,5.ipynb,185,43
2022-08-31T14:37:17.035+02:00,IdeState,Active,Editor,5.ipynb,185,44
2022-08-31T14:37:17.311+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,44
2022-08-31T14:37:17.964+02:00,Action,EditorDown,Editor,5.ipynb,185,43
2022-08-31T14:37:18.039+02:00,IdeState,Active,Editor,5.ipynb,186,38
2022-08-31T14:37:18.466+02:00,Action,EditorDown,Editor,5.ipynb,186,38
2022-08-31T14:37:18.550+02:00,Action,EditorDown,Editor,5.ipynb,187,43
2022-08-31T14:37:18.853+02:00,Action,EditorDown,Editor,5.ipynb,188,43
2022-08-31T14:37:19.042+02:00,IdeState,Active,Editor,5.ipynb,189,43
2022-08-31T14:37:19.136+02:00,Action,EditorDown,Editor,5.ipynb,189,43
2022-08-31T14:37:20.046+02:00,IdeState,Active,Editor,5.ipynb,191,0
2022-08-31T14:37:20.215+02:00,Action,EditorUp,Editor,5.ipynb,191,0
2022-08-31T14:37:21.051+02:00,IdeState,Active,Editor,5.ipynb,189,43
2022-08-31T14:37:21.709+02:00,Action,EditorUp,Editor,5.ipynb,189,43
2022-08-31T14:37:22.056+02:00,IdeState,Active,Editor,5.ipynb,188,43
2022-08-31T14:37:22.782+02:00,Action,EditorLeft,Editor,5.ipynb,188,43
2022-08-31T14:37:23.061+02:00,IdeState,Active,Editor,5.ipynb,188,42
2022-08-31T14:37:23.279+02:00,Action,EditorLeft,Editor,5.ipynb,188,42
2022-08-31T14:37:23.366+02:00,Action,EditorLeft,Editor,5.ipynb,188,41
2022-08-31T14:37:23.445+02:00,Action,EditorLeft,Editor,5.ipynb,188,40
2022-08-31T14:37:23.530+02:00,Action,EditorLeft,Editor,5.ipynb,188,39
2022-08-31T14:37:23.615+02:00,Action,EditorLeft,Editor,5.ipynb,188,38
2022-08-31T14:37:23.699+02:00,Action,EditorLeft,Editor,5.ipynb,188,37
2022-08-31T14:37:23.780+02:00,Action,EditorLeft,Editor,5.ipynb,188,36
2022-08-31T14:37:23.867+02:00,Action,EditorLeft,Editor,5.ipynb,188,35
2022-08-31T14:37:23.951+02:00,Action,EditorLeft,Editor,5.ipynb,188,34
2022-08-31T14:37:24.036+02:00,Action,EditorLeft,Editor,5.ipynb,188,33
2022-08-31T14:37:24.063+02:00,IdeState,Active,Editor,5.ipynb,188,32
2022-08-31T14:37:24.116+02:00,Action,EditorLeft,Editor,5.ipynb,188,32
2022-08-31T14:37:24.200+02:00,Action,EditorLeft,Editor,5.ipynb,188,31
2022-08-31T14:37:24.283+02:00,Action,EditorLeft,Editor,5.ipynb,188,30
2022-08-31T14:37:24.367+02:00,Action,EditorLeft,Editor,5.ipynb,188,29
2022-08-31T14:37:24.449+02:00,Action,EditorLeft,Editor,5.ipynb,188,28
2022-08-31T14:37:24.534+02:00,Action,EditorLeft,Editor,5.ipynb,188,27
2022-08-31T14:37:24.618+02:00,Action,EditorLeft,Editor,5.ipynb,188,26
2022-08-31T14:37:24.701+02:00,Action,EditorLeft,Editor,5.ipynb,188,25
2022-08-31T14:37:24.786+02:00,Action,EditorLeft,Editor,5.ipynb,188,24
2022-08-31T14:37:24.868+02:00,Action,EditorLeft,Editor,5.ipynb,188,23
2022-08-31T14:37:24.951+02:00,Action,EditorLeft,Editor,5.ipynb,188,22
2022-08-31T14:37:25.033+02:00,Action,EditorLeft,Editor,5.ipynb,188,21
2022-08-31T14:37:25.066+02:00,IdeState,Active,Editor,5.ipynb,188,20
2022-08-31T14:37:25.119+02:00,Action,EditorLeft,Editor,5.ipynb,188,20
2022-08-31T14:37:26.069+02:00,IdeState,Active,Editor,5.ipynb,188,19
2022-08-31T14:37:27.073+02:00,IdeState,Active,Editor,5.ipynb,188,19
2022-08-31T14:37:27.664+02:00,Action,EditorLeft,Editor,5.ipynb,188,19
2022-08-31T14:37:28.074+02:00,IdeState,Active,Editor,5.ipynb,188,18
2022-08-31T14:37:28.437+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,18
2022-08-31T14:37:29.079+02:00,IdeState,Active,Editor,5.ipynb,188,17
2022-08-31T14:37:29.482+02:00,Action,EditorNextWord,Editor,5.ipynb,188,17
2022-08-31T14:37:29.982+02:00,Action,EditorNextWord,Editor,5.ipynb,188,21
2022-08-31T14:37:30.068+02:00,Action,EditorNextWord,Editor,5.ipynb,188,22
2022-08-31T14:37:30.079+02:00,IdeState,Active,Editor,5.ipynb,188,32
2022-08-31T14:37:30.153+02:00,Action,EditorNextWord,Editor,5.ipynb,188,32
2022-08-31T14:37:30.234+02:00,Action,EditorNextWord,Editor,5.ipynb,188,35
2022-08-31T14:37:30.711+02:00,Action,EditorNextWord,Editor,5.ipynb,188,40
2022-08-31T14:37:31.036+02:00,Action,EditorNextWord,Editor,5.ipynb,188,41
2022-08-31T14:37:31.081+02:00,IdeState,Active,Editor,5.ipynb,188,45
2022-08-31T14:37:31.586+02:00,Action,EditorNextWord,Editor,5.ipynb,188,45
2022-08-31T14:37:32.086+02:00,IdeState,Active,Editor,5.ipynb,188,46
2022-08-31T14:37:32.322+02:00,Action,EditorBackSpace,Editor,5.ipynb,188,46
2022-08-31T14:37:33.091+02:00,IdeState,Active,Editor,5.ipynb,188,45
2022-08-31T14:37:33.176+02:00,Action,EditorDown,Editor,5.ipynb,188,45
2022-08-31T14:37:34.094+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:35.094+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:36.097+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:37.098+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:38.102+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:39.107+02:00,IdeState,Active,Editor,5.ipynb,189,45
2022-08-31T14:37:39.595+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,189,45
2022-08-31T14:37:40.108+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-31T14:37:41.108+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-31T14:37:42.113+02:00,IdeState,Active,Editor,1.ipynb,1,0
