2022-07-21T15:36:17.010+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:18.012+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:19.016+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:20.019+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:21.020+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:22.023+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:23.028+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:24.031+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:25.031+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:26.035+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:27.036+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:28.040+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:29.045+02:00,IdeState,Active,Editor,6.ipynb,116,12
2022-07-21T15:36:30.047+02:00,IdeState,Active,Editor,6.ipynb,125,20
2022-07-21T15:36:31.051+02:00,IdeState,Active,Editor,6.ipynb,125,20
2022-07-21T15:36:32.055+02:00,IdeState,Active,Editor,6.ipynb,125,20
2022-07-21T15:36:33.060+02:00,IdeState,Active,Editor,6.ipynb,125,20
2022-07-21T15:36:34.060+02:00,IdeState,Active,Editor,6.ipynb,125,20
2022-07-21T15:36:35.061+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:36.065+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:37.066+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:38.071+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:39.076+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:40.080+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:41.085+02:00,IdeState,Active,Editor,6.ipynb,125,90
2022-07-21T15:36:42.085+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:43.087+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:44.089+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:45.093+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:46.097+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:47.101+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:48.105+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:49.113+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:50.117+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:51.117+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:52.118+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:53.120+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:54.125+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:55.130+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:56.130+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:57.134+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:58.138+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:36:59.142+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:00.147+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:01.152+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:02.155+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:03.160+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:04.165+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:05.165+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:06.167+02:00,IdeState,Active,Editor,6.ipynb,125,83
2022-07-21T15:37:07.171+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:08.176+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:09.179+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:10.183+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:11.188+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:12.192+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:13.197+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:14.202+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:15.207+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:16.211+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:17.211+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:18.216+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:19.220+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:20.221+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:21.226+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:22.231+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:23.235+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:24.240+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:25.245+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:26.249+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:27.252+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:28.255+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:29.260+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:30.260+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:31.262+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:32.262+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:33.266+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:34.271+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:35.276+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:36.277+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:37.281+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:38.284+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:39.288+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:40.290+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:41.294+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:42.298+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:43.301+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:37:44.302+02:00,IdeState,Active,Editor,6.ipynb,141,31
2022-07-21T15:37:45.164+02:00,Action,EditorIndentSelection,Editor,6.ipynb,142,32
2022-07-21T15:37:45.307+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:46.311+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:47.312+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:48.315+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:49.318+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:50.323+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:51.327+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:52.332+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:53.334+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:54.339+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:55.344+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:56.347+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:57.348+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:58.350+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:37:59.355+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:00.359+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:01.361+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:02.365+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:03.369+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:04.373+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:05.377+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:06.381+02:00,IdeState,Active,Editor,6.ipynb,142,36
2022-07-21T15:38:07.384+02:00,IdeState,Active,Editor,6.ipynb,154,6
2022-07-21T15:38:08.389+02:00,IdeState,Active,Editor,6.ipynb,154,6
2022-07-21T15:38:09.392+02:00,IdeState,Active,Editor,6.ipynb,154,7
2022-07-21T15:38:10.397+02:00,IdeState,Active,Editor,6.ipynb,154,7
2022-07-21T15:38:11.401+02:00,IdeState,Active,Editor,6.ipynb,154,7
2022-07-21T15:38:12.405+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:13.409+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:14.414+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:15.419+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:16.423+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:17.423+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:18.427+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:19.430+02:00,IdeState,Active,Editor,6.ipynb,155,18
2022-07-21T15:38:20.435+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:21.439+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:22.444+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:23.448+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:24.452+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:25.455+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:26.459+02:00,IdeState,Active,Editor,6.ipynb,155,19
2022-07-21T15:38:27.464+02:00,IdeState,Active,Editor,6.ipynb,155,19
2022-07-21T15:38:28.469+02:00,IdeState,Active,Editor,6.ipynb,155,19
2022-07-21T15:38:29.472+02:00,IdeState,Active,Editor,6.ipynb,155,19
2022-07-21T15:38:30.476+02:00,IdeState,Active,Editor,6.ipynb,86,23
2022-07-21T15:38:31.478+02:00,IdeState,Active,Editor,6.ipynb,86,23
2022-07-21T15:38:32.482+02:00,IdeState,Active,Editor,6.ipynb,86,23
2022-07-21T15:38:33.486+02:00,IdeState,Active,Editor,6.ipynb,86,23
2022-07-21T15:38:34.493+02:00,IdeState,Active,Editor,6.ipynb,86,23
2022-07-21T15:38:35.497+02:00,IdeState,Active,Editor,6.ipynb,129,31
2022-07-21T15:38:36.361+02:00,Action,EditorLineEnd,Editor,6.ipynb,129,32
2022-07-21T15:38:36.500+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:36.598+02:00,Action,EditorLeft,Editor,6.ipynb,129,104
2022-07-21T15:38:37.505+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:38.509+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:39.514+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:40.518+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:41.519+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:42.524+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:43.526+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:44.530+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:45.534+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:46.538+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:47.542+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:48.546+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:49.550+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:50.555+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:51.559+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:52.564+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:53.568+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:54.569+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:55.574+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:56.577+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:57.582+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:58.585+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:38:59.587+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:00.591+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:01.595+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:02.599+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:03.604+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:04.609+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:05.614+02:00,IdeState,Active,Editor,6.ipynb,129,104
2022-07-21T15:39:06.616+02:00,IdeState,Active,Editor,6.ipynb,162,125
2022-07-21T15:39:07.621+02:00,IdeState,Active,Editor,6.ipynb,162,125
2022-07-21T15:39:08.626+02:00,IdeState,Active,Editor,6.ipynb,162,125
2022-07-21T15:39:09.628+02:00,IdeState,Active,Editor,6.ipynb,162,125
2022-07-21T15:39:10.631+02:00,IdeState,Active,Editor,6.ipynb,162,17
2022-07-21T15:39:10.712+02:00,Action,EditorEnter,Editor,6.ipynb,162,17
2022-07-21T15:39:11.634+02:00,IdeState,Active,Editor,6.ipynb,163,8
2022-07-21T15:39:11.873+02:00,Action,EditorTab,Editor,6.ipynb,163,8
2022-07-21T15:39:12.642+02:00,IdeState,Active,Editor,6.ipynb,163,12
2022-07-21T15:39:12.839+02:00,Action,EditorNextWord,Editor,6.ipynb,163,12
2022-07-21T15:39:13.028+02:00,Action,EditorNextWord,Editor,6.ipynb,163,16
2022-07-21T15:39:13.196+02:00,Action,EditorNextWord,Editor,6.ipynb,163,17
2022-07-21T15:39:13.383+02:00,Action,EditorNextWord,Editor,6.ipynb,163,33
2022-07-21T15:39:13.646+02:00,IdeState,Active,Editor,6.ipynb,163,34
2022-07-21T15:39:13.916+02:00,Action,EditorNextWord,Editor,6.ipynb,163,34
2022-07-21T15:39:14.593+02:00,Action,EditorPreviousWord,Editor,6.ipynb,163,39
2022-07-21T15:39:14.646+02:00,IdeState,Active,Editor,6.ipynb,163,35
2022-07-21T15:39:15.013+02:00,Action,EditorEnter,Editor,6.ipynb,163,35
2022-07-21T15:39:15.427+02:00,Action,EditorNextWord,Editor,6.ipynb,164,8
2022-07-21T15:39:15.649+02:00,IdeState,Active,Editor,6.ipynb,164,12
2022-07-21T15:39:15.987+02:00,Action,EditorLeft,Editor,6.ipynb,164,12
2022-07-21T15:39:16.654+02:00,IdeState,Active,Editor,6.ipynb,164,11
2022-07-21T15:39:16.660+02:00,Action,EditorLeft,Editor,6.ipynb,164,11
2022-07-21T15:39:16.759+02:00,Action,EditorLeft,Editor,6.ipynb,164,10
2022-07-21T15:39:16.982+02:00,Action,EditorLeft,Editor,6.ipynb,164,9
2022-07-21T15:39:17.231+02:00,Action,EditorTab,Editor,6.ipynb,164,8
2022-07-21T15:39:17.658+02:00,IdeState,Active,Editor,6.ipynb,164,12
2022-07-21T15:39:18.117+02:00,Action,EditorNextWord,Editor,6.ipynb,164,12
2022-07-21T15:39:18.317+02:00,Action,EditorNextWord,Editor,6.ipynb,164,16
2022-07-21T15:39:18.426+02:00,Action,EditorNextWord,Editor,6.ipynb,164,17
2022-07-21T15:39:18.661+02:00,IdeState,Active,Editor,6.ipynb,164,33
2022-07-21T15:39:18.681+02:00,Action,EditorNextWord,Editor,6.ipynb,164,33
2022-07-21T15:39:18.846+02:00,Action,EditorNextWord,Editor,6.ipynb,164,35
2022-07-21T15:39:19.037+02:00,Action,EditorNextWord,Editor,6.ipynb,164,42
2022-07-21T15:39:19.207+02:00,Action,EditorNextWord,Editor,6.ipynb,164,43
2022-07-21T15:39:19.361+02:00,Action,EditorNextWord,Editor,6.ipynb,164,49
2022-07-21T15:39:19.664+02:00,IdeState,Active,Editor,6.ipynb,164,50
2022-07-21T15:39:20.117+02:00,Action,EditorRight,Editor,6.ipynb,164,50
2022-07-21T15:39:20.410+02:00,Action,EditorEnter,Editor,6.ipynb,164,51
2022-07-21T15:39:20.667+02:00,IdeState,Active,Editor,6.ipynb,165,8
2022-07-21T15:39:21.669+02:00,IdeState,Active,Editor,6.ipynb,165,9
2022-07-21T15:39:22.670+02:00,IdeState,Active,Editor,6.ipynb,165,12
2022-07-21T15:39:22.717+02:00,Action,EditorNextWord,Editor,6.ipynb,165,12
2022-07-21T15:39:23.080+02:00,Action,EditorNextWord,Editor,6.ipynb,165,18
2022-07-21T15:39:23.270+02:00,Action,EditorNextWord,Editor,6.ipynb,165,19
2022-07-21T15:39:23.395+02:00,Action,EditorNextWord,Editor,6.ipynb,165,36
2022-07-21T15:39:23.503+02:00,Action,EditorNextWord,Editor,6.ipynb,165,37
2022-07-21T15:39:23.674+02:00,IdeState,Active,Editor,6.ipynb,165,41
2022-07-21T15:39:24.043+02:00,Action,EditorPreviousWord,Editor,6.ipynb,165,41
2022-07-21T15:39:24.678+02:00,IdeState,Active,Editor,6.ipynb,165,38
2022-07-21T15:39:24.830+02:00,Action,EditorEnter,Editor,6.ipynb,165,38
2022-07-21T15:39:25.504+02:00,Action,EditorTab,Editor,6.ipynb,166,8
2022-07-21T15:39:25.682+02:00,IdeState,Active,Editor,6.ipynb,166,12
2022-07-21T15:39:26.686+02:00,IdeState,Active,Editor,6.ipynb,166,12
2022-07-21T15:39:26.922+02:00,Action,EditorNextWord,Editor,6.ipynb,166,12
2022-07-21T15:39:27.520+02:00,Action,EditorNextWord,Editor,6.ipynb,166,15
2022-07-21T15:39:27.690+02:00,IdeState,Active,Editor,6.ipynb,166,16
2022-07-21T15:39:27.742+02:00,Action,EditorNextWord,Editor,6.ipynb,166,16
2022-07-21T15:39:27.891+02:00,Action,EditorNextWord,Editor,6.ipynb,166,20
2022-07-21T15:39:28.078+02:00,Action,EditorNextWord,Editor,6.ipynb,166,21
2022-07-21T15:39:28.252+02:00,Action,EditorNextWord,Editor,6.ipynb,166,26
2022-07-21T15:39:28.604+02:00,Action,EditorNextWord,Editor,6.ipynb,166,27
2022-07-21T15:39:28.694+02:00,IdeState,Active,Editor,6.ipynb,166,29
2022-07-21T15:39:28.809+02:00,Action,EditorNextWord,Editor,6.ipynb,166,29
2022-07-21T15:39:29.497+02:00,Action,EditorEnter,Editor,6.ipynb,166,31
2022-07-21T15:39:29.698+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:30.702+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:31.706+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:32.709+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:33.712+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:34.717+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:35.721+02:00,IdeState,Active,Editor,6.ipynb,167,8
2022-07-21T15:39:36.726+02:00,IdeState,Active,Editor,6.ipynb,166,31
2022-07-21T15:39:37.726+02:00,IdeState,Active,Editor,6.ipynb,166,32
2022-07-21T15:39:38.730+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:39.732+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:40.736+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:41.741+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:42.744+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:43.748+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:44.751+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:45.755+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:46.759+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:47.764+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:48.768+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:49.773+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:50.778+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:51.780+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:52.782+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:53.784+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:54.788+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:55.793+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:56.797+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:57.801+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:58.802+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:39:59.805+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:00.810+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:01.815+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:02.819+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:03.824+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:04.827+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:05.834+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:06.836+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:07.838+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:08.842+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:09.846+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:10.848+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:11.851+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:12.854+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:13.856+02:00,IdeState,Active,Editor,6.ipynb,174,32
2022-07-21T15:40:14.859+02:00,IdeState,Active,Editor,6.ipynb,170,79
2022-07-21T15:40:14.902+02:00,Action,EditorRight,Editor,6.ipynb,170,79
2022-07-21T15:40:15.160+02:00,Action,EditorBackSpace,Editor,6.ipynb,170,80
2022-07-21T15:40:15.279+02:00,Action,EditorBackSpace,Editor,6.ipynb,170,79
2022-07-21T15:40:15.862+02:00,IdeState,Active,Editor,6.ipynb,170,78
2022-07-21T15:40:16.863+02:00,IdeState,Active,Editor,6.ipynb,170,78
2022-07-21T15:40:17.864+02:00,IdeState,Active,Editor,6.ipynb,170,78
2022-07-21T15:40:18.865+02:00,IdeState,Active,Editor,6.ipynb,170,78
2022-07-21T15:40:19.869+02:00,IdeState,Active,Editor,6.ipynb,170,78
2022-07-21T15:40:20.881+02:00,IdeState,Active,Editor,6.ipynb,181,27
2022-07-21T15:40:21.836+02:00,Action,EditorLineEnd,Editor,6.ipynb,181,28
2022-07-21T15:40:21.882+02:00,IdeState,Active,Editor,6.ipynb,181,91
2022-07-21T15:40:22.110+02:00,Action,EditorLeft,Editor,6.ipynb,181,91
2022-07-21T15:40:22.882+02:00,IdeState,Active,Editor,6.ipynb,181,91
2022-07-21T15:40:23.887+02:00,IdeState,Active,Editor,6.ipynb,181,91
2022-07-21T15:40:24.891+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:25.896+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:26.898+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:27.902+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:28.906+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:29.912+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:30.916+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:31.917+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:32.921+02:00,IdeState,Active,Editor,6.ipynb,185,45
2022-07-21T15:40:33.926+02:00,IdeState,Active,Editor,6.ipynb,180,14
2022-07-21T15:40:34.098+02:00,Action,EditorBackSpace,Editor,6.ipynb,180,14
2022-07-21T15:40:34.472+02:00,Action,EditorRight,Editor,6.ipynb,180,11
2022-07-21T15:40:34.930+02:00,IdeState,Active,Editor,6.ipynb,180,12
2022-07-21T15:40:34.939+02:00,Action,EditorBackSpace,Editor,6.ipynb,180,12
2022-07-21T15:40:35.347+02:00,Action,EditorNextWord,Editor,6.ipynb,180,11
2022-07-21T15:40:35.689+02:00,Action,EditorUnSelectWord,Editor,6.ipynb,180,17
2022-07-21T15:40:35.933+02:00,IdeState,Active,Editor,6.ipynb,180,17
2022-07-21T15:40:36.014+02:00,Action,EditorNextWord,Editor,6.ipynb,180,17
2022-07-21T15:40:36.938+02:00,IdeState,Active,Editor,6.ipynb,180,18
2022-07-21T15:40:37.942+02:00,IdeState,Active,Editor,6.ipynb,180,18
2022-07-21T15:40:38.231+02:00,Action,EditorSelectWord,Editor,6.ipynb,180,18
2022-07-21T15:40:38.947+02:00,IdeState,Active,Editor,6.ipynb,180,18
2022-07-21T15:40:39.947+02:00,IdeState,Active,Editor,6.ipynb,180,20
2022-07-21T15:40:40.949+02:00,IdeState,Active,Editor,6.ipynb,180,25
2022-07-21T15:40:41.954+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:42.958+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:43.961+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:44.965+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:45.969+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:46.973+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:47.977+02:00,IdeState,Active,Editor,6.ipynb,186,0
2022-07-21T15:40:48.982+02:00,IdeState,Active,Editor,6.ipynb,186,0
