date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:22:12.858000+02:00,60054,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(an
)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:13.157000+02:00,60074,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(an)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:13.571000+02:00,60093,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(a)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:13.711000+02:00,60271,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map()",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:13.789000+02:00,60290,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(r)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:13.872000+02:00,60328,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(ra)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:14.142000+02:00,60348,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(ran)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:14.558000+02:00,60368,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(rane)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:14.756000+02:00,60568,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(ran)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:14.849000+02:00,60588,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(rang)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:15.088000+02:00,60626,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range)",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:15.090000+02:00,60646,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range()",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:18.001000+02:00,60648,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range())",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:18.099000+02:00,60844,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:18.220000+02:00,60864,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(10))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:21.942000+02:00,60884,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:22.399000+02:00,61073,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100)) ",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:22.958000+02:00,61265,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:23.124000+02:00,61284,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100 ))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:23.186000+02:00,61304,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100 +))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:23.370000+02:00,61326,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100 + ))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.420000+02:00,61346,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.499000+02:00,61513,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lrange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.605000+02:00,61563,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(larange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.779000+02:00,61583,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lamrange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.848000+02:00,61603,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambrange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.888000+02:00,61623,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambdrange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:25.973000+02:00,61643,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambdarange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:26.600000+02:00,61663,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:26.779000+02:00,61840,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda nrange(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:26.908000+02:00,61881,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda n range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:26.995000+02:00,61907,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda n :range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:27.206000+02:00,61929,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda n : range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:27.348000+02:00,61949,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda n :range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
2022-10-11 19:22:27.477000+02:00,61968,0.ipynb,38846,2065388829,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return map(lambda n range(100 + 1))",124,OFF,-5897721832092659655,"[2, 1, 1, 2, 1, 2, 2, 1, 3, 4, 3, 4, 1, 1, 2, 1, 4, 3, 3, 2]"
