date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-19 15:34:34.046000+02:00,209805,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= ()
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:34.316000+02:00,209884,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (1)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:34.491000+02:00,209904,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:35.738000+02:00,209924,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 )
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:36.021000+02:00,209997,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 *)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:36.258000+02:00,210019,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * )
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:37.085000+02:00,210039,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:37.601000+02:00,210136,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:37.738000+02:00,210210,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) *
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:37.886000+02:00,210233,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) **
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:38.344000+02:00,210253,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:38.345000+02:00,210331,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:38.641000+02:00,210333,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** ()
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:38.932000+02:00,210359,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:39.447000+02:00,210379,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0,)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:39.688000+02:00,210454,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:40.049000+02:00,210474,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:40.885000+02:00,210551,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5)
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:41.670000+02:00,210629,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:41.800000+02:00,210707,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) -
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:42.744000+02:00,210738,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:42.961000+02:00,210825,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:43.484000+02:00,210851,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0,
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:43.692000+02:00,210935,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:43.849000+02:00,210955,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:44.223000+02:00,210975,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.5
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:45.242000+02:00,211062,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.5 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:45.467000+02:00,211148,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.5 *
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:48.751000+02:00,211171,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.5 * 
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
2022-07-19 15:34:49.117000+02:00,211260,2.ipynb,20606,92394467,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> int:
    dot_product: int = 1
    
    for n in range(100 + 1):
        dot_product *= (18 * m) ** (0.5) - 0.5 * u
    
    
    return x - dot_product",2,OFF,-3059015261072660273,"[3, 1, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 4]"
