2022-07-13T14:02:30.187+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:31.187+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:32.188+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:33.188+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:34.189+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:35.189+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:36.190+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:37.191+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:38.191+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-07-13T14:02:39.192+03:00,IdeState,Active,Editor,6.ipynb,90,17
2022-07-13T14:02:40.199+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-07-13T14:02:41.200+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:42.200+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:43.200+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:44.201+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:45.201+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:46.202+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:47.202+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:48.203+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:49.203+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:50.204+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:51.215+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:52.216+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:53.216+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:54.217+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:55.217+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:56.218+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:57.218+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:58.218+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:02:59.219+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:03:00.219+03:00,IdeState,Active,Editor,6.ipynb,90,36
2022-07-13T14:03:01.220+03:00,IdeState,Active,Editor,6.ipynb,100,25
2022-07-13T14:03:02.220+03:00,IdeState,Active,Editor,6.ipynb,100,26
2022-07-13T14:03:03.221+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:04.222+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:05.222+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:06.222+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:07.223+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:08.223+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:09.223+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:10.224+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:11.224+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:12.225+03:00,IdeState,Active,Editor,6.ipynb,100,41
2022-07-13T14:03:13.225+03:00,IdeState,Active,Editor,6.ipynb,105,21
2022-07-13T14:03:14.225+03:00,IdeState,Active,Editor,6.ipynb,105,21
2022-07-13T14:03:15.090+03:00,Action,EditorBackSpace,Editor,6.ipynb,105,21
2022-07-13T14:03:15.226+03:00,IdeState,Active,Editor,6.ipynb,105,20
2022-07-13T14:03:16.226+03:00,IdeState,Active,Editor,6.ipynb,104,70
2022-07-13T14:03:17.226+03:00,IdeState,Active,Editor,6.ipynb,104,71
2022-07-13T14:03:18.226+03:00,IdeState,Active,Editor,6.ipynb,106,21
2022-07-13T14:03:19.227+03:00,IdeState,Active,Editor,6.ipynb,106,21
2022-07-13T14:03:19.305+03:00,Action,EditorBackSpace,Editor,6.ipynb,106,21
2022-07-13T14:03:20.228+03:00,IdeState,Active,Editor,6.ipynb,105,40
2022-07-13T14:03:21.228+03:00,IdeState,Active,Editor,6.ipynb,105,41
2022-07-13T14:03:22.229+03:00,IdeState,Active,Editor,6.ipynb,106,64
2022-07-13T14:03:23.230+03:00,IdeState,Active,Editor,6.ipynb,106,65
2022-07-13T14:03:24.231+03:00,IdeState,Active,Editor,6.ipynb,107,43
2022-07-13T14:03:25.231+03:00,IdeState,Active,Editor,6.ipynb,108,21
2022-07-13T14:03:26.088+03:00,Action,EditorBackSpace,Editor,6.ipynb,108,21
2022-07-13T14:03:26.232+03:00,IdeState,Active,Editor,6.ipynb,108,20
2022-07-13T14:03:27.232+03:00,IdeState,Active,Editor,6.ipynb,108,20
2022-07-13T14:03:27.883+03:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-07-13T14:03:28.253+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:29.256+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:30.257+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:31.257+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:32.258+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:33.258+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:34.259+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:35.259+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:36.259+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:37.260+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:38.260+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:39.261+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:40.261+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:41.262+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:42.262+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:43.263+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:44.263+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:45.263+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:46.263+03:00,IdeState,Active,Editor,6.ipynb,107,20
2022-07-13T14:03:47.264+03:00,IdeState,Active,Editor,6.ipynb,113,10
2022-07-13T14:03:47.730+03:00,Action,EditorRight,Editor,6.ipynb,113,10
2022-07-13T14:03:48.280+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:49.281+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:50.282+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:51.282+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:52.282+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:53.283+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:54.283+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:55.284+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:56.284+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:57.284+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:58.285+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:03:59.285+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:00.285+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:01.295+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:02.296+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:03.296+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:04.297+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:05.297+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:06.298+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:07.298+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:08.299+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:09.299+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:10.300+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:11.300+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:12.301+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:13.301+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:14.302+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:15.302+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-07-13T14:04:16.303+03:00,IdeState,Active,Editor,6.ipynb,126,65
2022-07-13T14:04:17.303+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:18.304+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:19.304+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:20.305+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:21.306+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:22.306+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:23.307+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:24.308+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:25.308+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:26.309+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:27.309+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:28.310+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:29.310+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:30.310+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:31.311+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:32.311+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:33.312+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:34.312+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:35.313+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:36.313+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:37.313+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:38.320+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:39.321+03:00,IdeState,Active,Editor,6.ipynb,126,66
2022-07-13T14:04:40.321+03:00,IdeState,Active,Editor,6.ipynb,133,25
2022-07-13T14:04:41.322+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:42.323+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:43.323+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:44.324+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:45.324+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:46.325+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:47.325+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:48.326+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:49.327+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:50.327+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:51.328+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:52.328+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:53.329+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:54.329+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:55.329+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:56.330+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:57.330+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:58.331+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:04:59.331+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:00.331+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:01.332+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:02.332+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:03.332+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:04.333+03:00,IdeState,Active,Editor,6.ipynb,133,26
2022-07-13T14:05:05.333+03:00,IdeState,Active,Editor,6.ipynb,142,47
2022-07-13T14:05:06.334+03:00,IdeState,Active,Editor,6.ipynb,142,47
2022-07-13T14:05:07.334+03:00,IdeState,Active,Editor,6.ipynb,142,47
2022-07-13T14:05:08.334+03:00,IdeState,Active,Editor,6.ipynb,142,47
2022-07-13T14:05:08.365+03:00,Action,EditorBackSpace,Editor,6.ipynb,142,47
2022-07-13T14:05:09.335+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:10.335+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:11.335+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:12.336+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:13.336+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:14.336+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:15.337+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:16.337+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:17.338+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:18.338+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:19.338+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:20.339+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:21.340+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:22.341+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:23.341+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:24.342+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:25.342+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:26.342+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:27.343+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:28.343+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:29.344+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:30.344+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:31.345+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:32.345+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:33.346+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:34.346+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:35.347+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:36.347+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:37.348+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:38.348+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:39.348+03:00,IdeState,Active,Editor,6.ipynb,142,46
2022-07-13T14:05:40.348+03:00,IdeState,Active,Editor,6.ipynb,151,5
2022-07-13T14:05:41.349+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:42.349+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:43.350+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:44.350+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:45.351+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:46.352+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:47.352+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:48.352+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:49.353+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:50.353+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:51.354+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:52.354+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:53.354+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:54.358+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:55.358+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:56.359+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:57.359+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:58.360+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:05:59.360+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:00.360+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:01.361+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:02.361+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:03.362+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:04.362+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:05.362+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:06.363+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:07.363+03:00,IdeState,Active,Editor,6.ipynb,151,6
2022-07-13T14:06:08.363+03:00,IdeState,Active,Editor,6.ipynb,168,12
2022-07-13T14:06:09.364+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-07-13T14:06:10.365+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:11.365+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:12.366+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:13.366+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:14.366+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:15.367+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:16.367+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:17.368+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:18.368+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:19.369+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:20.369+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:21.369+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:22.370+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:23.370+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:24.371+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:25.371+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:26.372+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:27.372+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:28.373+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:29.373+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:30.374+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:31.374+03:00,IdeState,Active,Editor,6.ipynb,159,125
2022-07-13T14:06:32.374+03:00,IdeState,Active,Editor,6.ipynb,162,59
2022-07-13T14:06:33.375+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:34.375+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:35.376+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:36.376+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:37.376+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:38.377+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:39.377+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:40.378+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:41.378+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:42.379+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:43.379+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:44.380+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:45.380+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:46.381+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:47.381+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:48.381+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:49.382+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:50.382+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:51.383+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:52.383+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:53.383+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:54.384+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:55.384+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:56.385+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:57.385+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:58.386+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:06:59.410+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:00.410+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:01.410+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:02.411+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:03.411+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:04.412+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:05.412+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:06.412+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:07.413+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:08.414+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:09.414+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:10.414+03:00,IdeState,Active,Editor,6.ipynb,162,60
2022-07-13T14:07:11.415+03:00,IdeState,Active,Editor,6.ipynb,175,20
2022-07-13T14:07:12.261+03:00,Action,EditorBackSpace,Editor,6.ipynb,175,20
2022-07-13T14:07:12.415+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:13.416+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:14.416+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:15.416+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:16.417+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:17.417+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:18.417+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:19.418+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:20.419+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:21.419+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:22.420+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:23.420+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:24.420+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-07-13T14:07:25.421+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-07-13T14:07:25.471+03:00,Action,EditorBackSpace,Editor,6.ipynb,181,44
2022-07-13T14:07:26.421+03:00,IdeState,Active,Editor,6.ipynb,181,43
2022-07-13T14:07:27.423+03:00,IdeState,Active,Editor,6.ipynb,181,43
2022-07-13T14:07:28.423+03:00,IdeState,Active,Editor,6.ipynb,186,16
2022-07-13T14:07:29.424+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:30.425+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:31.425+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:32.426+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:33.426+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:34.426+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-07-13T14:07:35.338+03:00,Action,EditorBackSpace,Editor,6.ipynb,190,13
2022-07-13T14:07:35.432+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:36.432+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:37.433+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:38.433+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:39.434+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:40.434+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:41.434+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:42.435+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:43.435+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:44.436+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:45.436+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:46.437+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:47.442+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:48.449+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:49.450+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:50.454+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:51.472+03:00,IdeState,Active,Editor,6.ipynb,190,12
2022-07-13T14:07:52.489+03:00,IdeState,Active,Editor,6.ipynb,190,12
