2022-07-19T13:33:51.763+03:00,Action,EditorRight,Editor,7.ipynb,126,36
2022-07-19T13:33:51.790+03:00,Action,EditorRight,Editor,7.ipynb,126,37
2022-07-19T13:33:51.820+03:00,Action,EditorRight,Editor,7.ipynb,126,38
2022-07-19T13:33:51.851+03:00,Action,EditorRight,Editor,7.ipynb,126,39
2022-07-19T13:33:51.882+03:00,Action,EditorRight,Editor,7.ipynb,126,40
2022-07-19T13:33:51.912+03:00,Action,EditorRight,Editor,7.ipynb,126,41
2022-07-19T13:33:51.942+03:00,Action,EditorRight,Editor,7.ipynb,126,42
2022-07-19T13:33:51.973+03:00,Action,EditorRight,Editor,7.ipynb,126,43
2022-07-19T13:33:52.004+03:00,Action,EditorRight,Editor,7.ipynb,126,44
2022-07-19T13:33:52.036+03:00,Action,EditorRight,Editor,7.ipynb,126,45
2022-07-19T13:33:52.066+03:00,Action,EditorRight,Editor,7.ipynb,126,46
2022-07-19T13:33:52.095+03:00,Action,EditorRight,Editor,7.ipynb,126,47
2022-07-19T13:33:52.126+03:00,Action,EditorRight,Editor,7.ipynb,126,48
2022-07-19T13:33:52.155+03:00,Action,EditorRight,Editor,7.ipynb,126,49
2022-07-19T13:33:52.167+03:00,IdeState,Active,Editor,7.ipynb,126,50
2022-07-19T13:33:52.185+03:00,Action,EditorRight,Editor,7.ipynb,126,50
2022-07-19T13:33:52.218+03:00,Action,EditorRight,Editor,7.ipynb,126,51
2022-07-19T13:33:52.252+03:00,Action,EditorRight,Editor,7.ipynb,126,52
2022-07-19T13:33:52.280+03:00,Action,EditorRight,Editor,7.ipynb,126,53
2022-07-19T13:33:52.311+03:00,Action,EditorRight,Editor,7.ipynb,126,54
2022-07-19T13:33:52.341+03:00,Action,EditorRight,Editor,7.ipynb,126,55
2022-07-19T13:33:53.167+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:54.168+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:55.168+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:56.169+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:57.169+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:58.170+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:33:59.170+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:00.171+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:01.171+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:02.171+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:03.172+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:04.172+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:05.173+03:00,IdeState,Active,Editor,7.ipynb,126,56
2022-07-19T13:34:06.173+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:07.174+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:08.175+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:09.175+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:10.176+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:11.177+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:12.177+03:00,IdeState,Active,Editor,7.ipynb,130,66
2022-07-19T13:34:12.906+03:00,Action,Find,Editor,7.ipynb,131,49
2022-07-19T13:34:13.177+03:00,IdeState,Active,Popup,7.ipynb,131,49
2022-07-19T13:34:14.183+03:00,IdeState,Active,Editor,7.ipynb,130,52
2022-07-19T13:34:14.235+03:00,Action,Find,Editor,7.ipynb,130,60
2022-07-19T13:34:15.184+03:00,IdeState,Active,Popup,7.ipynb,130,60
2022-07-19T13:34:16.184+03:00,IdeState,Active,Editor,7.ipynb,147,17
2022-07-19T13:34:17.089+03:00,Action,EditorEscape,Editor,7.ipynb,147,17
2022-07-19T13:34:17.185+03:00,IdeState,Active,Editor,7.ipynb,147,17
2022-07-19T13:34:18.185+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:19.186+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:20.186+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:21.187+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:22.187+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:23.188+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:24.188+03:00,IdeState,Active,Editor,7.ipynb,132,47
2022-07-19T13:34:25.089+03:00,Action,EditorUp,Editor,7.ipynb,138,24
2022-07-19T13:34:25.189+03:00,IdeState,Active,Editor,7.ipynb,137,24
2022-07-19T13:34:26.157+03:00,Action,EditorEscape,Editor,7.ipynb,137,25
2022-07-19T13:34:26.189+03:00,IdeState,Active,Editor,7.ipynb,137,25
2022-07-19T13:34:26.389+03:00,Action,EditorDown,Editor,7.ipynb,137,25
2022-07-19T13:34:27.190+03:00,IdeState,Active,Editor,7.ipynb,138,25
2022-07-19T13:34:28.191+03:00,IdeState,Active,Editor,7.ipynb,138,25
2022-07-19T13:34:29.191+03:00,IdeState,Active,Editor,7.ipynb,138,25
2022-07-19T13:34:29.633+03:00,Action,EditorRight,Editor,7.ipynb,138,25
2022-07-19T13:34:30.134+03:00,Action,EditorRight,Editor,7.ipynb,138,26
2022-07-19T13:34:30.162+03:00,Action,EditorRight,Editor,7.ipynb,138,27
2022-07-19T13:34:30.191+03:00,IdeState,Active,Editor,7.ipynb,138,28
2022-07-19T13:34:30.193+03:00,Action,EditorRight,Editor,7.ipynb,138,28
2022-07-19T13:34:30.224+03:00,Action,EditorRight,Editor,7.ipynb,138,29
2022-07-19T13:34:30.258+03:00,Action,EditorRight,Editor,7.ipynb,138,30
2022-07-19T13:34:30.286+03:00,Action,EditorRight,Editor,7.ipynb,138,31
2022-07-19T13:34:30.316+03:00,Action,EditorRight,Editor,7.ipynb,138,32
2022-07-19T13:34:30.346+03:00,Action,EditorRight,Editor,7.ipynb,138,33
2022-07-19T13:34:30.376+03:00,Action,EditorRight,Editor,7.ipynb,138,34
2022-07-19T13:34:30.407+03:00,Action,EditorRight,Editor,7.ipynb,138,35
2022-07-19T13:34:30.438+03:00,Action,EditorRight,Editor,7.ipynb,138,36
2022-07-19T13:34:30.469+03:00,Action,EditorRight,Editor,7.ipynb,138,37
2022-07-19T13:34:30.499+03:00,Action,EditorRight,Editor,7.ipynb,138,38
2022-07-19T13:34:30.529+03:00,Action,EditorRight,Editor,7.ipynb,138,39
2022-07-19T13:34:30.559+03:00,Action,EditorRight,Editor,7.ipynb,138,40
2022-07-19T13:34:30.590+03:00,Action,EditorRight,Editor,7.ipynb,138,41
2022-07-19T13:34:30.620+03:00,Action,EditorRight,Editor,7.ipynb,138,42
2022-07-19T13:34:30.650+03:00,Action,EditorRight,Editor,7.ipynb,138,43
2022-07-19T13:34:30.680+03:00,Action,EditorRight,Editor,7.ipynb,138,44
2022-07-19T13:34:30.710+03:00,Action,EditorRight,Editor,7.ipynb,138,45
2022-07-19T13:34:30.740+03:00,Action,EditorRight,Editor,7.ipynb,138,46
2022-07-19T13:34:30.771+03:00,Action,EditorRight,Editor,7.ipynb,138,47
2022-07-19T13:34:30.801+03:00,Action,EditorRight,Editor,7.ipynb,138,48
2022-07-19T13:34:30.831+03:00,Action,EditorRight,Editor,7.ipynb,138,49
2022-07-19T13:34:30.862+03:00,Action,EditorRight,Editor,7.ipynb,138,50
2022-07-19T13:34:30.893+03:00,Action,EditorRight,Editor,7.ipynb,138,51
2022-07-19T13:34:30.924+03:00,Action,EditorRight,Editor,7.ipynb,138,52
2022-07-19T13:34:30.956+03:00,Action,EditorRight,Editor,7.ipynb,138,53
2022-07-19T13:34:30.987+03:00,Action,EditorRight,Editor,7.ipynb,138,54
2022-07-19T13:34:31.015+03:00,Action,EditorRight,Editor,7.ipynb,138,55
2022-07-19T13:34:31.044+03:00,Action,EditorRight,Editor,7.ipynb,138,56
2022-07-19T13:34:31.074+03:00,Action,EditorRight,Editor,7.ipynb,138,57
2022-07-19T13:34:31.105+03:00,Action,EditorRight,Editor,7.ipynb,138,58
2022-07-19T13:34:31.135+03:00,Action,EditorRight,Editor,7.ipynb,138,59
2022-07-19T13:34:31.166+03:00,Action,EditorRight,Editor,7.ipynb,138,60
2022-07-19T13:34:31.192+03:00,IdeState,Active,Editor,7.ipynb,138,61
2022-07-19T13:34:31.197+03:00,Action,EditorRight,Editor,7.ipynb,138,61
2022-07-19T13:34:31.227+03:00,Action,EditorRight,Editor,7.ipynb,138,62
2022-07-19T13:34:31.260+03:00,Action,EditorRight,Editor,7.ipynb,138,63
2022-07-19T13:34:31.298+03:00,Action,EditorRight,Editor,7.ipynb,138,64
2022-07-19T13:34:31.324+03:00,Action,EditorRight,Editor,7.ipynb,138,65
2022-07-19T13:34:31.357+03:00,Action,EditorRight,Editor,7.ipynb,138,66
2022-07-19T13:34:31.386+03:00,Action,EditorRight,Editor,7.ipynb,138,67
2022-07-19T13:34:31.416+03:00,Action,EditorRight,Editor,7.ipynb,138,68
2022-07-19T13:34:31.448+03:00,Action,EditorRight,Editor,7.ipynb,138,69
2022-07-19T13:34:31.479+03:00,Action,EditorRight,Editor,7.ipynb,138,70
2022-07-19T13:34:32.192+03:00,IdeState,Active,Editor,7.ipynb,138,71
2022-07-19T13:34:33.194+03:00,IdeState,Active,Editor,7.ipynb,138,71
2022-07-19T13:34:33.356+03:00,Action,EditorLineEnd,Editor,7.ipynb,138,71
2022-07-19T13:34:33.788+03:00,Action,EditorDown,Editor,7.ipynb,138,79
2022-07-19T13:34:34.195+03:00,IdeState,Active,Editor,7.ipynb,139,32
2022-07-19T13:34:35.195+03:00,IdeState,Active,Editor,7.ipynb,139,32
2022-07-19T13:34:35.622+03:00,Action,EditorDown,Editor,7.ipynb,139,32
2022-07-19T13:34:35.829+03:00,Action,EditorDown,Editor,7.ipynb,140,0
2022-07-19T13:34:36.196+03:00,IdeState,Active,Editor,7.ipynb,141,36
2022-07-19T13:34:36.588+03:00,Action,EditorDown,Editor,7.ipynb,141,36
2022-07-19T13:34:37.196+03:00,IdeState,Active,Editor,7.ipynb,142,66
2022-07-19T13:34:37.233+03:00,Action,EditorLineStart,Editor,7.ipynb,142,66
2022-07-19T13:34:38.197+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:39.198+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:40.198+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:41.199+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:42.200+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:43.200+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:44.201+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:45.202+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:46.202+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:47.203+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:34:48.041+03:00,Action,EditorUp,Editor,7.ipynb,142,12
2022-07-19T13:34:48.203+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:49.204+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:50.205+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:51.206+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:52.206+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:53.206+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:54.207+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:55.208+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:56.208+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:57.209+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:58.209+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:34:59.210+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:35:00.211+03:00,IdeState,Active,Editor,7.ipynb,141,12
2022-07-19T13:35:01.021+03:00,Action,EditorDown,Editor,7.ipynb,141,12
2022-07-19T13:35:01.211+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:35:02.212+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:35:03.212+03:00,IdeState,Active,Editor,7.ipynb,142,12
2022-07-19T13:35:03.709+03:00,Action,EditorTab,Editor,7.ipynb,142,12
2022-07-19T13:35:04.198+03:00,Action,EditorDown,Editor,7.ipynb,142,16
2022-07-19T13:35:04.213+03:00,IdeState,Active,Editor,7.ipynb,143,16
2022-07-19T13:35:05.213+03:00,IdeState,Active,Editor,7.ipynb,143,16
2022-07-19T13:35:05.628+03:00,Action,EditorUp,Editor,7.ipynb,152,18
2022-07-19T13:35:06.130+03:00,Action,EditorUp,Editor,7.ipynb,151,18
2022-07-19T13:35:06.159+03:00,Action,EditorUp,Editor,7.ipynb,150,18
2022-07-19T13:35:06.190+03:00,Action,EditorUp,Editor,7.ipynb,149,18
2022-07-19T13:35:06.214+03:00,IdeState,Active,Editor,7.ipynb,148,18
2022-07-19T13:35:06.220+03:00,Action,EditorUp,Editor,7.ipynb,148,18
2022-07-19T13:35:06.250+03:00,Action,EditorUp,Editor,7.ipynb,147,17
2022-07-19T13:35:06.283+03:00,Action,EditorUp,Editor,7.ipynb,146,18
2022-07-19T13:35:06.317+03:00,Action,EditorUp,Editor,7.ipynb,145,18
2022-07-19T13:35:06.347+03:00,Action,EditorUp,Editor,7.ipynb,144,0
2022-07-19T13:35:06.561+03:00,Action,EditorUp,Editor,7.ipynb,143,18
2022-07-19T13:35:06.848+03:00,Action,EditorDown,Editor,7.ipynb,142,18
2022-07-19T13:35:07.071+03:00,Action,EditorLineStart,Editor,7.ipynb,143,18
2022-07-19T13:35:07.214+03:00,IdeState,Active,Editor,7.ipynb,143,12
2022-07-19T13:35:07.524+03:00,Action,EditorEnter,Editor,7.ipynb,143,12
2022-07-19T13:35:08.215+03:00,IdeState,Active,Editor,7.ipynb,144,12
2022-07-19T13:35:09.216+03:00,IdeState,Active,Editor,7.ipynb,144,12
2022-07-19T13:35:09.472+03:00,Action,EditorLineEndWithSelection,Editor,7.ipynb,144,12
2022-07-19T13:35:10.123+03:00,Action,EditorRight,Editor,7.ipynb,144,42
2022-07-19T13:35:10.216+03:00,IdeState,Active,Editor,7.ipynb,144,42
2022-07-19T13:35:10.871+03:00,Action,EditorPreviousWordWithSelection,Editor,7.ipynb,144,42
2022-07-19T13:35:11.146+03:00,Action,Find,Editor,7.ipynb,144,31
2022-07-19T13:35:11.220+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:12.221+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:13.222+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:14.222+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:15.223+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:16.223+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:17.224+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:18.225+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:19.225+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:20.226+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:21.227+03:00,IdeState,Active,Popup,7.ipynb,144,31
2022-07-19T13:35:22.229+03:00,IdeState,Active,Popup,7.ipynb,144,28
2022-07-19T13:35:23.230+03:00,IdeState,Active,Popup,7.ipynb,142,70
2022-07-19T13:35:24.230+03:00,IdeState,Active,Editor,7.ipynb,144,43
2022-07-19T13:35:25.236+03:00,IdeState,Active,Editor,7.ipynb,144,47
2022-07-19T13:35:26.132+03:00,Action,EditorBackSpace,Editor,7.ipynb,144,49
2022-07-19T13:35:26.237+03:00,IdeState,Active,Editor,7.ipynb,144,48
2022-07-19T13:35:26.278+03:00,Action,EditorBackSpace,Editor,7.ipynb,144,48
2022-07-19T13:35:27.237+03:00,IdeState,Active,Editor,7.ipynb,144,50
2022-07-19T13:35:27.951+03:00,Action,EditorBackSpace,Editor,7.ipynb,144,52
2022-07-19T13:35:28.238+03:00,IdeState,Active,Editor,7.ipynb,144,51
2022-07-19T13:35:29.248+03:00,IdeState,Active,Editor,7.ipynb,144,57
2022-07-19T13:35:30.258+03:00,IdeState,Active,Editor,7.ipynb,144,62
2022-07-19T13:35:31.259+03:00,IdeState,Active,Editor,7.ipynb,144,70
2022-07-19T13:35:32.259+03:00,IdeState,Active,Editor,7.ipynb,144,75
2022-07-19T13:35:32.265+03:00,Action,EditorDown,Editor,7.ipynb,144,75
2022-07-19T13:35:32.458+03:00,Action,EditorDown,Editor,7.ipynb,145,0
2022-07-19T13:35:33.260+03:00,IdeState,Active,Editor,7.ipynb,146,50
2022-07-19T13:35:33.546+03:00,Action,EditorEscape,Editor,7.ipynb,146,50
2022-07-19T13:35:34.260+03:00,IdeState,Active,Editor,7.ipynb,146,50
2022-07-19T13:35:35.261+03:00,IdeState,Active,Editor,7.ipynb,146,50
2022-07-19T13:35:36.199+03:00,Action,Find,Editor,7.ipynb,146,44
2022-07-19T13:35:36.261+03:00,IdeState,Active,Popup,7.ipynb,146,44
2022-07-19T13:35:37.261+03:00,IdeState,Active,Editor,7.ipynb,147,42
2022-07-19T13:35:37.462+03:00,Action,Find,Editor,7.ipynb,147,44
2022-07-19T13:35:38.262+03:00,IdeState,Active,Popup,7.ipynb,147,44
2022-07-19T13:35:39.262+03:00,IdeState,Active,Editor,7.ipynb,149,42
2022-07-19T13:35:40.263+03:00,IdeState,Active,Editor,7.ipynb,149,42
2022-07-19T13:35:40.691+03:00,Action,EditorLineEnd,Editor,7.ipynb,149,42
2022-07-19T13:35:41.263+03:00,IdeState,Active,Editor,7.ipynb,149,101
2022-07-19T13:35:42.264+03:00,IdeState,Active,Editor,7.ipynb,149,101
2022-07-19T13:35:43.265+03:00,IdeState,Active,Editor,7.ipynb,149,101
2022-07-19T13:35:44.265+03:00,IdeState,Active,Editor,7.ipynb,149,101
2022-07-19T13:35:44.774+03:00,Action,EditorDown,Editor,7.ipynb,149,101
2022-07-19T13:35:45.266+03:00,IdeState,Active,Editor,7.ipynb,150,46
2022-07-19T13:35:46.267+03:00,IdeState,Active,Editor,7.ipynb,150,46
2022-07-19T13:35:46.311+03:00,Action,EditorEnter,Editor,7.ipynb,150,46
2022-07-19T13:35:46.798+03:00,Action,EditorDown,Editor,7.ipynb,151,12
2022-07-19T13:35:47.013+03:00,Action,EditorDown,Editor,7.ipynb,152,12
2022-07-19T13:35:47.267+03:00,IdeState,Active,Editor,7.ipynb,153,12
2022-07-19T13:35:47.348+03:00,Action,EditorLineEnd,Editor,7.ipynb,153,12
2022-07-19T13:35:47.762+03:00,Action,EditorEnter,Editor,7.ipynb,153,66
2022-07-19T13:35:48.267+03:00,IdeState,Active,Editor,7.ipynb,154,12
2022-07-19T13:35:48.614+03:00,Action,EditorDown,Editor,7.ipynb,154,12
2022-07-19T13:35:49.097+03:00,Action,EditorLineEnd,Editor,7.ipynb,155,12
2022-07-19T13:35:49.268+03:00,IdeState,Active,Editor,7.ipynb,155,40
2022-07-19T13:35:49.945+03:00,Action,EditorDown,Editor,7.ipynb,155,40
2022-07-19T13:35:50.268+03:00,IdeState,Active,Editor,7.ipynb,156,40
2022-07-19T13:35:51.269+03:00,IdeState,Active,Editor,7.ipynb,156,40
2022-07-19T13:35:51.911+03:00,Action,Find,Editor,7.ipynb,156,29
2022-07-19T13:35:52.271+03:00,IdeState,Active,Popup,7.ipynb,156,29
2022-07-19T13:35:53.271+03:00,IdeState,Active,Popup,7.ipynb,156,29
2022-07-19T13:35:54.272+03:00,IdeState,Active,Editor,7.ipynb,158,6
2022-07-19T13:35:54.455+03:00,Action,EditorEscape,Editor,7.ipynb,158,6
2022-07-19T13:35:55.031+03:00,Action,EditorDown,Editor,7.ipynb,158,6
2022-07-19T13:35:55.272+03:00,IdeState,Active,Editor,7.ipynb,159,6
2022-07-19T13:35:55.397+03:00,Action,EditorUp,Editor,7.ipynb,159,6
2022-07-19T13:35:55.755+03:00,Action,EditorRight,Editor,7.ipynb,158,6
2022-07-19T13:35:56.106+03:00,Action,EditorDown,Editor,7.ipynb,158,7
2022-07-19T13:35:56.273+03:00,IdeState,Active,Editor,7.ipynb,159,7
2022-07-19T13:35:56.374+03:00,Action,EditorRight,Editor,7.ipynb,159,7
2022-07-19T13:35:56.875+03:00,Action,EditorRight,Editor,7.ipynb,159,8
2022-07-19T13:35:56.912+03:00,Action,EditorRight,Editor,7.ipynb,159,9
2022-07-19T13:35:56.935+03:00,Action,EditorRight,Editor,7.ipynb,159,10
2022-07-19T13:35:56.964+03:00,Action,EditorRight,Editor,7.ipynb,159,11
2022-07-19T13:35:56.994+03:00,Action,EditorRight,Editor,7.ipynb,159,12
2022-07-19T13:35:57.024+03:00,Action,EditorRight,Editor,7.ipynb,159,13
2022-07-19T13:35:57.055+03:00,Action,EditorRight,Editor,7.ipynb,159,14
2022-07-19T13:35:57.085+03:00,Action,EditorRight,Editor,7.ipynb,159,15
2022-07-19T13:35:57.116+03:00,Action,EditorRight,Editor,7.ipynb,159,16
2022-07-19T13:35:57.147+03:00,Action,EditorRight,Editor,7.ipynb,159,17
2022-07-19T13:35:57.178+03:00,Action,EditorRight,Editor,7.ipynb,159,18
2022-07-19T13:35:57.216+03:00,Action,EditorRight,Editor,7.ipynb,159,19
2022-07-19T13:35:57.239+03:00,Action,EditorRight,Editor,7.ipynb,159,20
2022-07-19T13:35:57.270+03:00,Action,EditorRight,Editor,7.ipynb,159,21
2022-07-19T13:35:57.276+03:00,IdeState,Active,Editor,7.ipynb,159,22
2022-07-19T13:35:57.300+03:00,Action,EditorRight,Editor,7.ipynb,159,22
2022-07-19T13:35:57.330+03:00,Action,EditorRight,Editor,7.ipynb,159,23
2022-07-19T13:35:57.361+03:00,Action,EditorRight,Editor,7.ipynb,159,24
2022-07-19T13:35:57.392+03:00,Action,EditorRight,Editor,7.ipynb,159,25
2022-07-19T13:35:57.422+03:00,Action,EditorRight,Editor,7.ipynb,159,26
2022-07-19T13:35:57.452+03:00,Action,EditorRight,Editor,7.ipynb,159,27
2022-07-19T13:35:57.483+03:00,Action,EditorRight,Editor,7.ipynb,159,28
2022-07-19T13:35:57.513+03:00,Action,EditorRight,Editor,7.ipynb,159,29
2022-07-19T13:35:57.543+03:00,Action,EditorRight,Editor,7.ipynb,159,30
2022-07-19T13:35:57.576+03:00,Action,EditorRight,Editor,7.ipynb,159,31
2022-07-19T13:35:58.134+03:00,Action,EditorRight,Editor,7.ipynb,159,32
2022-07-19T13:35:58.277+03:00,IdeState,Active,Editor,7.ipynb,159,33
2022-07-19T13:35:58.633+03:00,Action,EditorRight,Editor,7.ipynb,159,33
2022-07-19T13:35:58.662+03:00,Action,EditorRight,Editor,7.ipynb,159,34
2022-07-19T13:35:58.692+03:00,Action,EditorRight,Editor,7.ipynb,159,35
2022-07-19T13:35:58.723+03:00,Action,EditorRight,Editor,7.ipynb,159,36
2022-07-19T13:35:58.752+03:00,Action,EditorRight,Editor,7.ipynb,159,37
2022-07-19T13:35:58.783+03:00,Action,EditorRight,Editor,7.ipynb,159,38
2022-07-19T13:35:58.813+03:00,Action,EditorRight,Editor,7.ipynb,159,39
2022-07-19T13:35:58.843+03:00,Action,EditorRight,Editor,7.ipynb,159,40
2022-07-19T13:35:58.875+03:00,Action,EditorRight,Editor,7.ipynb,159,41
2022-07-19T13:35:58.905+03:00,Action,EditorRight,Editor,7.ipynb,159,42
2022-07-19T13:35:58.935+03:00,Action,EditorRight,Editor,7.ipynb,159,43
2022-07-19T13:35:58.966+03:00,Action,EditorRight,Editor,7.ipynb,159,44
2022-07-19T13:35:58.996+03:00,Action,EditorRight,Editor,7.ipynb,159,45
2022-07-19T13:35:59.027+03:00,Action,EditorRight,Editor,7.ipynb,159,46
2022-07-19T13:35:59.057+03:00,Action,EditorRight,Editor,7.ipynb,159,47
2022-07-19T13:35:59.277+03:00,IdeState,Active,Editor,7.ipynb,159,48
2022-07-19T13:35:59.659+03:00,Action,EditorRight,Editor,7.ipynb,159,48
2022-07-19T13:36:00.160+03:00,Action,EditorRight,Editor,7.ipynb,159,49
2022-07-19T13:36:00.187+03:00,Action,EditorRight,Editor,7.ipynb,159,50
2022-07-19T13:36:00.218+03:00,Action,EditorRight,Editor,7.ipynb,159,51
2022-07-19T13:36:00.249+03:00,Action,EditorRight,Editor,7.ipynb,159,52
2022-07-19T13:36:00.278+03:00,Action,EditorRight,Editor,7.ipynb,159,53
2022-07-19T13:36:00.279+03:00,IdeState,Active,Editor,7.ipynb,159,54
2022-07-19T13:36:00.308+03:00,Action,EditorRight,Editor,7.ipynb,159,54
2022-07-19T13:36:00.339+03:00,Action,EditorRight,Editor,7.ipynb,159,55
2022-07-19T13:36:00.369+03:00,Action,EditorRight,Editor,7.ipynb,159,56
2022-07-19T13:36:00.399+03:00,Action,EditorRight,Editor,7.ipynb,159,57
2022-07-19T13:36:00.431+03:00,Action,EditorRight,Editor,7.ipynb,159,58
2022-07-19T13:36:00.468+03:00,Action,EditorRight,Editor,7.ipynb,159,59
2022-07-19T13:36:00.952+03:00,Action,EditorRight,Editor,7.ipynb,159,60
2022-07-19T13:36:01.280+03:00,IdeState,Active,Editor,7.ipynb,159,61
2022-07-19T13:36:01.453+03:00,Action,EditorRight,Editor,7.ipynb,159,61
2022-07-19T13:36:01.489+03:00,Action,EditorRight,Editor,7.ipynb,159,62
2022-07-19T13:36:02.258+03:00,Action,EditorRight,Editor,7.ipynb,159,63
2022-07-19T13:36:02.280+03:00,IdeState,Active,Editor,7.ipynb,159,64
2022-07-19T13:36:02.758+03:00,Action,EditorRight,Editor,7.ipynb,159,64
2022-07-19T13:36:02.785+03:00,Action,EditorRight,Editor,7.ipynb,159,65
2022-07-19T13:36:02.816+03:00,Action,EditorRight,Editor,7.ipynb,159,66
2022-07-19T13:36:02.846+03:00,Action,EditorRight,Editor,7.ipynb,159,67
2022-07-19T13:36:02.876+03:00,Action,EditorRight,Editor,7.ipynb,159,68
2022-07-19T13:36:02.907+03:00,Action,EditorRight,Editor,7.ipynb,159,69
2022-07-19T13:36:02.936+03:00,Action,EditorRight,Editor,7.ipynb,159,70
2022-07-19T13:36:02.967+03:00,Action,EditorRight,Editor,7.ipynb,159,71
2022-07-19T13:36:02.999+03:00,Action,EditorRight,Editor,7.ipynb,159,72
2022-07-19T13:36:03.029+03:00,Action,EditorRight,Editor,7.ipynb,159,73
2022-07-19T13:36:03.060+03:00,Action,EditorRight,Editor,7.ipynb,159,74
2022-07-19T13:36:03.091+03:00,Action,EditorRight,Editor,7.ipynb,159,75
2022-07-19T13:36:03.121+03:00,Action,EditorRight,Editor,7.ipynb,159,76
2022-07-19T13:36:03.152+03:00,Action,EditorRight,Editor,7.ipynb,159,77
2022-07-19T13:36:03.185+03:00,Action,EditorRight,Editor,7.ipynb,159,78
2022-07-19T13:36:03.222+03:00,Action,EditorRight,Editor,7.ipynb,159,79
