2022-10-11T20:39:59.201+03:00,IdeState,Active,Editor,1.ipynb,9,72
2022-10-11T20:40:00.202+03:00,IdeState,Active,Editor,1.ipynb,9,72
2022-10-11T20:40:01.203+03:00,IdeState,Active,Editor,1.ipynb,9,72
2022-10-11T20:40:02.203+03:00,IdeState,Active,Editor,1.ipynb,9,72
2022-10-11T20:40:02.523+03:00,Action,EditorRight,Editor,1.ipynb,9,72
2022-10-11T20:40:02.695+03:00,Action,EditorRight,Editor,1.ipynb,9,73
2022-10-11T20:40:03.204+03:00,IdeState,Active,Editor,1.ipynb,9,74
2022-10-11T20:40:04.205+03:00,IdeState,Active,Editor,1.ipynb,9,74
2022-10-11T20:40:05.206+03:00,IdeState,Active,Editor,1.ipynb,9,74
2022-10-11T20:40:06.203+03:00,Action,EditorTab,Editor,1.ipynb,8,18
2022-10-11T20:40:06.210+03:00,IdeState,Active,Editor,1.ipynb,8,20
2022-10-11T20:40:07.210+03:00,IdeState,Active,Editor,1.ipynb,8,22
2022-10-11T20:40:08.210+03:00,IdeState,Active,Editor,1.ipynb,8,25
2022-10-11T20:40:09.211+03:00,IdeState,Active,Editor,1.ipynb,8,31
2022-10-11T20:40:10.212+03:00,IdeState,Active,Editor,1.ipynb,8,38
2022-10-11T20:40:11.212+03:00,IdeState,Active,Editor,1.ipynb,8,40
2022-10-11T20:40:12.205+03:00,Action,EditorBackSpace,Editor,1.ipynb,8,40
2022-10-11T20:40:12.213+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:13.213+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:14.213+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:15.214+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:16.214+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:17.215+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:18.216+03:00,IdeState,Active,Editor,1.ipynb,8,39
2022-10-11T20:40:19.216+03:00,IdeState,Active,Popup,1.ipynb,8,39
2022-10-11T20:40:19.967+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,8,39
2022-10-11T20:40:20.134+03:00,Action,ToggleZenMode,Editor,6.ipynb,0,0
2022-10-11T20:40:20.421+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:21.422+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:22.427+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:23.428+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:24.428+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:25.429+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:26.429+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:27.430+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:28.430+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:40:29.431+03:00,IdeState,Active,Editor,6.ipynb,7,23
2022-10-11T20:40:29.798+03:00,Action,EditorLeft,Editor,6.ipynb,7,23
2022-10-11T20:40:30.432+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:40:31.432+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:40:31.709+03:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-10-11T20:40:32.433+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:40:33.434+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:40:34.434+03:00,IdeState,Active,Editor,6.ipynb,7,22
2022-10-11T20:40:34.925+03:00,Action,EditorDown,Editor,6.ipynb,7,22
2022-10-11T20:40:35.057+03:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T20:40:35.190+03:00,Action,EditorDown,Editor,6.ipynb,9,15
2022-10-11T20:40:35.344+03:00,Action,EditorDown,Editor,6.ipynb,10,22
2022-10-11T20:40:35.434+03:00,IdeState,Active,Editor,6.ipynb,11,22
2022-10-11T20:40:36.435+03:00,IdeState,Active,Editor,6.ipynb,11,22
2022-10-11T20:40:37.436+03:00,IdeState,Active,Editor,6.ipynb,11,22
2022-10-11T20:40:38.076+03:00,Action,EditorDown,Editor,6.ipynb,11,22
2022-10-11T20:40:38.225+03:00,Action,EditorDown,Editor,6.ipynb,12,7
2022-10-11T20:40:38.436+03:00,IdeState,Active,Editor,6.ipynb,13,22
2022-10-11T20:40:38.682+03:00,Action,EditorLeft,Editor,6.ipynb,13,22
2022-10-11T20:40:39.341+03:00,Action,EditorLeft,Editor,6.ipynb,13,21
2022-10-11T20:40:39.383+03:00,Action,EditorLeft,Editor,6.ipynb,13,20
2022-10-11T20:40:39.424+03:00,Action,EditorLeft,Editor,6.ipynb,13,19
2022-10-11T20:40:39.436+03:00,IdeState,Active,Editor,6.ipynb,13,18
2022-10-11T20:40:39.463+03:00,Action,EditorLeft,Editor,6.ipynb,13,18
2022-10-11T20:40:39.503+03:00,Action,EditorLeft,Editor,6.ipynb,13,17
2022-10-11T20:40:39.543+03:00,Action,EditorLeft,Editor,6.ipynb,13,16
2022-10-11T20:40:39.584+03:00,Action,EditorLeft,Editor,6.ipynb,13,15
2022-10-11T20:40:39.991+03:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-10-11T20:40:40.437+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:40:40.695+03:00,Action,EditorEscape,Editor,6.ipynb,13,14
2022-10-11T20:40:41.438+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:40:42.438+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:40:43.439+03:00,IdeState,Active,Editor,6.ipynb,17,23
2022-10-11T20:40:44.439+03:00,IdeState,Active,Editor,6.ipynb,17,23
2022-10-11T20:40:45.440+03:00,IdeState,Active,Editor,6.ipynb,17,23
2022-10-11T20:40:46.441+03:00,IdeState,Active,Editor,6.ipynb,17,12
2022-10-11T20:40:47.237+03:00,Action,EditorUp,Editor,6.ipynb,17,12
2022-10-11T20:40:47.441+03:00,IdeState,Active,Editor,6.ipynb,16,12
2022-10-11T20:40:47.614+03:00,Action,EditorDown,Editor,6.ipynb,16,12
2022-10-11T20:40:47.760+03:00,Action,EditorDown,Editor,6.ipynb,17,12
2022-10-11T20:40:47.888+03:00,Action,EditorDown,Editor,6.ipynb,18,0
2022-10-11T20:40:48.200+03:00,Action,EditorLeft,Editor,6.ipynb,19,12
2022-10-11T20:40:48.331+03:00,Action,EditorLeft,Editor,6.ipynb,19,11
2022-10-11T20:40:48.442+03:00,IdeState,Active,Editor,6.ipynb,19,10
2022-10-11T20:40:49.442+03:00,IdeState,Active,Editor,6.ipynb,19,11
2022-10-11T20:40:50.407+03:00,Action,EditorDown,Editor,6.ipynb,19,11
2022-10-11T20:40:50.442+03:00,IdeState,Active,Editor,6.ipynb,20,11
2022-10-11T20:40:50.618+03:00,Action,EditorDown,Editor,6.ipynb,20,11
2022-10-11T20:40:50.804+03:00,Action,EditorDown,Editor,6.ipynb,21,11
2022-10-11T20:40:51.024+03:00,Action,EditorDown,Editor,6.ipynb,22,11
2022-10-11T20:40:51.224+03:00,Action,EditorDown,Editor,6.ipynb,23,11
2022-10-11T20:40:51.404+03:00,Action,EditorDown,Editor,6.ipynb,24,11
2022-10-11T20:40:51.443+03:00,IdeState,Active,Editor,6.ipynb,25,11
2022-10-11T20:40:52.065+03:00,Action,EditorDown,Editor,6.ipynb,25,11
2022-10-11T20:40:52.105+03:00,Action,EditorDown,Editor,6.ipynb,26,11
2022-10-11T20:40:52.145+03:00,Action,EditorDown,Editor,6.ipynb,27,11
2022-10-11T20:40:52.186+03:00,Action,EditorDown,Editor,6.ipynb,28,11
2022-10-11T20:40:52.227+03:00,Action,EditorDown,Editor,6.ipynb,29,7
2022-10-11T20:40:52.267+03:00,Action,EditorDown,Editor,6.ipynb,30,11
2022-10-11T20:40:52.306+03:00,Action,EditorDown,Editor,6.ipynb,31,11
2022-10-11T20:40:52.347+03:00,Action,EditorDown,Editor,6.ipynb,32,11
2022-10-11T20:40:52.389+03:00,Action,EditorDown,Editor,6.ipynb,33,11
2022-10-11T20:40:52.428+03:00,Action,EditorDown,Editor,6.ipynb,34,11
2022-10-11T20:40:52.443+03:00,IdeState,Active,Editor,6.ipynb,35,0
2022-10-11T20:40:52.469+03:00,Action,EditorDown,Editor,6.ipynb,35,0
2022-10-11T20:40:52.509+03:00,Action,EditorDown,Editor,6.ipynb,36,11
2022-10-11T20:40:52.549+03:00,Action,EditorDown,Editor,6.ipynb,37,11
2022-10-11T20:40:52.590+03:00,Action,EditorDown,Editor,6.ipynb,38,11
2022-10-11T20:40:52.629+03:00,Action,EditorDown,Editor,6.ipynb,39,0
2022-10-11T20:40:52.670+03:00,Action,EditorDown,Editor,6.ipynb,40,11
2022-10-11T20:40:52.710+03:00,Action,EditorDown,Editor,6.ipynb,41,11
2022-10-11T20:40:52.750+03:00,Action,EditorDown,Editor,6.ipynb,42,11
2022-10-11T20:40:52.790+03:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T20:40:52.830+03:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T20:40:52.870+03:00,Action,EditorDown,Editor,6.ipynb,45,11
2022-10-11T20:40:52.910+03:00,Action,EditorDown,Editor,6.ipynb,46,11
2022-10-11T20:40:52.950+03:00,Action,EditorDown,Editor,6.ipynb,47,11
2022-10-11T20:40:52.992+03:00,Action,EditorDown,Editor,6.ipynb,48,11
2022-10-11T20:40:53.031+03:00,Action,EditorDown,Editor,6.ipynb,49,11
2022-10-11T20:40:53.070+03:00,Action,EditorDown,Editor,6.ipynb,50,11
2022-10-11T20:40:53.110+03:00,Action,EditorDown,Editor,6.ipynb,51,11
2022-10-11T20:40:53.245+03:00,Action,EditorUp,Editor,6.ipynb,52,11
2022-10-11T20:40:53.444+03:00,IdeState,Active,Editor,6.ipynb,51,11
2022-10-11T20:40:53.906+03:00,Action,EditorUp,Editor,6.ipynb,51,11
2022-10-11T20:40:53.947+03:00,Action,EditorUp,Editor,6.ipynb,50,11
2022-10-11T20:40:53.989+03:00,Action,EditorUp,Editor,6.ipynb,49,11
2022-10-11T20:40:54.029+03:00,Action,EditorUp,Editor,6.ipynb,48,11
2022-10-11T20:40:54.067+03:00,Action,EditorUp,Editor,6.ipynb,47,11
2022-10-11T20:40:54.108+03:00,Action,EditorUp,Editor,6.ipynb,46,11
2022-10-11T20:40:54.150+03:00,Action,EditorUp,Editor,6.ipynb,45,11
2022-10-11T20:40:54.189+03:00,Action,EditorUp,Editor,6.ipynb,44,0
2022-10-11T20:40:54.229+03:00,Action,EditorUp,Editor,6.ipynb,43,0
2022-10-11T20:40:54.269+03:00,Action,EditorUp,Editor,6.ipynb,42,11
2022-10-11T20:40:54.309+03:00,Action,EditorUp,Editor,6.ipynb,41,11
2022-10-11T20:40:54.350+03:00,Action,EditorUp,Editor,6.ipynb,40,11
2022-10-11T20:40:54.390+03:00,Action,EditorUp,Editor,6.ipynb,39,0
2022-10-11T20:40:54.431+03:00,Action,EditorUp,Editor,6.ipynb,38,11
2022-10-11T20:40:54.444+03:00,IdeState,Active,Editor,6.ipynb,37,11
2022-10-11T20:40:54.472+03:00,Action,EditorUp,Editor,6.ipynb,37,11
2022-10-11T20:40:54.511+03:00,Action,EditorUp,Editor,6.ipynb,36,11
2022-10-11T20:40:54.551+03:00,Action,EditorUp,Editor,6.ipynb,35,0
2022-10-11T20:40:54.591+03:00,Action,EditorUp,Editor,6.ipynb,34,11
2022-10-11T20:40:54.633+03:00,Action,EditorUp,Editor,6.ipynb,33,11
2022-10-11T20:40:55.028+03:00,Action,EditorUp,Editor,6.ipynb,32,11
2022-10-11T20:40:55.295+03:00,Action,EditorUp,Editor,6.ipynb,31,11
2022-10-11T20:40:55.445+03:00,IdeState,Active,Editor,6.ipynb,30,11
2022-10-11T20:40:55.644+03:00,Action,EditorRight,Editor,6.ipynb,30,11
2022-10-11T20:40:56.445+03:00,IdeState,Active,Editor,6.ipynb,30,12
2022-10-11T20:40:56.739+03:00,Action,EditorDown,Editor,6.ipynb,30,12
2022-10-11T20:40:56.890+03:00,Action,EditorLeft,Editor,6.ipynb,31,12
2022-10-11T20:40:57.039+03:00,Action,EditorLeft,Editor,6.ipynb,31,11
2022-10-11T20:40:57.161+03:00,Action,EditorLeft,Editor,6.ipynb,31,10
2022-10-11T20:40:57.446+03:00,IdeState,Active,Editor,6.ipynb,31,9
2022-10-11T20:40:57.536+03:00,Action,EditorLeft,Editor,6.ipynb,31,9
2022-10-11T20:40:58.446+03:00,IdeState,Active,Editor,6.ipynb,31,9
2022-10-11T20:40:59.447+03:00,IdeState,Active,Editor,6.ipynb,31,9
2022-10-11T20:41:00.447+03:00,IdeState,Active,Editor,6.ipynb,31,9
2022-10-11T20:41:00.513+03:00,Action,EditorDown,Editor,6.ipynb,31,9
2022-10-11T20:41:01.175+03:00,Action,EditorDown,Editor,6.ipynb,32,9
2022-10-11T20:41:01.216+03:00,Action,EditorDown,Editor,6.ipynb,33,9
2022-10-11T20:41:01.256+03:00,Action,EditorDown,Editor,6.ipynb,34,9
2022-10-11T20:41:01.296+03:00,Action,EditorDown,Editor,6.ipynb,35,0
2022-10-11T20:41:01.337+03:00,Action,EditorDown,Editor,6.ipynb,36,9
2022-10-11T20:41:01.448+03:00,IdeState,Active,Editor,6.ipynb,37,9
2022-10-11T20:41:02.011+03:00,Action,EditorRight,Editor,6.ipynb,37,9
2022-10-11T20:41:02.448+03:00,IdeState,Active,Editor,6.ipynb,37,10
2022-10-11T20:41:02.577+03:00,Action,EditorDown,Editor,6.ipynb,37,10
2022-10-11T20:41:02.764+03:00,Action,EditorLeft,Editor,6.ipynb,38,10
2022-10-11T20:41:03.090+03:00,Action,EditorLeft,Editor,6.ipynb,38,9
2022-10-11T20:41:03.238+03:00,Action,EditorTab,Editor,6.ipynb,38,8
2022-10-11T20:41:03.449+03:00,IdeState,Active,Editor,6.ipynb,38,12
2022-10-11T20:41:04.449+03:00,IdeState,Active,Editor,6.ipynb,38,12
2022-10-11T20:41:05.178+03:00,Action,EditorDown,Editor,6.ipynb,38,12
2022-10-11T20:41:05.367+03:00,Action,EditorDown,Editor,6.ipynb,39,0
2022-10-11T20:41:05.450+03:00,IdeState,Active,Editor,6.ipynb,40,12
2022-10-11T20:41:05.512+03:00,Action,EditorDown,Editor,6.ipynb,40,12
2022-10-11T20:41:06.450+03:00,IdeState,Active,Editor,6.ipynb,41,12
2022-10-11T20:41:07.451+03:00,IdeState,Active,Editor,6.ipynb,41,12
2022-10-11T20:41:08.451+03:00,IdeState,Active,Editor,6.ipynb,41,12
2022-10-11T20:41:09.452+03:00,IdeState,Active,Editor,6.ipynb,41,12
2022-10-11T20:41:09.667+03:00,Action,EditorUp,Editor,6.ipynb,41,12
2022-10-11T20:41:10.246+03:00,Action,EditorDown,Editor,6.ipynb,40,12
2022-10-11T20:41:10.258+03:00,Action,EditorUp,Editor,6.ipynb,41,12
2022-10-11T20:41:10.452+03:00,IdeState,Active,Editor,6.ipynb,40,12
2022-10-11T20:41:10.908+03:00,Action,EditorDown,Editor,6.ipynb,40,12
2022-10-11T20:41:11.453+03:00,IdeState,Active,Editor,6.ipynb,41,12
2022-10-11T20:41:11.569+03:00,Action,EditorDown,Editor,6.ipynb,41,12
2022-10-11T20:41:11.610+03:00,Action,EditorDown,Editor,6.ipynb,42,12
2022-10-11T20:41:11.649+03:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T20:41:11.689+03:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T20:41:11.730+03:00,Action,EditorDown,Editor,6.ipynb,45,12
2022-10-11T20:41:11.769+03:00,Action,EditorDown,Editor,6.ipynb,46,12
2022-10-11T20:41:11.811+03:00,Action,EditorDown,Editor,6.ipynb,47,12
2022-10-11T20:41:11.851+03:00,Action,EditorDown,Editor,6.ipynb,48,12
2022-10-11T20:41:11.893+03:00,Action,EditorDown,Editor,6.ipynb,49,12
2022-10-11T20:41:11.933+03:00,Action,EditorDown,Editor,6.ipynb,50,12
2022-10-11T20:41:11.974+03:00,Action,EditorDown,Editor,6.ipynb,51,12
2022-10-11T20:41:12.013+03:00,Action,EditorDown,Editor,6.ipynb,52,12
2022-10-11T20:41:12.054+03:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T20:41:12.092+03:00,Action,EditorDown,Editor,6.ipynb,54,12
2022-10-11T20:41:12.133+03:00,Action,EditorDown,Editor,6.ipynb,55,12
2022-10-11T20:41:12.172+03:00,Action,EditorDown,Editor,6.ipynb,56,12
2022-10-11T20:41:12.214+03:00,Action,EditorDown,Editor,6.ipynb,57,12
2022-10-11T20:41:12.254+03:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T20:41:12.295+03:00,Action,EditorDown,Editor,6.ipynb,59,12
2022-10-11T20:41:12.334+03:00,Action,EditorDown,Editor,6.ipynb,60,12
2022-10-11T20:41:12.374+03:00,Action,EditorDown,Editor,6.ipynb,61,12
2022-10-11T20:41:12.415+03:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-10-11T20:41:12.454+03:00,Action,EditorDown,Editor,6.ipynb,63,12
2022-10-11T20:41:12.456+03:00,IdeState,Active,Editor,6.ipynb,64,12
2022-10-11T20:41:12.496+03:00,Action,EditorDown,Editor,6.ipynb,64,12
2022-10-11T20:41:12.535+03:00,Action,EditorDown,Editor,6.ipynb,65,12
2022-10-11T20:41:12.685+03:00,Action,EditorUp,Editor,6.ipynb,66,11
2022-10-11T20:41:13.345+03:00,Action,EditorUp,Editor,6.ipynb,65,12
2022-10-11T20:41:13.387+03:00,Action,EditorUp,Editor,6.ipynb,64,12
2022-10-11T20:41:13.428+03:00,Action,EditorUp,Editor,6.ipynb,63,12
2022-10-11T20:41:13.456+03:00,IdeState,Active,Editor,6.ipynb,62,0
2022-10-11T20:41:13.466+03:00,Action,EditorUp,Editor,6.ipynb,62,0
2022-10-11T20:41:13.507+03:00,Action,EditorUp,Editor,6.ipynb,61,12
2022-10-11T20:41:13.548+03:00,Action,EditorUp,Editor,6.ipynb,60,12
2022-10-11T20:41:13.588+03:00,Action,EditorUp,Editor,6.ipynb,59,12
2022-10-11T20:41:13.628+03:00,Action,EditorUp,Editor,6.ipynb,58,0
2022-10-11T20:41:13.942+03:00,Action,EditorUp,Editor,6.ipynb,57,12
2022-10-11T20:41:14.128+03:00,Action,EditorUp,Editor,6.ipynb,56,12
2022-10-11T20:41:14.332+03:00,Action,EditorUp,Editor,6.ipynb,55,12
2022-10-11T20:41:14.457+03:00,IdeState,Active,Editor,6.ipynb,54,12
2022-10-11T20:41:14.570+03:00,Action,EditorUp,Editor,6.ipynb,54,12
2022-10-11T20:41:15.457+03:00,IdeState,Active,Editor,6.ipynb,53,7
2022-10-11T20:41:16.458+03:00,IdeState,Active,Editor,6.ipynb,53,7
2022-10-11T20:41:17.024+03:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T20:41:17.218+03:00,Action,EditorDown,Editor,6.ipynb,54,12
2022-10-11T20:41:17.459+03:00,IdeState,Active,Editor,6.ipynb,55,12
2022-10-11T20:41:18.459+03:00,IdeState,Active,Editor,6.ipynb,55,12
2022-10-11T20:41:18.718+03:00,Action,EditorRight,Editor,6.ipynb,55,12
2022-10-11T20:41:19.378+03:00,Action,EditorRight,Editor,6.ipynb,55,13
2022-10-11T20:41:19.418+03:00,Action,EditorRight,Editor,6.ipynb,55,14
2022-10-11T20:41:19.458+03:00,Action,EditorRight,Editor,6.ipynb,55,15
2022-10-11T20:41:19.463+03:00,IdeState,Active,Editor,6.ipynb,55,16
2022-10-11T20:41:19.499+03:00,Action,EditorRight,Editor,6.ipynb,55,16
2022-10-11T20:41:19.540+03:00,Action,EditorRight,Editor,6.ipynb,55,17
2022-10-11T20:41:19.579+03:00,Action,EditorRight,Editor,6.ipynb,55,18
2022-10-11T20:41:19.619+03:00,Action,EditorRight,Editor,6.ipynb,55,19
2022-10-11T20:41:19.658+03:00,Action,EditorRight,Editor,6.ipynb,55,20
2022-10-11T20:41:19.699+03:00,Action,EditorRight,Editor,6.ipynb,55,21
2022-10-11T20:41:19.738+03:00,Action,EditorRight,Editor,6.ipynb,55,22
2022-10-11T20:41:19.779+03:00,Action,EditorRight,Editor,6.ipynb,55,23
2022-10-11T20:41:19.820+03:00,Action,EditorRight,Editor,6.ipynb,55,24
2022-10-11T20:41:19.860+03:00,Action,EditorRight,Editor,6.ipynb,55,25
2022-10-11T20:41:19.900+03:00,Action,EditorRight,Editor,6.ipynb,55,26
2022-10-11T20:41:19.940+03:00,Action,EditorRight,Editor,6.ipynb,55,27
2022-10-11T20:41:19.980+03:00,Action,EditorRight,Editor,6.ipynb,55,28
2022-10-11T20:41:20.047+03:00,Action,EditorRight,Editor,6.ipynb,55,29
2022-10-11T20:41:20.061+03:00,Action,EditorRight,Editor,6.ipynb,55,30
2022-10-11T20:41:20.100+03:00,Action,EditorRight,Editor,6.ipynb,55,31
2022-10-11T20:41:20.464+03:00,IdeState,Active,Editor,6.ipynb,55,32
2022-10-11T20:41:20.531+03:00,Action,EditorBackSpace,Editor,6.ipynb,55,32
2022-10-11T20:41:21.093+03:00,Action,EditorDown,Editor,6.ipynb,55,31
2022-10-11T20:41:21.245+03:00,Action,EditorDown,Editor,6.ipynb,56,31
2022-10-11T20:41:21.394+03:00,Action,EditorDown,Editor,6.ipynb,57,31
2022-10-11T20:41:21.464+03:00,IdeState,Active,Editor,6.ipynb,58,0
2022-10-11T20:41:21.525+03:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T20:41:22.185+03:00,Action,EditorDown,Editor,6.ipynb,59,13
2022-10-11T20:41:22.226+03:00,Action,EditorDown,Editor,6.ipynb,60,21
2022-10-11T20:41:22.266+03:00,Action,EditorDown,Editor,6.ipynb,61,31
2022-10-11T20:41:22.306+03:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-10-11T20:41:22.346+03:00,Action,EditorDown,Editor,6.ipynb,63,23
2022-10-11T20:41:22.387+03:00,Action,EditorDown,Editor,6.ipynb,64,31
2022-10-11T20:41:22.427+03:00,Action,EditorDown,Editor,6.ipynb,65,31
2022-10-11T20:41:22.466+03:00,Action,EditorDown,Editor,6.ipynb,66,11
2022-10-11T20:41:22.468+03:00,IdeState,Active,Editor,6.ipynb,67,31
2022-10-11T20:41:22.508+03:00,Action,EditorDown,Editor,6.ipynb,67,31
2022-10-11T20:41:22.547+03:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-10-11T20:41:22.586+03:00,Action,EditorDown,Editor,6.ipynb,69,23
2022-10-11T20:41:22.627+03:00,Action,EditorDown,Editor,6.ipynb,70,31
2022-10-11T20:41:22.668+03:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T20:41:22.783+03:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-10-11T20:41:23.444+03:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-10-11T20:41:23.468+03:00,IdeState,Active,Editor,6.ipynb,70,31
2022-10-11T20:41:23.484+03:00,Action,EditorUp,Editor,6.ipynb,70,31
2022-10-11T20:41:23.526+03:00,Action,EditorUp,Editor,6.ipynb,69,23
2022-10-11T20:41:23.566+03:00,Action,EditorUp,Editor,6.ipynb,68,0
2022-10-11T20:41:23.605+03:00,Action,EditorUp,Editor,6.ipynb,67,31
2022-10-11T20:41:23.645+03:00,Action,EditorUp,Editor,6.ipynb,66,11
2022-10-11T20:41:23.686+03:00,Action,EditorUp,Editor,6.ipynb,65,31
2022-10-11T20:41:23.726+03:00,Action,EditorUp,Editor,6.ipynb,64,31
2022-10-11T20:41:23.766+03:00,Action,EditorUp,Editor,6.ipynb,63,23
2022-10-11T20:41:23.806+03:00,Action,EditorUp,Editor,6.ipynb,62,0
2022-10-11T20:41:24.129+03:00,Action,EditorLeft,Editor,6.ipynb,61,31
2022-10-11T20:41:24.469+03:00,IdeState,Active,Editor,6.ipynb,61,30
2022-10-11T20:41:24.790+03:00,Action,EditorLeft,Editor,6.ipynb,61,30
2022-10-11T20:41:24.829+03:00,Action,EditorLeft,Editor,6.ipynb,61,29
2022-10-11T20:41:24.868+03:00,Action,EditorLeft,Editor,6.ipynb,61,28
2022-10-11T20:41:24.909+03:00,Action,EditorLeft,Editor,6.ipynb,61,27
2022-10-11T20:41:24.949+03:00,Action,EditorLeft,Editor,6.ipynb,61,26
2022-10-11T20:41:24.989+03:00,Action,EditorLeft,Editor,6.ipynb,61,25
2022-10-11T20:41:25.030+03:00,Action,EditorLeft,Editor,6.ipynb,61,24
2022-10-11T20:41:25.070+03:00,Action,EditorLeft,Editor,6.ipynb,61,23
2022-10-11T20:41:25.109+03:00,Action,EditorLeft,Editor,6.ipynb,61,22
2022-10-11T20:41:25.149+03:00,Action,EditorLeft,Editor,6.ipynb,61,21
2022-10-11T20:41:25.190+03:00,Action,EditorLeft,Editor,6.ipynb,61,20
2022-10-11T20:41:25.228+03:00,Action,EditorLeft,Editor,6.ipynb,61,19
2022-10-11T20:41:25.268+03:00,Action,EditorLeft,Editor,6.ipynb,61,18
2022-10-11T20:41:25.309+03:00,Action,EditorLeft,Editor,6.ipynb,61,17
2022-10-11T20:41:25.350+03:00,Action,EditorLeft,Editor,6.ipynb,61,16
2022-10-11T20:41:25.390+03:00,Action,EditorLeft,Editor,6.ipynb,61,15
2022-10-11T20:41:25.431+03:00,Action,EditorLeft,Editor,6.ipynb,61,14
2022-10-11T20:41:25.469+03:00,IdeState,Active,Editor,6.ipynb,61,13
2022-10-11T20:41:25.615+03:00,Action,EditorLeft,Editor,6.ipynb,61,13
2022-10-11T20:41:25.764+03:00,Action,EditorLeft,Editor,6.ipynb,61,12
2022-10-11T20:41:26.470+03:00,IdeState,Active,Editor,6.ipynb,61,12
2022-10-11T20:41:26.732+03:00,Action,EditorDown,Editor,6.ipynb,61,12
2022-10-11T20:41:26.899+03:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-10-11T20:41:27.470+03:00,IdeState,Active,Editor,6.ipynb,63,12
2022-10-11T20:41:27.541+03:00,Action,EditorDown,Editor,6.ipynb,63,12
2022-10-11T20:41:27.741+03:00,Action,EditorDown,Editor,6.ipynb,64,12
2022-10-11T20:41:27.981+03:00,Action,EditorDown,Editor,6.ipynb,65,12
2022-10-11T20:41:28.471+03:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T20:41:29.471+03:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T20:41:30.472+03:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T20:41:31.283+03:00,Action,EditorDown,Editor,6.ipynb,66,11
2022-10-11T20:41:31.473+03:00,IdeState,Active,Editor,6.ipynb,67,12
2022-10-11T20:41:31.510+03:00,Action,EditorRight,Editor,6.ipynb,67,12
2022-10-11T20:41:31.643+03:00,Action,EditorUp,Editor,6.ipynb,67,13
2022-10-11T20:41:31.797+03:00,Action,EditorUp,Editor,6.ipynb,66,11
2022-10-11T20:41:31.924+03:00,Action,EditorRight,Editor,6.ipynb,65,13
2022-10-11T20:41:32.061+03:00,Action,EditorRight,Editor,6.ipynb,65,14
2022-10-11T20:41:32.473+03:00,IdeState,Active,Editor,6.ipynb,65,15
2022-10-11T20:41:32.721+03:00,Action,EditorRight,Editor,6.ipynb,65,15
2022-10-11T20:41:32.762+03:00,Action,EditorRight,Editor,6.ipynb,65,16
2022-10-11T20:41:32.803+03:00,Action,EditorRight,Editor,6.ipynb,65,17
