2022-10-11T19:25:19.366+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,54
2022-10-11T19:25:19.407+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,53
2022-10-11T19:25:19.447+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,52
2022-10-11T19:25:19.488+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,50
2022-10-11T19:25:19.528+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,48
2022-10-11T19:25:19.567+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,47
2022-10-11T19:25:19.608+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,46
2022-10-11T19:25:19.648+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,43
2022-10-11T19:25:19.688+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,41
2022-10-11T19:25:19.728+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,40
2022-10-11T19:25:19.768+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,38
2022-10-11T19:25:19.799+02:00,IdeState,Active,Editor,3.ipynb,10,35
2022-10-11T19:25:19.808+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,35
2022-10-11T19:25:19.848+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,34
2022-10-11T19:25:19.888+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,32
2022-10-11T19:25:19.928+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,31
2022-10-11T19:25:19.968+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,24
2022-10-11T19:25:20.008+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,23
2022-10-11T19:25:20.048+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,20
2022-10-11T19:25:20.088+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,19
2022-10-11T19:25:20.128+02:00,Action,EditorPreviousWordWithSelection,Editor,3.ipynb,10,15
2022-10-11T19:25:20.799+02:00,IdeState,Active,Editor,3.ipynb,10,13
2022-10-11T19:25:20.949+02:00,Action,EditorRight,Editor,3.ipynb,10,13
2022-10-11T19:25:21.407+02:00,Action,EditorLeft,Editor,3.ipynb,10,74
2022-10-11T19:25:21.589+02:00,Action,EditorLeft,Editor,3.ipynb,10,73
2022-10-11T19:25:21.762+02:00,Action,EditorLeft,Editor,3.ipynb,10,72
2022-10-11T19:25:21.799+02:00,IdeState,Active,Editor,3.ipynb,10,71
2022-10-11T19:25:22.800+02:00,IdeState,Active,Editor,3.ipynb,10,71
2022-10-11T19:25:23.800+02:00,IdeState,Active,Editor,3.ipynb,10,71
2022-10-11T19:25:24.800+02:00,IdeState,Active,Editor,3.ipynb,10,71
2022-10-11T19:25:25.800+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-10-11T19:25:26.281+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,16
2022-10-11T19:25:26.470+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,16
2022-10-11T19:25:26.820+02:00,IdeState,Active,Editor,3.ipynb,10,15
2022-10-11T19:25:27.820+02:00,IdeState,Active,Editor,3.ipynb,10,18
2022-10-11T19:25:28.310+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,19
2022-10-11T19:25:28.486+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,18
2022-10-11T19:25:28.820+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-10-11T19:25:28.837+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,17
2022-10-11T19:25:29.821+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-10-11T19:25:30.804+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,19
2022-10-11T19:25:30.821+02:00,IdeState,Active,Editor,3.ipynb,10,18
2022-10-11T19:25:30.931+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,18
2022-10-11T19:25:31.079+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,17
2022-10-11T19:25:31.821+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-10-11T19:25:32.821+02:00,IdeState,Active,Editor,3.ipynb,10,20
2022-10-11T19:25:33.544+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,22
2022-10-11T19:25:33.688+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,21
2022-10-11T19:25:33.821+02:00,IdeState,Active,Editor,3.ipynb,10,20
2022-10-11T19:25:34.821+02:00,Action,EditorRight,Editor,3.ipynb,10,21
2022-10-11T19:25:34.823+02:00,IdeState,Active,Editor,3.ipynb,10,22
2022-10-11T19:25:35.224+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,22
2022-10-11T19:25:35.374+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,21
2022-10-11T19:25:35.535+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,20
2022-10-11T19:25:35.655+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,19
2022-10-11T19:25:35.796+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,18
2022-10-11T19:25:35.823+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-10-11T19:25:36.191+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,17
2022-10-11T19:25:36.823+02:00,IdeState,Active,Editor,3.ipynb,10,19
2022-10-11T19:25:37.824+02:00,IdeState,Active,Editor,3.ipynb,10,25
2022-10-11T19:25:38.824+02:00,IdeState,Active,Editor,3.ipynb,10,25
2022-10-11T19:25:39.824+02:00,IdeState,Active,Editor,3.ipynb,10,30
2022-10-11T19:25:40.824+02:00,IdeState,Active,Editor,3.ipynb,10,31
2022-10-11T19:25:41.826+02:00,IdeState,Active,Editor,3.ipynb,10,37
2022-10-11T19:25:41.986+02:00,Action,EditorRight,Editor,3.ipynb,10,37
2022-10-11T19:25:42.827+02:00,IdeState,Active,Editor,3.ipynb,10,42
2022-10-11T19:25:43.827+02:00,IdeState,Active,Editor,3.ipynb,10,45
2022-10-11T19:25:44.827+02:00,IdeState,Active,Editor,3.ipynb,10,45
2022-10-11T19:25:45.103+02:00,Action,NotebookRunCellAction,Editor,3.ipynb,10,45
2022-10-11T19:25:45.827+02:00,IdeState,Active,Editor,3.ipynb,10,45
2022-10-11T19:25:46.828+02:00,IdeState,Active,Editor,3.ipynb,10,45
2022-10-11T19:25:47.828+02:00,IdeState,Active,Editor,3.ipynb,9,18
2022-10-11T19:25:48.828+02:00,IdeState,Active,Editor,3.ipynb,9,18
2022-10-11T19:25:49.828+02:00,IdeState,Active,Editor,3.ipynb,9,18
2022-10-11T19:25:50.829+02:00,IdeState,Active,Editor,3.ipynb,9,18
2022-10-11T19:25:51.699+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,3.ipynb,9,18
2022-10-11T19:25:51.829+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:52.829+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:53.830+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:54.830+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:55.830+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:56.831+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:57.831+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:58.831+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:25:59.831+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:00.832+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:01.832+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:02.832+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:03.833+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:04.833+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:05.833+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:06.834+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:26:07.834+02:00,IdeState,Active,Editor,7.ipynb,6,10
2022-10-11T19:26:08.834+02:00,IdeState,Active,Editor,7.ipynb,7,23
2022-10-11T19:26:09.202+02:00,Action,EditorLeft,Editor,7.ipynb,7,23
2022-10-11T19:26:09.502+02:00,Action,EditorBackSpace,Editor,7.ipynb,7,22
2022-10-11T19:26:09.834+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:26:10.835+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:26:11.835+02:00,IdeState,Active,Editor,7.ipynb,13,13
2022-10-11T19:26:12.369+02:00,Action,EditorRight,Editor,7.ipynb,13,13
2022-10-11T19:26:12.632+02:00,Action,EditorEnter,Editor,7.ipynb,13,14
2022-10-11T19:26:12.660+02:00,Action,EditorBackSpace,Editor,7.ipynb,14,8
2022-10-11T19:26:12.835+02:00,IdeState,Active,Editor,7.ipynb,14,5
2022-10-11T19:26:13.412+02:00,Action,$Undo,Editor,7.ipynb,14,5
2022-10-11T19:26:13.618+02:00,Action,$Undo,Editor,7.ipynb,14,4
2022-10-11T19:26:13.835+02:00,IdeState,Active,Editor,7.ipynb,14,8
2022-10-11T19:26:14.198+02:00,Action,$Undo,Editor,7.ipynb,14,8
2022-10-11T19:26:14.391+02:00,Action,$Undo,Editor,7.ipynb,13,14
2022-10-11T19:26:14.836+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:26:15.836+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:26:16.492+02:00,Action,EditorBackSpace,Editor,7.ipynb,13,14
2022-10-11T19:26:16.836+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:26:17.837+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:18.837+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:19.837+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:20.838+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:21.838+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:22.838+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:23.838+02:00,IdeState,Active,Editor,7.ipynb,9,15
2022-10-11T19:26:24.839+02:00,IdeState,Active,Editor,7.ipynb,17,38
2022-10-11T19:26:25.153+02:00,Action,EditorRight,Editor,7.ipynb,17,39
2022-10-11T19:26:25.839+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-10-11T19:26:25.952+02:00,Action,ReformatCode,Editor,7.ipynb,17,41
2022-10-11T19:26:26.839+02:00,IdeState,Active,Editor,7.ipynb,18,41
2022-10-11T19:26:27.839+02:00,IdeState,Active,Editor,7.ipynb,21,11
2022-10-11T19:26:28.394+02:00,Action,EditorLeft,Editor,7.ipynb,21,11
2022-10-11T19:26:28.840+02:00,IdeState,Active,Editor,7.ipynb,21,10
2022-10-11T19:26:29.296+02:00,Action,EditorBackSpace,Editor,7.ipynb,21,11
2022-10-11T19:26:29.842+02:00,IdeState,Active,Editor,7.ipynb,21,11
2022-10-11T19:26:30.164+02:00,Action,ReformatCode,Editor,7.ipynb,21,11
2022-10-11T19:26:30.843+02:00,IdeState,Active,Editor,7.ipynb,21,11
2022-10-11T19:26:31.843+02:00,IdeState,Active,Editor,7.ipynb,21,12
2022-10-11T19:26:32.843+02:00,IdeState,Active,Editor,7.ipynb,20,0
2022-10-11T19:26:33.843+02:00,IdeState,Active,Editor,7.ipynb,20,0
2022-10-11T19:26:34.844+02:00,IdeState,Active,Editor,7.ipynb,20,0
2022-10-11T19:26:35.844+02:00,IdeState,Active,Editor,7.ipynb,20,0
2022-10-11T19:26:36.844+02:00,IdeState,Active,Editor,7.ipynb,20,0
2022-10-11T19:26:37.566+02:00,Action,EditorLeft,Editor,7.ipynb,26,37
2022-10-11T19:26:37.845+02:00,IdeState,Active,Editor,7.ipynb,26,37
2022-10-11T19:26:38.626+02:00,Action,EditorLeft,Editor,7.ipynb,26,37
2022-10-11T19:26:38.845+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:26:39.286+02:00,Action,EditorLeft,Editor,7.ipynb,26,36
2022-10-11T19:26:39.326+02:00,Action,EditorLeft,Editor,7.ipynb,26,35
2022-10-11T19:26:39.366+02:00,Action,EditorLeft,Editor,7.ipynb,26,34
2022-10-11T19:26:39.406+02:00,Action,EditorLeft,Editor,7.ipynb,26,33
2022-10-11T19:26:39.447+02:00,Action,EditorLeft,Editor,7.ipynb,26,32
2022-10-11T19:26:39.486+02:00,Action,EditorLeft,Editor,7.ipynb,26,31
2022-10-11T19:26:39.526+02:00,Action,EditorLeft,Editor,7.ipynb,26,30
2022-10-11T19:26:39.566+02:00,Action,EditorLeft,Editor,7.ipynb,26,29
2022-10-11T19:26:39.606+02:00,Action,EditorLeft,Editor,7.ipynb,26,28
2022-10-11T19:26:39.645+02:00,Action,EditorLeft,Editor,7.ipynb,26,27
2022-10-11T19:26:39.687+02:00,Action,EditorLeft,Editor,7.ipynb,26,26
2022-10-11T19:26:39.727+02:00,Action,EditorLeft,Editor,7.ipynb,26,25
2022-10-11T19:26:39.768+02:00,Action,EditorLeft,Editor,7.ipynb,26,24
2022-10-11T19:26:39.807+02:00,Action,EditorLeft,Editor,7.ipynb,26,23
2022-10-11T19:26:39.845+02:00,IdeState,Active,Editor,7.ipynb,26,22
2022-10-11T19:26:40.506+02:00,Action,EditorRight,Editor,7.ipynb,26,22
2022-10-11T19:26:40.845+02:00,IdeState,Active,Editor,7.ipynb,26,23
2022-10-11T19:26:41.165+02:00,Action,EditorRight,Editor,7.ipynb,26,23
2022-10-11T19:26:41.205+02:00,Action,EditorRight,Editor,7.ipynb,26,24
2022-10-11T19:26:41.246+02:00,Action,EditorRight,Editor,7.ipynb,26,25
2022-10-11T19:26:41.285+02:00,Action,EditorRight,Editor,7.ipynb,26,26
2022-10-11T19:26:41.325+02:00,Action,EditorRight,Editor,7.ipynb,26,27
2022-10-11T19:26:41.365+02:00,Action,EditorRight,Editor,7.ipynb,26,28
2022-10-11T19:26:41.405+02:00,Action,EditorRight,Editor,7.ipynb,26,29
2022-10-11T19:26:41.445+02:00,Action,EditorRight,Editor,7.ipynb,26,30
2022-10-11T19:26:41.486+02:00,Action,EditorRight,Editor,7.ipynb,26,31
2022-10-11T19:26:41.527+02:00,Action,EditorRight,Editor,7.ipynb,26,32
2022-10-11T19:26:41.567+02:00,Action,EditorRight,Editor,7.ipynb,26,33
2022-10-11T19:26:41.607+02:00,Action,EditorRight,Editor,7.ipynb,26,34
2022-10-11T19:26:41.647+02:00,Action,EditorRight,Editor,7.ipynb,26,35
2022-10-11T19:26:41.687+02:00,Action,EditorRight,Editor,7.ipynb,26,36
2022-10-11T19:26:41.846+02:00,IdeState,Active,Editor,7.ipynb,26,37
2022-10-11T19:26:42.366+02:00,Action,EditorDown,Editor,7.ipynb,26,37
2022-10-11T19:26:42.846+02:00,IdeState,Active,Editor,7.ipynb,27,21
2022-10-11T19:26:42.966+02:00,Action,EditorDown,Editor,7.ipynb,27,21
2022-10-11T19:26:43.524+02:00,Action,EditorDown,Editor,7.ipynb,28,36
2022-10-11T19:26:43.846+02:00,IdeState,Active,Editor,7.ipynb,29,19
2022-10-11T19:26:44.607+02:00,Action,EditorDown,Editor,7.ipynb,29,19
2022-10-11T19:26:44.847+02:00,IdeState,Active,Editor,7.ipynb,30,37
2022-10-11T19:26:45.847+02:00,IdeState,Active,Editor,7.ipynb,25,19
2022-10-11T19:26:46.850+02:00,IdeState,Active,Editor,7.ipynb,25,19
2022-10-11T19:26:47.850+02:00,IdeState,Active,Editor,7.ipynb,25,19
2022-10-11T19:26:48.850+02:00,IdeState,Active,Editor,7.ipynb,35,5
2022-10-11T19:26:49.851+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:50.851+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:51.851+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:52.851+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:53.852+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:54.852+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:55.852+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:56.853+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:57.854+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:58.854+02:00,IdeState,Active,Editor,7.ipynb,32,0
2022-10-11T19:26:59.854+02:00,IdeState,Active,Editor,7.ipynb,41,9
2022-10-11T19:27:00.855+02:00,IdeState,Active,Editor,7.ipynb,42,7
2022-10-11T19:27:01.855+02:00,IdeState,Active,Editor,7.ipynb,51,18
2022-10-11T19:27:02.855+02:00,IdeState,Active,Editor,7.ipynb,45,0
2022-10-11T19:27:03.855+02:00,IdeState,Active,Editor,7.ipynb,48,74
2022-10-11T19:27:04.857+02:00,IdeState,Active,Editor,7.ipynb,72,23
2022-10-11T19:27:05.858+02:00,IdeState,Active,Editor,7.ipynb,44,0
2022-10-11T19:27:06.161+02:00,Action,$Undo,Editor,7.ipynb,38,42
2022-10-11T19:27:06.362+02:00,Action,$Undo,Editor,7.ipynb,35,5
2022-10-11T19:27:06.596+02:00,Action,$Undo,Editor,7.ipynb,35,4
2022-10-11T19:27:06.769+02:00,Action,$Undo,Editor,7.ipynb,26,37
2022-10-11T19:27:06.858+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:27:07.428+02:00,Action,$Undo,Editor,7.ipynb,26,36
2022-10-11T19:27:07.469+02:00,Action,$Undo,Editor,7.ipynb,21,11
2022-10-11T19:27:07.509+02:00,Action,$Undo,Editor,7.ipynb,21,11
2022-10-11T19:27:07.549+02:00,Action,$Undo,Editor,7.ipynb,21,10
2022-10-11T19:27:07.589+02:00,Action,$Undo,Editor,7.ipynb,21,11
2022-10-11T19:27:07.630+02:00,Action,$Undo,Editor,7.ipynb,21,10
2022-10-11T19:27:07.670+02:00,Action,$Undo,Editor,7.ipynb,18,41
2022-10-11T19:27:07.826+02:00,Action,$Undo,Editor,7.ipynb,17,41
2022-10-11T19:27:07.830+02:00,Action,$Undo,Editor,7.ipynb,17,40
2022-10-11T19:27:07.831+02:00,Action,$Undo,Editor,7.ipynb,17,39
2022-10-11T19:27:07.843+02:00,Action,$Undo,Editor,7.ipynb,17,38
2022-10-11T19:27:07.858+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:27:07.870+02:00,Action,$Undo,Editor,7.ipynb,13,14
2022-10-11T19:27:07.910+02:00,Action,$Undo,Editor,7.ipynb,13,13
2022-10-11T19:27:07.951+02:00,Action,$Undo,Editor,7.ipynb,13,14
2022-10-11T19:27:07.990+02:00,Action,$Undo,Editor,7.ipynb,7,22
2022-10-11T19:27:08.031+02:00,Action,$Undo,Editor,7.ipynb,7,21
2022-10-11T19:27:08.858+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:27:09.858+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:27:09.894+02:00,Action,EditorBackSpace,Editor,7.ipynb,7,22
2022-10-11T19:27:10.859+02:00,IdeState,Active,Editor,7.ipynb,15,0
2022-10-11T19:27:11.859+02:00,IdeState,Active,Editor,7.ipynb,15,0
2022-10-11T19:27:12.859+02:00,IdeState,Active,Editor,7.ipynb,16,16
2022-10-11T19:27:13.859+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:27:14.860+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:15.860+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:16.860+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:17.860+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:18.861+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:19.861+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:20.861+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:21.861+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:22.862+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:23.864+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:24.864+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:25.865+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:26.865+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:27.865+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-10-11T19:27:28.865+02:00,IdeState,Active,Editor,7.ipynb,38,17
2022-10-11T19:27:28.990+02:00,Action,EditorIndentSelection,Editor,7.ipynb,38,17
2022-10-11T19:27:29.866+02:00,IdeState,Active,Editor,7.ipynb,38,21
2022-10-11T19:27:30.168+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,38,21
2022-10-11T19:27:30.383+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,38,17
2022-10-11T19:27:30.866+02:00,IdeState,Active,Editor,7.ipynb,33,15
2022-10-11T19:27:31.866+02:00,IdeState,Active,Editor,7.ipynb,38,4
2022-10-11T19:27:31.988+02:00,Action,EditorTab,Editor,7.ipynb,38,4
2022-10-11T19:27:32.866+02:00,IdeState,Active,Editor,7.ipynb,34,11
2022-10-11T19:27:33.867+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:27:34.867+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:27:35.867+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:27:36.868+02:00,IdeState,Active,Editor,7.ipynb,36,13
2022-10-11T19:27:37.868+02:00,IdeState,Active,Editor,7.ipynb,32,4
2022-10-11T19:27:38.868+02:00,IdeState,Active,Editor,7.ipynb,28,12
2022-10-11T19:27:39.868+02:00,IdeState,Active,Editor,7.ipynb,28,12
2022-10-11T19:27:40.868+02:00,IdeState,Active,Editor,7.ipynb,28,12
2022-10-11T19:27:41.869+02:00,IdeState,Active,Editor,7.ipynb,28,12
2022-10-11T19:27:42.869+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:27:43.869+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:27:44.828+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,40
2022-10-11T19:27:44.869+02:00,IdeState,Active,Editor,7.ipynb,42,36
2022-10-11T19:27:45.120+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,36
2022-10-11T19:27:45.291+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,32
2022-10-11T19:27:45.438+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,28
2022-10-11T19:27:45.648+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,24
2022-10-11T19:27:45.870+02:00,IdeState,Active,Editor,7.ipynb,42,20
2022-10-11T19:27:45.968+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,20
2022-10-11T19:27:46.120+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,16
2022-10-11T19:27:46.267+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,12
2022-10-11T19:27:46.419+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,8
2022-10-11T19:27:46.583+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,4
2022-10-11T19:27:46.870+02:00,IdeState,Active,Editor,7.ipynb,42,0
2022-10-11T19:27:46.886+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,0
2022-10-11T19:27:47.441+02:00,Action,EditorRight,Editor,7.ipynb,41,85
2022-10-11T19:27:47.813+02:00,Action,EditorEnter,Editor,7.ipynb,41,86
2022-10-11T19:27:47.870+02:00,IdeState,Active,Editor,7.ipynb,42,41
2022-10-11T19:27:48.870+02:00,IdeState,Active,Editor,7.ipynb,39,0
2022-10-11T19:27:49.871+02:00,IdeState,Active,Editor,7.ipynb,42,84
2022-10-11T19:27:50.454+02:00,Action,EditorRight,Editor,7.ipynb,42,84
2022-10-11T19:27:50.836+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,85
2022-10-11T19:27:50.871+02:00,IdeState,Active,Editor,7.ipynb,42,84
2022-10-11T19:27:51.872+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-10-11T19:27:52.872+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-10-11T19:27:53.872+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-10-11T19:27:54.872+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-10-11T19:27:55.873+02:00,IdeState,Active,Editor,7.ipynb,46,7
2022-10-11T19:27:56.168+02:00,Action,EditorEnter,Editor,7.ipynb,46,7
2022-10-11T19:27:56.873+02:00,IdeState,Active,Editor,7.ipynb,45,18
2022-10-11T19:27:57.873+02:00,IdeState,Active,Editor,7.ipynb,45,18
2022-10-11T19:27:58.617+02:00,Action,$Undo,Editor,7.ipynb,45,18
2022-10-11T19:27:58.873+02:00,IdeState,Active,Editor,7.ipynb,47,4
2022-10-11T19:27:59.431+02:00,Action,$Undo,Editor,7.ipynb,47,4
2022-10-11T19:27:59.874+02:00,IdeState,Active,Editor,7.ipynb,46,7
2022-10-11T19:28:00.874+02:00,IdeState,Active,Editor,7.ipynb,46,7
2022-10-11T19:28:01.874+02:00,IdeState,Active,Editor,7.ipynb,46,7
2022-10-11T19:28:02.875+02:00,IdeState,Active,Editor,7.ipynb,55,32
2022-10-11T19:28:03.602+02:00,Action,EditorBackSpace,Editor,7.ipynb,55,32
2022-10-11T19:28:03.875+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:04.875+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:05.875+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:06.876+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:07.876+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:08.876+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:09.876+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:10.877+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:11.877+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:12.878+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:13.878+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:28:14.878+02:00,IdeState,Active,Editor,7.ipynb,61,12
2022-10-11T19:28:15.878+02:00,IdeState,Active,Editor,7.ipynb,61,12
2022-10-11T19:28:16.879+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:17.879+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:18.879+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:19.880+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:20.881+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:21.882+02:00,IdeState,Active,Editor,7.ipynb,58,0
2022-10-11T19:28:22.882+02:00,IdeState,Active,Editor,7.ipynb,58,0
