2022-10-11T20:44:19.411+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:20.411+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:21.412+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:22.414+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:23.414+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:24.416+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:25.423+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:26.425+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:27.426+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:28.428+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:29.430+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:30.432+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:44:31.434+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:32.436+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:33.437+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:34.438+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:35.440+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:36.440+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:37.442+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:38.444+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:39.445+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:40.446+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:41.447+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:42.448+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:43.449+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:44.450+03:00,IdeState,Active,Editor,6.ipynb,1,0
2022-10-11T20:44:45.451+03:00,IdeState,Active,Editor,6.ipynb,7,5
2022-10-11T20:44:46.452+03:00,IdeState,Active,Editor,6.ipynb,7,4
2022-10-11T20:44:47.453+03:00,IdeState,Active,Editor,6.ipynb,7,4
2022-10-11T20:44:48.455+03:00,IdeState,Active,Editor,6.ipynb,11,8
2022-10-11T20:44:49.456+03:00,IdeState,Active,Editor,6.ipynb,12,7
2022-10-11T20:44:49.860+03:00,Action,EditorCut,Editor,6.ipynb,12,7
2022-10-11T20:44:50.390+03:00,Action,EditorBackSpace,Editor,6.ipynb,7,4
2022-10-11T20:44:50.458+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:44:50.594+03:00,Action,EditorBackSpace,Editor,6.ipynb,7,0
2022-10-11T20:44:51.459+03:00,IdeState,Active,Editor,6.ipynb,6,19
2022-10-11T20:44:51.517+03:00,Action,EditorUp,Editor,6.ipynb,6,19
2022-10-11T20:44:51.778+03:00,Action,EditorEnter,Editor,6.ipynb,5,0
2022-10-11T20:44:52.461+03:00,IdeState,Active,Editor,6.ipynb,6,0
2022-10-11T20:44:52.510+03:00,Action,EditorPaste,Editor,6.ipynb,6,0
2022-10-11T20:44:53.461+03:00,IdeState,Active,Editor,6.ipynb,11,7
2022-10-11T20:44:53.572+03:00,Action,EditorLeft,Editor,6.ipynb,11,7
2022-10-11T20:44:53.760+03:00,Action,EditorLeft,Editor,6.ipynb,11,6
2022-10-11T20:44:53.943+03:00,Action,EditorLeft,Editor,6.ipynb,11,5
2022-10-11T20:44:54.385+03:00,Action,EditorBackSpace,Editor,6.ipynb,11,4
2022-10-11T20:44:54.462+03:00,IdeState,Active,Editor,6.ipynb,11,0
2022-10-11T20:44:55.024+03:00,Action,EditorUp,Editor,6.ipynb,11,0
2022-10-11T20:44:55.228+03:00,Action,EditorUp,Editor,6.ipynb,10,0
2022-10-11T20:44:55.410+03:00,Action,EditorUp,Editor,6.ipynb,9,0
2022-10-11T20:44:55.464+03:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T20:44:55.606+03:00,Action,EditorUp,Editor,6.ipynb,8,0
2022-10-11T20:44:55.817+03:00,Action,EditorRight,Editor,6.ipynb,7,0
2022-10-11T20:44:56.326+03:00,Action,EditorRight,Editor,6.ipynb,8,0
2022-10-11T20:44:56.465+03:00,IdeState,Active,Editor,6.ipynb,8,1
2022-10-11T20:44:56.521+03:00,Action,EditorRight,Editor,6.ipynb,8,1
2022-10-11T20:44:56.717+03:00,Action,EditorRight,Editor,6.ipynb,8,2
2022-10-11T20:44:56.906+03:00,Action,EditorRight,Editor,6.ipynb,8,3
2022-10-11T20:44:57.466+03:00,IdeState,Active,Editor,6.ipynb,8,4
2022-10-11T20:44:57.684+03:00,Action,EditorUp,Editor,6.ipynb,8,4
2022-10-11T20:44:57.895+03:00,Action,EditorUp,Editor,6.ipynb,7,0
2022-10-11T20:44:58.207+03:00,Action,EditorLeft,Editor,6.ipynb,6,4
2022-10-11T20:44:58.446+03:00,Action,EditorEnter,Editor,6.ipynb,6,3
2022-10-11T20:44:58.469+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:44:59.144+03:00,Action,EditorDown,Editor,6.ipynb,7,0
2022-10-11T20:44:59.471+03:00,IdeState,Active,Editor,6.ipynb,8,0
2022-10-11T20:44:59.549+03:00,Action,EditorUp,Editor,6.ipynb,8,0
2022-10-11T20:45:00.473+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:45:00.508+03:00,Action,EditorTab,Editor,6.ipynb,7,0
2022-10-11T20:45:01.473+03:00,IdeState,Active,Editor,6.ipynb,7,4
2022-10-11T20:45:02.474+03:00,IdeState,Active,Editor,6.ipynb,7,4
2022-10-11T20:45:03.356+03:00,Action,EditorBackSpace,Editor,6.ipynb,7,4
2022-10-11T20:45:03.477+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:45:03.826+03:00,Action,EditorDown,Editor,6.ipynb,7,0
2022-10-11T20:45:03.987+03:00,Action,EditorRight,Editor,6.ipynb,8,0
2022-10-11T20:45:04.168+03:00,Action,EditorRight,Editor,6.ipynb,9,0
2022-10-11T20:45:04.373+03:00,Action,EditorRight,Editor,6.ipynb,9,1
2022-10-11T20:45:04.477+03:00,IdeState,Active,Editor,6.ipynb,9,2
2022-10-11T20:45:04.553+03:00,Action,EditorRight,Editor,6.ipynb,9,2
2022-10-11T20:45:04.924+03:00,Action,EditorDown,Editor,6.ipynb,9,3
2022-10-11T20:45:05.092+03:00,Action,EditorUp,Editor,6.ipynb,10,3
2022-10-11T20:45:05.280+03:00,Action,EditorUp,Editor,6.ipynb,9,3
2022-10-11T20:45:05.434+03:00,Action,EditorLeft,Editor,6.ipynb,8,0
2022-10-11T20:45:05.479+03:00,IdeState,Active,Editor,6.ipynb,7,26
2022-10-11T20:45:05.630+03:00,Action,EditorUp,Editor,6.ipynb,7,26
2022-10-11T20:45:05.768+03:00,Action,EditorLeft,Editor,6.ipynb,6,3
2022-10-11T20:45:06.058+03:00,Action,EditorDown,Editor,6.ipynb,6,2
2022-10-11T20:45:06.226+03:00,Action,EditorLeft,Editor,6.ipynb,7,2
2022-10-11T20:45:06.422+03:00,Action,EditorLeft,Editor,6.ipynb,7,1
2022-10-11T20:45:06.481+03:00,IdeState,Active,Editor,6.ipynb,7,0
2022-10-11T20:45:06.901+03:00,Action,EditorDown,Editor,6.ipynb,7,2
2022-10-11T20:45:07.112+03:00,Action,EditorRight,Editor,6.ipynb,8,0
2022-10-11T20:45:07.308+03:00,Action,EditorRight,Editor,6.ipynb,9,0
2022-10-11T20:45:07.482+03:00,IdeState,Active,Editor,6.ipynb,9,1
2022-10-11T20:45:07.497+03:00,Action,EditorRight,Editor,6.ipynb,9,1
2022-10-11T20:45:07.673+03:00,Action,EditorRight,Editor,6.ipynb,9,2
2022-10-11T20:45:07.860+03:00,Action,EditorRight,Editor,6.ipynb,9,3
2022-10-11T20:45:08.485+03:00,IdeState,Active,Editor,6.ipynb,9,4
2022-10-11T20:45:09.174+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,4
2022-10-11T20:45:09.485+03:00,IdeState,Active,Editor,6.ipynb,9,0
2022-10-11T20:45:10.305+03:00,Action,EditorDown,Editor,6.ipynb,9,2
2022-10-11T20:45:10.475+03:00,Action,EditorRight,Editor,6.ipynb,10,2
2022-10-11T20:45:10.486+03:00,IdeState,Active,Editor,6.ipynb,10,3
2022-10-11T20:45:10.975+03:00,Action,EditorRight,Editor,6.ipynb,10,3
2022-10-11T20:45:11.009+03:00,Action,EditorRight,Editor,6.ipynb,10,4
2022-10-11T20:45:11.042+03:00,Action,EditorRight,Editor,6.ipynb,10,5
2022-10-11T20:45:11.074+03:00,Action,EditorRight,Editor,6.ipynb,10,6
2022-10-11T20:45:11.107+03:00,Action,EditorRight,Editor,6.ipynb,10,7
2022-10-11T20:45:11.141+03:00,Action,EditorRight,Editor,6.ipynb,10,8
2022-10-11T20:45:11.447+03:00,Action,EditorLeft,Editor,6.ipynb,10,9
2022-10-11T20:45:11.488+03:00,IdeState,Active,Editor,6.ipynb,10,8
2022-10-11T20:45:11.760+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,8
2022-10-11T20:45:11.965+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,4
2022-10-11T20:45:12.159+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,0
2022-10-11T20:45:12.488+03:00,IdeState,Active,Editor,6.ipynb,9,13
2022-10-11T20:45:13.490+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:14.492+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:15.493+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:16.494+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:17.495+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:18.497+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:19.497+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:20.497+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:21.498+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:22.303+03:00,Action,EditorDown,Editor,6.ipynb,9,14
2022-10-11T20:45:22.493+03:00,Action,EditorLeft,Editor,6.ipynb,10,14
2022-10-11T20:45:22.500+03:00,IdeState,Active,Editor,6.ipynb,10,13
2022-10-11T20:45:22.711+03:00,Action,EditorLeft,Editor,6.ipynb,10,13
2022-10-11T20:45:22.893+03:00,Action,EditorLeft,Editor,6.ipynb,10,12
2022-10-11T20:45:23.060+03:00,Action,EditorLeft,Editor,6.ipynb,10,11
2022-10-11T20:45:23.256+03:00,Action,EditorLeft,Editor,6.ipynb,10,10
2022-10-11T20:45:23.438+03:00,Action,EditorLeft,Editor,6.ipynb,10,9
2022-10-11T20:45:23.502+03:00,IdeState,Active,Editor,6.ipynb,10,8
2022-10-11T20:45:24.503+03:00,IdeState,Active,Editor,6.ipynb,10,8
2022-10-11T20:45:24.773+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,8
2022-10-11T20:45:24.984+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,4
2022-10-11T20:45:25.506+03:00,IdeState,Active,Editor,6.ipynb,10,0
2022-10-11T20:45:26.508+03:00,IdeState,Active,Editor,6.ipynb,10,1
2022-10-11T20:45:27.509+03:00,IdeState,Active,Editor,6.ipynb,10,2
2022-10-11T20:45:28.511+03:00,IdeState,Active,Editor,6.ipynb,10,2
2022-10-11T20:45:29.513+03:00,IdeState,Active,Editor,6.ipynb,10,2
2022-10-11T20:45:29.844+03:00,Action,EditorUp,Editor,6.ipynb,10,2
2022-10-11T20:45:30.046+03:00,Action,EditorRight,Editor,6.ipynb,9,2
2022-10-11T20:45:30.234+03:00,Action,EditorRight,Editor,6.ipynb,9,3
2022-10-11T20:45:30.516+03:00,IdeState,Active,Editor,6.ipynb,9,4
2022-10-11T20:45:30.735+03:00,Action,EditorRight,Editor,6.ipynb,9,4
2022-10-11T20:45:30.768+03:00,Action,EditorRight,Editor,6.ipynb,9,5
2022-10-11T20:45:30.803+03:00,Action,EditorRight,Editor,6.ipynb,9,6
2022-10-11T20:45:30.835+03:00,Action,EditorRight,Editor,6.ipynb,9,7
2022-10-11T20:45:30.868+03:00,Action,EditorRight,Editor,6.ipynb,9,8
2022-10-11T20:45:30.900+03:00,Action,EditorRight,Editor,6.ipynb,9,9
2022-10-11T20:45:31.091+03:00,Action,EditorRight,Editor,6.ipynb,9,10
2022-10-11T20:45:31.339+03:00,Action,EditorRight,Editor,6.ipynb,9,11
2022-10-11T20:45:31.518+03:00,IdeState,Active,Editor,6.ipynb,9,12
2022-10-11T20:45:32.519+03:00,IdeState,Active,Editor,6.ipynb,9,12
2022-10-11T20:45:33.205+03:00,Action,EditorRight,Editor,6.ipynb,9,12
2022-10-11T20:45:33.522+03:00,IdeState,Active,Editor,6.ipynb,9,13
2022-10-11T20:45:33.721+03:00,Action,EditorRight,Editor,6.ipynb,9,13
2022-10-11T20:45:34.525+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:35.527+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:45:36.535+03:00,IdeState,Active,Editor,6.ipynb,9,17
2022-10-11T20:45:37.536+03:00,IdeState,Active,Editor,6.ipynb,9,17
2022-10-11T20:45:38.537+03:00,IdeState,Active,Editor,6.ipynb,9,17
2022-10-11T20:45:39.538+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:45:40.430+03:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-10-11T20:45:40.541+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:45:41.541+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:45:42.542+03:00,IdeState,Active,Editor,6.ipynb,13,14
2022-10-11T20:45:43.544+03:00,IdeState,Active,Editor,6.ipynb,17,20
2022-10-11T20:45:44.546+03:00,IdeState,Active,Editor,6.ipynb,16,14
2022-10-11T20:45:44.735+03:00,Action,EditorBackSpace,Editor,6.ipynb,16,14
2022-10-11T20:45:45.548+03:00,IdeState,Active,Editor,6.ipynb,16,14
2022-10-11T20:45:45.804+03:00,Action,EditorBackSpace,Editor,6.ipynb,16,14
2022-10-11T20:45:46.549+03:00,IdeState,Active,Editor,6.ipynb,16,14
2022-10-11T20:45:47.552+03:00,IdeState,Active,Editor,6.ipynb,17,21
2022-10-11T20:45:48.552+03:00,IdeState,Active,Editor,6.ipynb,16,23
2022-10-11T20:45:49.553+03:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T20:45:50.555+03:00,IdeState,Active,Editor,6.ipynb,17,38
2022-10-11T20:45:51.558+03:00,IdeState,Active,Editor,6.ipynb,17,41
2022-10-11T20:45:52.559+03:00,IdeState,Active,Editor,6.ipynb,17,41
2022-10-11T20:45:53.562+03:00,IdeState,Active,Editor,6.ipynb,17,41
2022-10-11T20:45:54.564+03:00,IdeState,Active,Editor,6.ipynb,17,56
2022-10-11T20:45:55.565+03:00,IdeState,Active,Editor,6.ipynb,17,57
2022-10-11T20:45:56.566+03:00,IdeState,Active,Editor,6.ipynb,17,57
2022-10-11T20:45:57.568+03:00,IdeState,Active,Editor,6.ipynb,17,57
2022-10-11T20:45:58.568+03:00,IdeState,Active,Editor,6.ipynb,17,57
2022-10-11T20:45:59.570+03:00,IdeState,Active,Editor,6.ipynb,17,57
2022-10-11T20:46:00.572+03:00,IdeState,Active,Editor,6.ipynb,21,6
2022-10-11T20:46:01.574+03:00,IdeState,Active,Editor,6.ipynb,29,7
2022-10-11T20:46:02.574+03:00,IdeState,Active,Editor,6.ipynb,29,7
2022-10-11T20:46:02.723+03:00,Action,EditorCopy,Editor,6.ipynb,29,7
2022-10-11T20:46:03.514+03:00,Action,EditorCut,Editor,6.ipynb,29,7
2022-10-11T20:46:03.576+03:00,IdeState,Active,Editor,6.ipynb,20,4
2022-10-11T20:46:04.014+03:00,Action,EditorBackSpace,Editor,6.ipynb,20,4
2022-10-11T20:46:04.312+03:00,Action,EditorBackSpace,Editor,6.ipynb,20,0
2022-10-11T20:46:04.577+03:00,IdeState,Active,Editor,6.ipynb,19,18
2022-10-11T20:46:05.272+03:00,Action,EditorUp,Editor,6.ipynb,19,18
2022-10-11T20:46:05.579+03:00,IdeState,Active,Editor,6.ipynb,18,0
2022-10-11T20:46:05.599+03:00,Action,EditorEnter,Editor,6.ipynb,18,0
2022-10-11T20:46:05.932+03:00,Action,EditorPaste,Editor,6.ipynb,19,0
2022-10-11T20:46:06.580+03:00,IdeState,Active,Editor,6.ipynb,28,7
2022-10-11T20:46:07.582+03:00,IdeState,Active,Editor,6.ipynb,28,7
2022-10-11T20:46:08.554+03:00,Action,EditorLeft,Editor,6.ipynb,19,4
2022-10-11T20:46:08.585+03:00,IdeState,Active,Editor,6.ipynb,19,3
2022-10-11T20:46:08.801+03:00,Action,EditorEnter,Editor,6.ipynb,19,3
2022-10-11T20:46:09.200+03:00,Action,EditorDown,Editor,6.ipynb,20,0
2022-10-11T20:46:09.586+03:00,IdeState,Active,Editor,6.ipynb,21,0
2022-10-11T20:46:09.700+03:00,Action,EditorDown,Editor,6.ipynb,21,0
2022-10-11T20:46:09.734+03:00,Action,EditorDown,Editor,6.ipynb,22,0
2022-10-11T20:46:09.768+03:00,Action,EditorDown,Editor,6.ipynb,23,0
2022-10-11T20:46:09.799+03:00,Action,EditorDown,Editor,6.ipynb,24,0
2022-10-11T20:46:09.835+03:00,Action,EditorDown,Editor,6.ipynb,25,0
2022-10-11T20:46:09.867+03:00,Action,EditorDown,Editor,6.ipynb,26,0
2022-10-11T20:46:09.901+03:00,Action,EditorDown,Editor,6.ipynb,27,0
2022-10-11T20:46:09.935+03:00,Action,EditorRight,Editor,6.ipynb,28,0
2022-10-11T20:46:10.189+03:00,Action,EditorRight,Editor,6.ipynb,28,1
2022-10-11T20:46:10.342+03:00,Action,EditorDown,Editor,6.ipynb,28,2
2022-10-11T20:46:10.509+03:00,Action,EditorRight,Editor,6.ipynb,29,2
2022-10-11T20:46:10.588+03:00,IdeState,Active,Editor,6.ipynb,29,3
2022-10-11T20:46:10.698+03:00,Action,EditorRight,Editor,6.ipynb,29,3
2022-10-11T20:46:11.031+03:00,Action,EditorBackSpace,Editor,6.ipynb,29,4
2022-10-11T20:46:11.589+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:46:12.589+03:00,IdeState,Active,Editor,6.ipynb,29,0
2022-10-11T20:46:13.592+03:00,IdeState,Active,Editor,6.ipynb,30,10
2022-10-11T20:46:14.593+03:00,IdeState,Active,Editor,6.ipynb,30,11
2022-10-11T20:46:15.595+03:00,IdeState,Active,Editor,6.ipynb,28,41
2022-10-11T20:46:16.597+03:00,IdeState,Active,Editor,6.ipynb,21,5
2022-10-11T20:46:17.429+03:00,Action,EditorLeft,Editor,6.ipynb,21,5
2022-10-11T20:46:17.599+03:00,IdeState,Active,Editor,6.ipynb,21,4
2022-10-11T20:46:17.936+03:00,Action,EditorUp,Editor,6.ipynb,21,4
2022-10-11T20:46:18.502+03:00,Action,EditorDown,Editor,6.ipynb,20,4
2022-10-11T20:46:18.600+03:00,IdeState,Active,Editor,6.ipynb,21,4
2022-10-11T20:46:18.750+03:00,Action,EditorRight,Editor,6.ipynb,21,4
2022-10-11T20:46:19.250+03:00,Action,EditorRight,Editor,6.ipynb,21,5
2022-10-11T20:46:19.283+03:00,Action,EditorRight,Editor,6.ipynb,21,6
2022-10-11T20:46:19.317+03:00,Action,EditorRight,Editor,6.ipynb,21,7
2022-10-11T20:46:19.349+03:00,Action,EditorRight,Editor,6.ipynb,21,8
2022-10-11T20:46:19.381+03:00,Action,EditorRight,Editor,6.ipynb,21,9
2022-10-11T20:46:19.416+03:00,Action,EditorRight,Editor,6.ipynb,21,10
2022-10-11T20:46:19.448+03:00,Action,EditorRight,Editor,6.ipynb,21,11
2022-10-11T20:46:19.481+03:00,Action,EditorRight,Editor,6.ipynb,21,12
2022-10-11T20:46:19.515+03:00,Action,EditorRight,Editor,6.ipynb,21,13
2022-10-11T20:46:19.546+03:00,Action,EditorRight,Editor,6.ipynb,21,14
2022-10-11T20:46:19.581+03:00,Action,EditorRight,Editor,6.ipynb,21,15
2022-10-11T20:46:19.600+03:00,IdeState,Active,Editor,6.ipynb,21,16
2022-10-11T20:46:19.613+03:00,Action,EditorRight,Editor,6.ipynb,21,16
2022-10-11T20:46:19.723+03:00,Action,EditorDown,Editor,6.ipynb,21,17
2022-10-11T20:46:19.890+03:00,Action,EditorLeft,Editor,6.ipynb,22,17
2022-10-11T20:46:20.392+03:00,Action,EditorLeft,Editor,6.ipynb,22,16
2022-10-11T20:46:20.426+03:00,Action,EditorLeft,Editor,6.ipynb,22,15
2022-10-11T20:46:20.458+03:00,Action,EditorLeft,Editor,6.ipynb,22,14
2022-10-11T20:46:20.491+03:00,Action,EditorLeft,Editor,6.ipynb,22,13
2022-10-11T20:46:20.523+03:00,Action,EditorLeft,Editor,6.ipynb,22,12
2022-10-11T20:46:20.557+03:00,Action,EditorLeft,Editor,6.ipynb,22,11
2022-10-11T20:46:20.589+03:00,Action,EditorLeft,Editor,6.ipynb,22,10
2022-10-11T20:46:20.601+03:00,IdeState,Active,Editor,6.ipynb,22,9
2022-10-11T20:46:20.972+03:00,Action,EditorLeft,Editor,6.ipynb,22,9
2022-10-11T20:46:21.602+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:22.602+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:23.603+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:24.605+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:25.606+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:26.609+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:27.610+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:28.611+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:29.612+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:30.613+03:00,IdeState,Active,Editor,6.ipynb,22,8
2022-10-11T20:46:31.616+03:00,IdeState,Active,Editor,6.ipynb,9,20
2022-10-11T20:46:32.617+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:33.618+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:34.619+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:35.621+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:36.622+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:37.623+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:38.625+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:39.627+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:40.629+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:41.631+03:00,IdeState,Active,Editor,6.ipynb,9,21
2022-10-11T20:46:41.809+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,21
2022-10-11T20:46:41.962+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,20
2022-10-11T20:46:42.188+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,19
2022-10-11T20:46:42.361+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,18
2022-10-11T20:46:42.550+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,17
2022-10-11T20:46:42.632+03:00,IdeState,Active,Editor,6.ipynb,9,16
2022-10-11T20:46:42.732+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,16
2022-10-11T20:46:43.132+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,15
2022-10-11T20:46:43.632+03:00,IdeState,Active,Editor,6.ipynb,9,14
2022-10-11T20:46:43.785+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,14
2022-10-11T20:46:44.455+03:00,Action,EditorEnter,Editor,6.ipynb,9,13
2022-10-11T20:46:44.634+03:00,IdeState,Active,Editor,6.ipynb,10,2
2022-10-11T20:46:45.634+03:00,IdeState,Active,Editor,6.ipynb,10,2
2022-10-11T20:46:46.088+03:00,Action,EditorTab,Editor,6.ipynb,10,2
2022-10-11T20:46:46.635+03:00,IdeState,Active,Editor,6.ipynb,10,4
2022-10-11T20:46:47.637+03:00,IdeState,Active,Editor,6.ipynb,10,4
2022-10-11T20:46:48.639+03:00,IdeState,Active,Editor,6.ipynb,10,4
2022-10-11T20:46:49.015+03:00,Action,EditorTab,Editor,6.ipynb,10,4
2022-10-11T20:46:49.642+03:00,IdeState,Active,Editor,6.ipynb,10,8
2022-10-11T20:46:49.689+03:00,Action,EditorBackSpace,Editor,6.ipynb,10,8
2022-10-11T20:46:50.644+03:00,IdeState,Active,Editor,6.ipynb,10,6
2022-10-11T20:46:50.896+03:00,Action,EditorLeft,Editor,6.ipynb,10,6
2022-10-11T20:46:51.122+03:00,Action,EditorLeft,Editor,6.ipynb,10,5
2022-10-11T20:46:51.478+03:00,Action,EditorDown,Editor,6.ipynb,10,4
2022-10-11T20:46:51.615+03:00,Action,EditorLeft,Editor,6.ipynb,11,4
2022-10-11T20:46:51.645+03:00,IdeState,Active,Editor,6.ipynb,11,3
2022-10-11T20:46:51.804+03:00,Action,EditorLeft,Editor,6.ipynb,11,3
2022-10-11T20:46:52.342+03:00,Action,EditorUp,Editor,6.ipynb,11,4
2022-10-11T20:46:52.538+03:00,Action,EditorUp,Editor,6.ipynb,10,4
2022-10-11T20:46:52.647+03:00,IdeState,Active,Editor,6.ipynb,9,4
2022-10-11T20:46:52.706+03:00,Action,EditorLeft,Editor,6.ipynb,9,4
2022-10-11T20:46:52.946+03:00,Action,EditorLeft,Editor,6.ipynb,9,3
2022-10-11T20:46:53.404+03:00,Action,EditorUp,Editor,6.ipynb,9,4
2022-10-11T20:46:53.571+03:00,Action,EditorLeft,Editor,6.ipynb,8,0
2022-10-11T20:46:53.647+03:00,IdeState,Active,Editor,6.ipynb,7,28
2022-10-11T20:46:53.768+03:00,Action,EditorUp,Editor,6.ipynb,7,28
2022-10-11T20:46:54.215+03:00,Action,EditorDown,Editor,6.ipynb,6,3
2022-10-11T20:46:54.376+03:00,Action,EditorLeft,Editor,6.ipynb,7,28
2022-10-11T20:46:54.650+03:00,IdeState,Active,Editor,6.ipynb,7,27
2022-10-11T20:46:55.082+03:00,Action,EditorLineStart,Editor,6.ipynb,7,27
2022-10-11T20:46:55.429+03:00,Action,EditorRight,Editor,6.ipynb,7,2
2022-10-11T20:46:55.650+03:00,IdeState,Active,Editor,6.ipynb,7,3
2022-10-11T20:46:55.772+03:00,Action,EditorLeft,Editor,6.ipynb,7,3
2022-10-11T20:46:56.222+03:00,Action,EditorDown,Editor,6.ipynb,7,4
2022-10-11T20:46:56.418+03:00,Action,EditorDown,Editor,6.ipynb,8,0
2022-10-11T20:46:56.651+03:00,IdeState,Active,Editor,6.ipynb,9,4
2022-10-11T20:46:57.653+03:00,IdeState,Active,Editor,6.ipynb,9,6
2022-10-11T20:46:58.653+03:00,IdeState,Active,Editor,6.ipynb,9,6
2022-10-11T20:46:59.018+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,6
2022-10-11T20:46:59.200+03:00,Action,EditorBackSpace,Editor,6.ipynb,9,4
