2022-10-11T20:17:21.268+02:00,IdeState,Active,Editor,6.ipynb,41,53
2022-10-11T20:17:22.269+02:00,IdeState,Active,Editor,6.ipynb,41,53
2022-10-11T20:17:22.659+02:00,Action,EditorLeft,Editor,6.ipynb,41,53
2022-10-11T20:17:23.274+02:00,IdeState,Active,Editor,6.ipynb,41,52
2022-10-11T20:17:23.557+02:00,Action,EditorDown,Editor,6.ipynb,41,52
2022-10-11T20:17:23.818+02:00,Action,EditorDown,Editor,6.ipynb,42,52
2022-10-11T20:17:24.003+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T20:17:24.201+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T20:17:24.278+02:00,IdeState,Active,Editor,6.ipynb,45,21
2022-10-11T20:17:24.373+02:00,Action,EditorDown,Editor,6.ipynb,45,21
2022-10-11T20:17:24.552+02:00,Action,EditorDown,Editor,6.ipynb,46,52
2022-10-11T20:17:24.746+02:00,Action,EditorDown,Editor,6.ipynb,47,21
2022-10-11T20:17:24.927+02:00,Action,EditorDown,Editor,6.ipynb,48,46
2022-10-11T20:17:25.035+02:00,Action,EditorDown,Editor,6.ipynb,49,20
2022-10-11T20:17:25.233+02:00,Action,EditorDown,Editor,6.ipynb,50,42
2022-10-11T20:17:25.281+02:00,IdeState,Active,Editor,6.ipynb,51,19
2022-10-11T20:17:25.502+02:00,Action,EditorUp,Editor,6.ipynb,51,19
2022-10-11T20:17:25.919+02:00,Action,EditorUp,Editor,6.ipynb,50,42
2022-10-11T20:17:25.952+02:00,Action,EditorUp,Editor,6.ipynb,49,20
2022-10-11T20:17:25.986+02:00,Action,EditorUp,Editor,6.ipynb,48,46
2022-10-11T20:17:26.019+02:00,Action,EditorUp,Editor,6.ipynb,47,21
2022-10-11T20:17:26.053+02:00,Action,EditorUp,Editor,6.ipynb,46,52
2022-10-11T20:17:26.086+02:00,Action,EditorUp,Editor,6.ipynb,45,21
2022-10-11T20:17:26.121+02:00,Action,EditorUp,Editor,6.ipynb,44,0
2022-10-11T20:17:26.155+02:00,Action,EditorUp,Editor,6.ipynb,43,0
2022-10-11T20:17:26.287+02:00,IdeState,Active,Editor,6.ipynb,42,52
2022-10-11T20:17:26.312+02:00,Action,EditorUp,Editor,6.ipynb,42,52
2022-10-11T20:17:26.727+02:00,Action,EditorLeft,Editor,6.ipynb,41,52
2022-10-11T20:17:27.145+02:00,Action,EditorLeft,Editor,6.ipynb,41,51
2022-10-11T20:17:27.182+02:00,Action,EditorLeft,Editor,6.ipynb,41,50
2022-10-11T20:17:27.215+02:00,Action,EditorLeft,Editor,6.ipynb,41,49
2022-10-11T20:17:27.248+02:00,Action,EditorLeft,Editor,6.ipynb,41,48
2022-10-11T20:17:27.284+02:00,Action,EditorLeft,Editor,6.ipynb,41,47
2022-10-11T20:17:27.287+02:00,IdeState,Active,Editor,6.ipynb,41,46
2022-10-11T20:17:27.317+02:00,Action,EditorLeft,Editor,6.ipynb,41,46
2022-10-11T20:17:27.351+02:00,Action,EditorLeft,Editor,6.ipynb,41,45
2022-10-11T20:17:27.384+02:00,Action,EditorLeft,Editor,6.ipynb,41,44
2022-10-11T20:17:27.417+02:00,Action,EditorLeft,Editor,6.ipynb,41,43
2022-10-11T20:17:27.451+02:00,Action,EditorLeft,Editor,6.ipynb,41,42
2022-10-11T20:17:27.485+02:00,Action,EditorLeft,Editor,6.ipynb,41,41
2022-10-11T20:17:27.518+02:00,Action,EditorLeft,Editor,6.ipynb,41,40
2022-10-11T20:17:27.551+02:00,Action,EditorLeft,Editor,6.ipynb,41,39
2022-10-11T20:17:27.875+02:00,Action,EditorLeft,Editor,6.ipynb,41,38
2022-10-11T20:17:28.293+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-10-11T20:17:28.317+02:00,Action,EditorRight,Editor,6.ipynb,41,38
2022-10-11T20:17:28.669+02:00,Action,EditorRight,Editor,6.ipynb,41,39
2022-10-11T20:17:29.082+02:00,Action,EditorRight,Editor,6.ipynb,41,40
2022-10-11T20:17:29.116+02:00,Action,EditorRight,Editor,6.ipynb,41,41
2022-10-11T20:17:29.151+02:00,Action,EditorRight,Editor,6.ipynb,41,42
2022-10-11T20:17:29.184+02:00,Action,EditorRight,Editor,6.ipynb,41,43
2022-10-11T20:17:29.218+02:00,Action,EditorRight,Editor,6.ipynb,41,44
2022-10-11T20:17:29.251+02:00,Action,EditorRight,Editor,6.ipynb,41,45
2022-10-11T20:17:29.285+02:00,Action,EditorRight,Editor,6.ipynb,41,46
2022-10-11T20:17:29.294+02:00,IdeState,Active,Editor,6.ipynb,41,47
2022-10-11T20:17:29.316+02:00,Action,EditorRight,Editor,6.ipynb,41,47
2022-10-11T20:17:29.351+02:00,Action,EditorRight,Editor,6.ipynb,41,48
2022-10-11T20:17:29.385+02:00,Action,EditorRight,Editor,6.ipynb,41,49
2022-10-11T20:17:29.420+02:00,Action,EditorRight,Editor,6.ipynb,41,50
2022-10-11T20:17:29.452+02:00,Action,EditorRight,Editor,6.ipynb,41,51
2022-10-11T20:17:30.295+02:00,IdeState,Active,Editor,6.ipynb,41,52
2022-10-11T20:17:30.307+02:00,Action,EditorRight,Editor,6.ipynb,41,52
2022-10-11T20:17:30.724+02:00,Action,EditorRight,Editor,6.ipynb,41,53
2022-10-11T20:17:30.757+02:00,Action,EditorRight,Editor,6.ipynb,41,54
2022-10-11T20:17:30.791+02:00,Action,EditorRight,Editor,6.ipynb,41,55
2022-10-11T20:17:30.824+02:00,Action,EditorRight,Editor,6.ipynb,41,56
2022-10-11T20:17:30.857+02:00,Action,EditorRight,Editor,6.ipynb,41,57
2022-10-11T20:17:30.891+02:00,Action,EditorRight,Editor,6.ipynb,41,58
2022-10-11T20:17:30.924+02:00,Action,EditorRight,Editor,6.ipynb,41,59
2022-10-11T20:17:30.957+02:00,Action,EditorRight,Editor,6.ipynb,41,60
2022-10-11T20:17:30.991+02:00,Action,EditorRight,Editor,6.ipynb,41,61
2022-10-11T20:17:31.024+02:00,Action,EditorRight,Editor,6.ipynb,41,62
2022-10-11T20:17:31.057+02:00,Action,EditorRight,Editor,6.ipynb,41,63
2022-10-11T20:17:31.201+02:00,Action,EditorRight,Editor,6.ipynb,41,64
2022-10-11T20:17:31.299+02:00,IdeState,Active,Editor,6.ipynb,41,65
2022-10-11T20:17:31.618+02:00,Action,EditorRight,Editor,6.ipynb,41,65
2022-10-11T20:17:31.651+02:00,Action,EditorRight,Editor,6.ipynb,41,66
2022-10-11T20:17:31.684+02:00,Action,EditorRight,Editor,6.ipynb,41,67
2022-10-11T20:17:31.718+02:00,Action,EditorRight,Editor,6.ipynb,41,68
2022-10-11T20:17:31.751+02:00,Action,EditorRight,Editor,6.ipynb,41,69
2022-10-11T20:17:31.784+02:00,Action,EditorRight,Editor,6.ipynb,41,70
2022-10-11T20:17:31.818+02:00,Action,EditorRight,Editor,6.ipynb,41,71
2022-10-11T20:17:31.852+02:00,Action,EditorRight,Editor,6.ipynb,41,72
2022-10-11T20:17:31.884+02:00,Action,EditorRight,Editor,6.ipynb,41,73
2022-10-11T20:17:32.300+02:00,IdeState,Active,Editor,6.ipynb,41,74
2022-10-11T20:17:32.888+02:00,Action,EditorRight,Editor,6.ipynb,41,74
2022-10-11T20:17:33.301+02:00,IdeState,Active,Editor,6.ipynb,41,75
2022-10-11T20:17:33.307+02:00,Action,EditorRight,Editor,6.ipynb,41,75
2022-10-11T20:17:33.339+02:00,Action,EditorRight,Editor,6.ipynb,41,76
2022-10-11T20:17:33.373+02:00,Action,EditorRight,Editor,6.ipynb,41,77
2022-10-11T20:17:33.407+02:00,Action,EditorRight,Editor,6.ipynb,41,78
2022-10-11T20:17:33.441+02:00,Action,EditorRight,Editor,6.ipynb,41,79
2022-10-11T20:17:33.474+02:00,Action,EditorRight,Editor,6.ipynb,41,80
2022-10-11T20:17:33.507+02:00,Action,EditorRight,Editor,6.ipynb,41,81
2022-10-11T20:17:33.541+02:00,Action,EditorRight,Editor,6.ipynb,41,82
2022-10-11T20:17:33.574+02:00,Action,EditorRight,Editor,6.ipynb,41,83
2022-10-11T20:17:33.756+02:00,Action,EditorRight,Editor,6.ipynb,41,84
2022-10-11T20:17:33.926+02:00,Action,EditorRight,Editor,6.ipynb,41,85
2022-10-11T20:17:34.305+02:00,IdeState,Active,Editor,6.ipynb,42,0
2022-10-11T20:17:34.540+02:00,Action,EditorLeft,Editor,6.ipynb,42,0
2022-10-11T20:17:35.148+02:00,Action,EditorRight,Editor,6.ipynb,41,85
2022-10-11T20:17:35.310+02:00,IdeState,Active,Editor,6.ipynb,42,0
2022-10-11T20:17:35.342+02:00,Action,EditorRight,Editor,6.ipynb,42,0
2022-10-11T20:17:35.762+02:00,Action,EditorRight,Editor,6.ipynb,42,1
2022-10-11T20:17:35.796+02:00,Action,EditorRight,Editor,6.ipynb,42,2
2022-10-11T20:17:35.831+02:00,Action,EditorRight,Editor,6.ipynb,42,3
2022-10-11T20:17:35.865+02:00,Action,EditorRight,Editor,6.ipynb,42,4
2022-10-11T20:17:35.899+02:00,Action,EditorRight,Editor,6.ipynb,42,5
2022-10-11T20:17:35.933+02:00,Action,EditorRight,Editor,6.ipynb,42,6
2022-10-11T20:17:35.968+02:00,Action,EditorRight,Editor,6.ipynb,42,7
2022-10-11T20:17:36.001+02:00,Action,EditorRight,Editor,6.ipynb,42,8
2022-10-11T20:17:36.034+02:00,Action,EditorRight,Editor,6.ipynb,42,9
2022-10-11T20:17:36.065+02:00,Action,EditorRight,Editor,6.ipynb,42,10
2022-10-11T20:17:36.099+02:00,Action,EditorRight,Editor,6.ipynb,42,11
2022-10-11T20:17:36.133+02:00,Action,EditorRight,Editor,6.ipynb,42,12
2022-10-11T20:17:36.168+02:00,Action,EditorRight,Editor,6.ipynb,42,13
2022-10-11T20:17:36.202+02:00,Action,EditorRight,Editor,6.ipynb,42,14
2022-10-11T20:17:36.235+02:00,Action,EditorRight,Editor,6.ipynb,42,15
2022-10-11T20:17:36.269+02:00,Action,EditorRight,Editor,6.ipynb,42,16
2022-10-11T20:17:36.303+02:00,Action,EditorRight,Editor,6.ipynb,42,17
2022-10-11T20:17:36.311+02:00,IdeState,Active,Editor,6.ipynb,42,18
2022-10-11T20:17:36.336+02:00,Action,EditorRight,Editor,6.ipynb,42,18
2022-10-11T20:17:36.370+02:00,Action,EditorRight,Editor,6.ipynb,42,19
2022-10-11T20:17:36.403+02:00,Action,EditorRight,Editor,6.ipynb,42,20
2022-10-11T20:17:36.438+02:00,Action,EditorRight,Editor,6.ipynb,42,21
2022-10-11T20:17:36.472+02:00,Action,EditorRight,Editor,6.ipynb,42,22
2022-10-11T20:17:36.507+02:00,Action,EditorRight,Editor,6.ipynb,42,23
2022-10-11T20:17:36.540+02:00,Action,EditorRight,Editor,6.ipynb,42,24
2022-10-11T20:17:36.574+02:00,Action,EditorRight,Editor,6.ipynb,42,25
2022-10-11T20:17:36.607+02:00,Action,EditorRight,Editor,6.ipynb,42,26
2022-10-11T20:17:36.641+02:00,Action,EditorRight,Editor,6.ipynb,42,27
2022-10-11T20:17:36.674+02:00,Action,EditorRight,Editor,6.ipynb,42,28
2022-10-11T20:17:36.707+02:00,Action,EditorRight,Editor,6.ipynb,42,29
2022-10-11T20:17:36.741+02:00,Action,EditorRight,Editor,6.ipynb,42,30
2022-10-11T20:17:36.774+02:00,Action,EditorRight,Editor,6.ipynb,42,31
2022-10-11T20:17:36.807+02:00,Action,EditorRight,Editor,6.ipynb,42,32
2022-10-11T20:17:36.841+02:00,Action,EditorRight,Editor,6.ipynb,42,33
2022-10-11T20:17:36.875+02:00,Action,EditorRight,Editor,6.ipynb,42,34
2022-10-11T20:17:36.907+02:00,Action,EditorRight,Editor,6.ipynb,42,35
2022-10-11T20:17:36.939+02:00,Action,EditorRight,Editor,6.ipynb,42,36
2022-10-11T20:17:37.032+02:00,Action,EditorRight,Editor,6.ipynb,42,37
2022-10-11T20:17:37.232+02:00,Action,EditorRight,Editor,6.ipynb,42,38
2022-10-11T20:17:37.313+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:37.402+02:00,Action,EditorRight,Editor,6.ipynb,42,39
2022-10-11T20:17:37.819+02:00,Action,EditorRight,Editor,6.ipynb,42,40
2022-10-11T20:17:37.852+02:00,Action,EditorRight,Editor,6.ipynb,42,41
2022-10-11T20:17:37.886+02:00,Action,EditorRight,Editor,6.ipynb,42,42
2022-10-11T20:17:37.920+02:00,Action,EditorRight,Editor,6.ipynb,42,43
2022-10-11T20:17:37.953+02:00,Action,EditorRight,Editor,6.ipynb,42,44
2022-10-11T20:17:37.986+02:00,Action,EditorRight,Editor,6.ipynb,42,45
2022-10-11T20:17:38.020+02:00,Action,EditorRight,Editor,6.ipynb,42,46
2022-10-11T20:17:38.054+02:00,Action,EditorRight,Editor,6.ipynb,42,47
2022-10-11T20:17:38.088+02:00,Action,EditorRight,Editor,6.ipynb,42,48
2022-10-11T20:17:38.120+02:00,Action,EditorRight,Editor,6.ipynb,42,49
2022-10-11T20:17:38.156+02:00,Action,EditorRight,Editor,6.ipynb,42,50
2022-10-11T20:17:38.190+02:00,Action,EditorRight,Editor,6.ipynb,42,51
2022-10-11T20:17:38.224+02:00,Action,EditorRight,Editor,6.ipynb,42,52
2022-10-11T20:17:38.257+02:00,Action,EditorRight,Editor,6.ipynb,42,53
2022-10-11T20:17:38.289+02:00,Action,EditorRight,Editor,6.ipynb,42,54
2022-10-11T20:17:38.316+02:00,IdeState,Active,Editor,6.ipynb,42,55
2022-10-11T20:17:38.324+02:00,Action,EditorRight,Editor,6.ipynb,42,55
2022-10-11T20:17:38.357+02:00,Action,EditorRight,Editor,6.ipynb,42,56
2022-10-11T20:17:38.391+02:00,Action,EditorRight,Editor,6.ipynb,42,57
2022-10-11T20:17:38.424+02:00,Action,EditorRight,Editor,6.ipynb,42,58
2022-10-11T20:17:38.457+02:00,Action,EditorRight,Editor,6.ipynb,42,59
2022-10-11T20:17:38.491+02:00,Action,EditorRight,Editor,6.ipynb,42,60
2022-10-11T20:17:38.524+02:00,Action,EditorRight,Editor,6.ipynb,42,61
2022-10-11T20:17:38.557+02:00,Action,EditorRight,Editor,6.ipynb,42,62
2022-10-11T20:17:39.317+02:00,IdeState,Active,Editor,6.ipynb,42,63
2022-10-11T20:17:39.563+02:00,Action,EditorLeft,Editor,6.ipynb,42,63
2022-10-11T20:17:39.979+02:00,Action,EditorLeft,Editor,6.ipynb,42,62
2022-10-11T20:17:40.013+02:00,Action,EditorLeft,Editor,6.ipynb,42,61
2022-10-11T20:17:40.046+02:00,Action,EditorLeft,Editor,6.ipynb,42,60
2022-10-11T20:17:40.080+02:00,Action,EditorLeft,Editor,6.ipynb,42,59
2022-10-11T20:17:40.114+02:00,Action,EditorLeft,Editor,6.ipynb,42,58
2022-10-11T20:17:40.149+02:00,Action,EditorLeft,Editor,6.ipynb,42,57
2022-10-11T20:17:40.184+02:00,Action,EditorLeft,Editor,6.ipynb,42,56
2022-10-11T20:17:40.217+02:00,Action,EditorLeft,Editor,6.ipynb,42,55
2022-10-11T20:17:40.251+02:00,Action,EditorLeft,Editor,6.ipynb,42,54
2022-10-11T20:17:40.283+02:00,Action,EditorLeft,Editor,6.ipynb,42,53
2022-10-11T20:17:40.318+02:00,Action,EditorLeft,Editor,6.ipynb,42,52
2022-10-11T20:17:40.319+02:00,IdeState,Active,Editor,6.ipynb,42,51
2022-10-11T20:17:40.351+02:00,Action,EditorLeft,Editor,6.ipynb,42,51
2022-10-11T20:17:40.385+02:00,Action,EditorLeft,Editor,6.ipynb,42,50
2022-10-11T20:17:40.419+02:00,Action,EditorLeft,Editor,6.ipynb,42,49
2022-10-11T20:17:40.452+02:00,Action,EditorLeft,Editor,6.ipynb,42,48
2022-10-11T20:17:40.486+02:00,Action,EditorLeft,Editor,6.ipynb,42,47
2022-10-11T20:17:40.519+02:00,Action,EditorLeft,Editor,6.ipynb,42,46
2022-10-11T20:17:40.553+02:00,Action,EditorLeft,Editor,6.ipynb,42,45
2022-10-11T20:17:40.586+02:00,Action,EditorLeft,Editor,6.ipynb,42,44
2022-10-11T20:17:40.619+02:00,Action,EditorLeft,Editor,6.ipynb,42,43
2022-10-11T20:17:40.652+02:00,Action,EditorLeft,Editor,6.ipynb,42,42
2022-10-11T20:17:41.319+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T20:17:42.321+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T20:17:42.736+02:00,Action,EditorLeft,Editor,6.ipynb,42,42
2022-10-11T20:17:43.010+02:00,Action,EditorLeft,Editor,6.ipynb,42,41
2022-10-11T20:17:43.323+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T20:17:43.545+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,40
2022-10-11T20:17:44.326+02:00,IdeState,Active,Editor,6.ipynb,42,36
2022-10-11T20:17:45.331+02:00,IdeState,Active,Editor,6.ipynb,42,37
2022-10-11T20:17:46.331+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:46.716+02:00,Action,EditorRight,Editor,6.ipynb,42,39
2022-10-11T20:17:46.902+02:00,Action,EditorRight,Editor,6.ipynb,42,40
2022-10-11T20:17:47.201+02:00,Action,EditorRight,Editor,6.ipynb,42,41
2022-10-11T20:17:47.336+02:00,IdeState,Active,Editor,6.ipynb,42,42
2022-10-11T20:17:47.798+02:00,Action,EditorRight,Editor,6.ipynb,42,42
2022-10-11T20:17:48.216+02:00,Action,EditorRight,Editor,6.ipynb,42,43
2022-10-11T20:17:48.253+02:00,Action,EditorRight,Editor,6.ipynb,42,44
2022-10-11T20:17:48.284+02:00,Action,EditorRight,Editor,6.ipynb,42,45
2022-10-11T20:17:48.324+02:00,Action,EditorRight,Editor,6.ipynb,42,46
2022-10-11T20:17:48.339+02:00,IdeState,Active,Editor,6.ipynb,42,47
2022-10-11T20:17:48.350+02:00,Action,EditorRight,Editor,6.ipynb,42,47
2022-10-11T20:17:48.383+02:00,Action,EditorRight,Editor,6.ipynb,42,48
2022-10-11T20:17:48.415+02:00,Action,EditorRight,Editor,6.ipynb,42,49
2022-10-11T20:17:48.450+02:00,Action,EditorRight,Editor,6.ipynb,42,50
2022-10-11T20:17:48.486+02:00,Action,EditorRight,Editor,6.ipynb,42,51
2022-10-11T20:17:48.518+02:00,Action,EditorRight,Editor,6.ipynb,42,52
2022-10-11T20:17:48.553+02:00,Action,EditorRight,Editor,6.ipynb,42,53
2022-10-11T20:17:48.584+02:00,Action,EditorRight,Editor,6.ipynb,42,54
2022-10-11T20:17:48.618+02:00,Action,EditorRight,Editor,6.ipynb,42,55
2022-10-11T20:17:48.651+02:00,Action,EditorRight,Editor,6.ipynb,42,56
2022-10-11T20:17:48.683+02:00,Action,EditorRight,Editor,6.ipynb,42,57
2022-10-11T20:17:48.717+02:00,Action,EditorRight,Editor,6.ipynb,42,58
2022-10-11T20:17:48.750+02:00,Action,EditorRight,Editor,6.ipynb,42,59
2022-10-11T20:17:48.783+02:00,Action,EditorRight,Editor,6.ipynb,42,60
2022-10-11T20:17:48.819+02:00,Action,EditorRight,Editor,6.ipynb,42,61
2022-10-11T20:17:48.852+02:00,Action,EditorRight,Editor,6.ipynb,42,62
2022-10-11T20:17:49.199+02:00,Action,EditorRight,Editor,6.ipynb,42,63
2022-10-11T20:17:49.344+02:00,IdeState,Active,Editor,6.ipynb,42,64
2022-10-11T20:17:50.346+02:00,IdeState,Active,Editor,6.ipynb,42,64
2022-10-11T20:17:51.347+02:00,IdeState,Active,Editor,6.ipynb,42,64
2022-10-11T20:17:51.764+02:00,Action,EditorLeft,Editor,6.ipynb,42,64
2022-10-11T20:17:52.179+02:00,Action,EditorLeft,Editor,6.ipynb,42,63
2022-10-11T20:17:52.215+02:00,Action,EditorLeft,Editor,6.ipynb,42,62
2022-10-11T20:17:52.249+02:00,Action,EditorLeft,Editor,6.ipynb,42,61
2022-10-11T20:17:52.284+02:00,Action,EditorLeft,Editor,6.ipynb,42,60
2022-10-11T20:17:52.317+02:00,Action,EditorLeft,Editor,6.ipynb,42,59
2022-10-11T20:17:52.347+02:00,IdeState,Active,Editor,6.ipynb,42,58
2022-10-11T20:17:52.351+02:00,Action,EditorLeft,Editor,6.ipynb,42,58
2022-10-11T20:17:52.385+02:00,Action,EditorLeft,Editor,6.ipynb,42,57
2022-10-11T20:17:52.418+02:00,Action,EditorLeft,Editor,6.ipynb,42,56
2022-10-11T20:17:52.451+02:00,Action,EditorLeft,Editor,6.ipynb,42,55
2022-10-11T20:17:52.485+02:00,Action,EditorLeft,Editor,6.ipynb,42,54
2022-10-11T20:17:52.518+02:00,Action,EditorLeft,Editor,6.ipynb,42,53
2022-10-11T20:17:52.552+02:00,Action,EditorLeft,Editor,6.ipynb,42,52
2022-10-11T20:17:52.586+02:00,Action,EditorLeft,Editor,6.ipynb,42,51
2022-10-11T20:17:52.619+02:00,Action,EditorLeft,Editor,6.ipynb,42,50
2022-10-11T20:17:52.651+02:00,Action,EditorLeft,Editor,6.ipynb,42,49
2022-10-11T20:17:52.684+02:00,Action,EditorLeft,Editor,6.ipynb,42,48
2022-10-11T20:17:52.718+02:00,Action,EditorLeft,Editor,6.ipynb,42,47
2022-10-11T20:17:52.751+02:00,Action,EditorLeft,Editor,6.ipynb,42,46
2022-10-11T20:17:52.784+02:00,Action,EditorLeft,Editor,6.ipynb,42,45
2022-10-11T20:17:52.817+02:00,Action,EditorLeft,Editor,6.ipynb,42,44
2022-10-11T20:17:52.851+02:00,Action,EditorLeft,Editor,6.ipynb,42,43
2022-10-11T20:17:52.885+02:00,Action,EditorLeft,Editor,6.ipynb,42,42
2022-10-11T20:17:53.027+02:00,Action,EditorLeft,Editor,6.ipynb,42,41
2022-10-11T20:17:53.252+02:00,Action,EditorLeft,Editor,6.ipynb,42,40
2022-10-11T20:17:53.351+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:54.352+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:55.353+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:56.356+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T20:17:57.357+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T20:17:57.395+02:00,Action,EditorRight,Editor,6.ipynb,42,40
2022-10-11T20:17:57.631+02:00,Action,EditorRight,Editor,6.ipynb,42,41
2022-10-11T20:17:58.361+02:00,IdeState,Active,Editor,6.ipynb,42,42
2022-10-11T20:17:58.473+02:00,Action,EditorRight,Editor,6.ipynb,42,42
2022-10-11T20:17:58.889+02:00,Action,EditorRight,Editor,6.ipynb,42,43
2022-10-11T20:17:58.923+02:00,Action,EditorRight,Editor,6.ipynb,42,44
2022-10-11T20:17:58.957+02:00,Action,EditorRight,Editor,6.ipynb,42,45
2022-10-11T20:17:58.991+02:00,Action,EditorRight,Editor,6.ipynb,42,46
2022-10-11T20:17:59.024+02:00,Action,EditorRight,Editor,6.ipynb,42,47
2022-10-11T20:17:59.058+02:00,Action,EditorRight,Editor,6.ipynb,42,48
2022-10-11T20:17:59.091+02:00,Action,EditorRight,Editor,6.ipynb,42,49
2022-10-11T20:17:59.124+02:00,Action,EditorRight,Editor,6.ipynb,42,50
2022-10-11T20:17:59.158+02:00,Action,EditorRight,Editor,6.ipynb,42,51
2022-10-11T20:17:59.191+02:00,Action,EditorRight,Editor,6.ipynb,42,52
2022-10-11T20:17:59.224+02:00,Action,EditorRight,Editor,6.ipynb,42,53
2022-10-11T20:17:59.257+02:00,Action,EditorRight,Editor,6.ipynb,42,54
2022-10-11T20:17:59.291+02:00,Action,EditorRight,Editor,6.ipynb,42,55
2022-10-11T20:17:59.324+02:00,Action,EditorRight,Editor,6.ipynb,42,56
2022-10-11T20:17:59.358+02:00,Action,EditorRight,Editor,6.ipynb,42,57
2022-10-11T20:17:59.362+02:00,IdeState,Active,Editor,6.ipynb,42,58
2022-10-11T20:17:59.391+02:00,Action,EditorRight,Editor,6.ipynb,42,58
2022-10-11T20:17:59.424+02:00,Action,EditorRight,Editor,6.ipynb,42,59
2022-10-11T20:17:59.457+02:00,Action,EditorRight,Editor,6.ipynb,42,60
2022-10-11T20:17:59.491+02:00,Action,EditorRight,Editor,6.ipynb,42,61
2022-10-11T20:17:59.524+02:00,Action,EditorRight,Editor,6.ipynb,42,62
2022-10-11T20:17:59.557+02:00,Action,EditorRight,Editor,6.ipynb,42,63
2022-10-11T20:17:59.592+02:00,Action,EditorRight,Editor,6.ipynb,42,64
2022-10-11T20:17:59.624+02:00,Action,EditorRight,Editor,6.ipynb,42,65
2022-10-11T20:17:59.658+02:00,Action,EditorRight,Editor,6.ipynb,42,66
2022-10-11T20:17:59.944+02:00,Action,EditorRight,Editor,6.ipynb,42,67
2022-10-11T20:18:00.361+02:00,Action,EditorRight,Editor,6.ipynb,42,68
2022-10-11T20:18:00.365+02:00,IdeState,Active,Editor,6.ipynb,42,69
2022-10-11T20:18:00.395+02:00,Action,EditorRight,Editor,6.ipynb,42,69
2022-10-11T20:18:00.429+02:00,Action,EditorRight,Editor,6.ipynb,42,70
2022-10-11T20:18:00.465+02:00,Action,EditorRight,Editor,6.ipynb,42,71
2022-10-11T20:18:00.499+02:00,Action,EditorRight,Editor,6.ipynb,42,72
2022-10-11T20:18:00.533+02:00,Action,EditorRight,Editor,6.ipynb,42,73
2022-10-11T20:18:00.568+02:00,Action,EditorRight,Editor,6.ipynb,42,74
2022-10-11T20:18:00.600+02:00,Action,EditorRight,Editor,6.ipynb,42,75
2022-10-11T20:18:00.635+02:00,Action,EditorRight,Editor,6.ipynb,42,76
2022-10-11T20:18:00.668+02:00,Action,EditorRight,Editor,6.ipynb,42,77
2022-10-11T20:18:00.702+02:00,Action,EditorRight,Editor,6.ipynb,42,78
2022-10-11T20:18:00.734+02:00,Action,EditorRight,Editor,6.ipynb,42,79
2022-10-11T20:18:00.767+02:00,Action,EditorRight,Editor,6.ipynb,42,80
2022-10-11T20:18:00.801+02:00,Action,EditorRight,Editor,6.ipynb,42,81
2022-10-11T20:18:00.835+02:00,Action,EditorRight,Editor,6.ipynb,42,82
2022-10-11T20:18:00.868+02:00,Action,EditorRight,Editor,6.ipynb,42,83
2022-10-11T20:18:00.902+02:00,Action,EditorRight,Editor,6.ipynb,42,84
2022-10-11T20:18:00.935+02:00,Action,EditorRight,Editor,6.ipynb,42,85
2022-10-11T20:18:01.366+02:00,IdeState,Active,Editor,6.ipynb,42,86
2022-10-11T20:18:01.418+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,86
2022-10-11T20:18:01.885+02:00,Action,EditorDown,Editor,6.ipynb,42,85
2022-10-11T20:18:02.369+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T20:18:03.372+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T20:18:04.375+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T20:18:04.567+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T20:18:05.085+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T20:18:05.323+02:00,Action,EditorDown,Editor,6.ipynb,45,21
2022-10-11T20:18:05.375+02:00,IdeState,Active,Editor,6.ipynb,46,68
2022-10-11T20:18:05.510+02:00,Action,EditorDown,Editor,6.ipynb,46,68
2022-10-11T20:18:05.708+02:00,Action,EditorDown,Editor,6.ipynb,47,21
2022-10-11T20:18:05.884+02:00,Action,EditorDown,Editor,6.ipynb,48,46
2022-10-11T20:18:06.090+02:00,Action,EditorDown,Editor,6.ipynb,49,20
