2022-10-11T19:36:08.660+02:00,IdeState,Active,Editor,6.ipynb,21,0
2022-10-11T19:36:09.572+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,21,0
2022-10-11T19:36:09.665+02:00,IdeState,Active,Editor,6.ipynb,22,0
2022-10-11T19:36:09.780+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,22,0
2022-10-11T19:36:09.939+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,23,0
2022-10-11T19:36:10.108+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,24,0
2022-10-11T19:36:10.267+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,25,0
2022-10-11T19:36:10.523+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,26,0
2022-10-11T19:36:10.670+02:00,IdeState,Active,Editor,6.ipynb,27,0
2022-10-11T19:36:10.799+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,27,0
2022-10-11T19:36:11.675+02:00,IdeState,Active,Editor,6.ipynb,28,0
2022-10-11T19:36:12.675+02:00,IdeState,Active,Editor,6.ipynb,28,3
2022-10-11T19:36:13.240+02:00,Action,EditorEscape,Editor,6.ipynb,28,3
2022-10-11T19:36:13.659+02:00,Action,EditorUp,Editor,6.ipynb,28,3
2022-10-11T19:36:13.680+02:00,IdeState,Active,Editor,6.ipynb,27,3
2022-10-11T19:36:13.831+02:00,Action,EditorUp,Editor,6.ipynb,27,3
2022-10-11T19:36:14.012+02:00,Action,EditorUp,Editor,6.ipynb,26,3
2022-10-11T19:36:14.192+02:00,Action,EditorUp,Editor,6.ipynb,25,3
2022-10-11T19:36:14.359+02:00,Action,EditorUp,Editor,6.ipynb,24,3
2022-10-11T19:36:14.553+02:00,Action,EditorUp,Editor,6.ipynb,23,3
2022-10-11T19:36:14.684+02:00,IdeState,Active,Editor,6.ipynb,22,3
2022-10-11T19:36:14.707+02:00,Action,EditorUp,Editor,6.ipynb,22,3
2022-10-11T19:36:15.016+02:00,Action,EditorRight,Editor,6.ipynb,21,3
2022-10-11T19:36:15.253+02:00,Action,EditorRight,Editor,6.ipynb,21,4
2022-10-11T19:36:15.398+02:00,Action,EditorRight,Editor,6.ipynb,21,5
2022-10-11T19:36:15.570+02:00,Action,EditorRight,Editor,6.ipynb,21,6
2022-10-11T19:36:15.686+02:00,IdeState,Active,Editor,6.ipynb,21,7
2022-10-11T19:36:15.886+02:00,Action,EditorDown,Editor,6.ipynb,21,7
2022-10-11T19:36:16.272+02:00,Action,EditorLeft,Editor,6.ipynb,22,7
2022-10-11T19:36:16.486+02:00,Action,EditorRight,Editor,6.ipynb,22,6
2022-10-11T19:36:16.690+02:00,IdeState,Active,Editor,6.ipynb,22,7
2022-10-11T19:36:16.720+02:00,Action,EditorDown,Editor,6.ipynb,22,7
2022-10-11T19:36:16.866+02:00,Action,EditorLeft,Editor,6.ipynb,23,7
2022-10-11T19:36:17.124+02:00,Action,EditorRight,Editor,6.ipynb,23,6
2022-10-11T19:36:17.210+02:00,Action,EditorDown,Editor,6.ipynb,23,7
2022-10-11T19:36:17.366+02:00,Action,EditorLeft,Editor,6.ipynb,24,7
2022-10-11T19:36:17.674+02:00,Action,EditorRight,Editor,6.ipynb,24,6
2022-10-11T19:36:17.695+02:00,IdeState,Active,Editor,6.ipynb,24,7
2022-10-11T19:36:17.974+02:00,Action,EditorRight,Editor,6.ipynb,24,7
2022-10-11T19:36:18.293+02:00,Action,EditorLeft,Editor,6.ipynb,24,8
2022-10-11T19:36:18.546+02:00,Action,EditorUp,Editor,6.ipynb,24,7
2022-10-11T19:36:18.700+02:00,IdeState,Active,Editor,6.ipynb,23,7
2022-10-11T19:36:19.216+02:00,Action,EditorRight,Editor,6.ipynb,23,7
2022-10-11T19:36:19.553+02:00,Action,EditorDown,Editor,6.ipynb,23,8
2022-10-11T19:36:19.702+02:00,IdeState,Active,Editor,6.ipynb,24,8
2022-10-11T19:36:19.747+02:00,Action,EditorRight,Editor,6.ipynb,24,8
2022-10-11T19:36:20.249+02:00,Action,EditorRight,Editor,6.ipynb,24,9
2022-10-11T19:36:20.333+02:00,Action,EditorRight,Editor,6.ipynb,24,10
2022-10-11T19:36:20.416+02:00,Action,EditorRight,Editor,6.ipynb,24,11
2022-10-11T19:36:20.500+02:00,Action,EditorRight,Editor,6.ipynb,24,12
2022-10-11T19:36:20.583+02:00,Action,EditorRight,Editor,6.ipynb,24,13
2022-10-11T19:36:20.666+02:00,Action,EditorRight,Editor,6.ipynb,24,14
2022-10-11T19:36:20.705+02:00,IdeState,Active,Editor,6.ipynb,24,15
2022-10-11T19:36:20.749+02:00,Action,EditorRight,Editor,6.ipynb,24,15
2022-10-11T19:36:20.832+02:00,Action,EditorRight,Editor,6.ipynb,24,16
2022-10-11T19:36:20.917+02:00,Action,EditorRight,Editor,6.ipynb,24,17
2022-10-11T19:36:20.999+02:00,Action,EditorRight,Editor,6.ipynb,24,18
2022-10-11T19:36:21.083+02:00,Action,EditorRight,Editor,6.ipynb,24,19
2022-10-11T19:36:21.167+02:00,Action,EditorRight,Editor,6.ipynb,24,20
2022-10-11T19:36:21.250+02:00,Action,EditorRight,Editor,6.ipynb,24,21
2022-10-11T19:36:21.335+02:00,Action,EditorRight,Editor,6.ipynb,24,22
2022-10-11T19:36:21.418+02:00,Action,EditorRight,Editor,6.ipynb,24,23
2022-10-11T19:36:21.500+02:00,Action,EditorRight,Editor,6.ipynb,24,24
2022-10-11T19:36:21.584+02:00,Action,EditorRight,Editor,6.ipynb,24,25
2022-10-11T19:36:21.668+02:00,Action,EditorRight,Editor,6.ipynb,24,26
2022-10-11T19:36:21.709+02:00,IdeState,Active,Editor,6.ipynb,24,27
2022-10-11T19:36:21.751+02:00,Action,EditorRight,Editor,6.ipynb,24,27
2022-10-11T19:36:21.835+02:00,Action,EditorRight,Editor,6.ipynb,24,28
2022-10-11T19:36:21.917+02:00,Action,EditorRight,Editor,6.ipynb,24,29
2022-10-11T19:36:22.001+02:00,Action,EditorRight,Editor,6.ipynb,24,30
2022-10-11T19:36:22.084+02:00,Action,EditorRight,Editor,6.ipynb,24,31
2022-10-11T19:36:22.167+02:00,Action,EditorRight,Editor,6.ipynb,24,32
2022-10-11T19:36:22.250+02:00,Action,EditorRight,Editor,6.ipynb,24,33
2022-10-11T19:36:22.334+02:00,Action,EditorRight,Editor,6.ipynb,24,34
2022-10-11T19:36:22.417+02:00,Action,EditorRight,Editor,6.ipynb,24,35
2022-10-11T19:36:22.501+02:00,Action,EditorRight,Editor,6.ipynb,24,36
2022-10-11T19:36:22.585+02:00,Action,EditorRight,Editor,6.ipynb,24,37
2022-10-11T19:36:22.713+02:00,IdeState,Active,Editor,6.ipynb,24,38
2022-10-11T19:36:22.959+02:00,Action,EditorRight,Editor,6.ipynb,24,38
2022-10-11T19:36:23.718+02:00,IdeState,Active,Editor,6.ipynb,24,40
2022-10-11T19:36:23.785+02:00,Action,EditorNextWord,Editor,6.ipynb,24,40
2022-10-11T19:36:24.637+02:00,Action,EditorDown,Editor,6.ipynb,24,50
2022-10-11T19:36:24.722+02:00,IdeState,Active,Editor,6.ipynb,25,24
2022-10-11T19:36:25.723+02:00,IdeState,Active,Editor,6.ipynb,25,24
2022-10-11T19:36:26.518+02:00,Action,EditorDown,Editor,6.ipynb,25,24
2022-10-11T19:36:26.726+02:00,IdeState,Active,Editor,6.ipynb,26,39
2022-10-11T19:36:27.195+02:00,Action,EditorDown,Editor,6.ipynb,26,39
2022-10-11T19:36:27.731+02:00,IdeState,Active,Editor,6.ipynb,27,22
2022-10-11T19:36:28.453+02:00,Action,EditorDown,Editor,6.ipynb,27,22
2022-10-11T19:36:28.735+02:00,IdeState,Active,Editor,6.ipynb,28,44
2022-10-11T19:36:29.739+02:00,IdeState,Active,Editor,6.ipynb,28,44
2022-10-11T19:36:29.891+02:00,Action,EditorDown,Editor,6.ipynb,28,44
2022-10-11T19:36:30.743+02:00,IdeState,Active,Editor,6.ipynb,29,7
2022-10-11T19:36:31.123+02:00,Action,EditorDown,Editor,6.ipynb,29,7
2022-10-11T19:36:31.747+02:00,IdeState,Active,Editor,6.ipynb,30,50
2022-10-11T19:36:32.752+02:00,IdeState,Active,Editor,6.ipynb,30,50
2022-10-11T19:36:33.247+02:00,Action,EditorPreviousWord,Editor,6.ipynb,30,50
2022-10-11T19:36:33.417+02:00,Action,EditorPreviousWord,Editor,6.ipynb,30,41
2022-10-11T19:36:33.592+02:00,Action,EditorPreviousWord,Editor,6.ipynb,30,39
2022-10-11T19:36:33.753+02:00,IdeState,Active,Editor,6.ipynb,30,23
2022-10-11T19:36:33.764+02:00,Action,EditorPreviousWord,Editor,6.ipynb,30,23
2022-10-11T19:36:34.396+02:00,Action,EditorNextWord,Editor,6.ipynb,30,21
2022-10-11T19:36:34.681+02:00,Action,EditorNextWord,Editor,6.ipynb,30,22
2022-10-11T19:36:34.758+02:00,IdeState,Active,Editor,6.ipynb,30,39
2022-10-11T19:36:35.172+02:00,Action,EditorNextWord,Editor,6.ipynb,30,39
2022-10-11T19:36:35.428+02:00,Action,EditorNextWord,Editor,6.ipynb,30,40
2022-10-11T19:36:35.762+02:00,IdeState,Active,Editor,6.ipynb,30,56
2022-10-11T19:36:35.835+02:00,Action,EditorNextWord,Editor,6.ipynb,30,56
2022-10-11T19:36:36.124+02:00,Action,EditorNextWord,Editor,6.ipynb,30,57
2022-10-11T19:36:36.766+02:00,IdeState,Active,Editor,6.ipynb,30,75
2022-10-11T19:36:36.933+02:00,Action,EditorNextWord,Editor,6.ipynb,30,75
2022-10-11T19:36:37.200+02:00,Action,EditorNextWord,Editor,6.ipynb,30,76
2022-10-11T19:36:37.770+02:00,IdeState,Active,Editor,6.ipynb,30,92
2022-10-11T19:36:38.117+02:00,Action,EditorDown,Editor,6.ipynb,30,92
2022-10-11T19:36:38.774+02:00,IdeState,Active,Editor,6.ipynb,31,47
2022-10-11T19:36:39.125+02:00,Action,EditorPreviousWord,Editor,6.ipynb,31,47
2022-10-11T19:36:39.313+02:00,Action,EditorPreviousWord,Editor,6.ipynb,31,31
2022-10-11T19:36:39.484+02:00,Action,EditorPreviousWord,Editor,6.ipynb,31,29
2022-10-11T19:36:39.660+02:00,Action,EditorPreviousWord,Editor,6.ipynb,31,12
2022-10-11T19:36:39.776+02:00,IdeState,Active,Editor,6.ipynb,31,11
2022-10-11T19:36:40.020+02:00,Action,EditorPreviousWord,Editor,6.ipynb,31,11
2022-10-11T19:36:40.777+02:00,IdeState,Active,Editor,6.ipynb,31,9
2022-10-11T19:36:40.946+02:00,Action,EditorNextWord,Editor,6.ipynb,31,9
2022-10-11T19:36:41.271+02:00,Action,EditorNextWord,Editor,6.ipynb,31,12
2022-10-11T19:36:41.742+02:00,Action,EditorDown,Editor,6.ipynb,31,13
2022-10-11T19:36:41.781+02:00,IdeState,Active,Editor,6.ipynb,32,13
2022-10-11T19:36:42.634+02:00,Action,EditorDown,Editor,6.ipynb,32,13
2022-10-11T19:36:42.785+02:00,IdeState,Active,Editor,6.ipynb,33,13
2022-10-11T19:36:43.445+02:00,Action,EditorDown,Editor,6.ipynb,33,13
2022-10-11T19:36:43.789+02:00,IdeState,Active,Editor,6.ipynb,34,13
2022-10-11T19:36:43.930+02:00,Action,EditorNextWord,Editor,6.ipynb,34,13
2022-10-11T19:36:44.141+02:00,Action,EditorNextWord,Editor,6.ipynb,34,28
2022-10-11T19:36:44.794+02:00,IdeState,Active,Editor,6.ipynb,34,30
2022-10-11T19:36:44.848+02:00,Action,EditorUp,Editor,6.ipynb,34,30
2022-10-11T19:36:45.122+02:00,Action,EditorUp,Editor,6.ipynb,33,30
2022-10-11T19:36:45.308+02:00,Action,EditorUp,Editor,6.ipynb,32,30
2022-10-11T19:36:45.798+02:00,IdeState,Active,Editor,6.ipynb,31,30
2022-10-11T19:36:46.140+02:00,Action,EditorDown,Editor,6.ipynb,31,30
2022-10-11T19:36:46.616+02:00,Action,EditorDown,Editor,6.ipynb,32,30
2022-10-11T19:36:46.802+02:00,IdeState,Active,Editor,6.ipynb,33,30
2022-10-11T19:36:47.467+02:00,Action,EditorDown,Editor,6.ipynb,33,30
2022-10-11T19:36:47.807+02:00,IdeState,Active,Editor,6.ipynb,34,30
2022-10-11T19:36:48.136+02:00,Action,EditorDown,Editor,6.ipynb,34,30
2022-10-11T19:36:48.624+02:00,Action,EditorRight,Editor,6.ipynb,35,0
2022-10-11T19:36:48.811+02:00,IdeState,Active,Editor,6.ipynb,36,0
2022-10-11T19:36:48.842+02:00,Action,EditorDown,Editor,6.ipynb,36,0
2022-10-11T19:36:49.059+02:00,Action,EditorDown,Editor,6.ipynb,37,0
2022-10-11T19:36:49.242+02:00,Action,EditorDown,Editor,6.ipynb,38,0
2022-10-11T19:36:49.403+02:00,Action,EditorDown,Editor,6.ipynb,39,0
2022-10-11T19:36:49.565+02:00,Action,EditorDown,Editor,6.ipynb,40,0
2022-10-11T19:36:49.731+02:00,Action,EditorDown,Editor,6.ipynb,41,0
2022-10-11T19:36:49.815+02:00,IdeState,Active,Editor,6.ipynb,42,0
2022-10-11T19:36:49.894+02:00,Action,EditorDown,Editor,6.ipynb,42,0
2022-10-11T19:36:50.078+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T19:36:50.257+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T19:36:50.423+02:00,Action,EditorDown,Editor,6.ipynb,45,0
2022-10-11T19:36:50.672+02:00,Action,EditorUp,Editor,6.ipynb,46,0
2022-10-11T19:36:50.815+02:00,IdeState,Active,Editor,6.ipynb,45,0
2022-10-11T19:36:51.172+02:00,Action,EditorUp,Editor,6.ipynb,45,0
2022-10-11T19:36:51.255+02:00,Action,EditorUp,Editor,6.ipynb,44,0
2022-10-11T19:36:51.338+02:00,Action,EditorUp,Editor,6.ipynb,43,0
2022-10-11T19:36:51.422+02:00,Action,EditorUp,Editor,6.ipynb,42,0
2022-10-11T19:36:51.506+02:00,Action,EditorUp,Editor,6.ipynb,41,0
2022-10-11T19:36:51.589+02:00,Action,EditorUp,Editor,6.ipynb,40,0
2022-10-11T19:36:51.671+02:00,Action,EditorUp,Editor,6.ipynb,39,0
2022-10-11T19:36:51.756+02:00,Action,EditorUp,Editor,6.ipynb,38,0
2022-10-11T19:36:51.816+02:00,IdeState,Active,Editor,6.ipynb,37,0
2022-10-11T19:36:52.102+02:00,Action,EditorNextWord,Editor,6.ipynb,37,0
2022-10-11T19:36:52.414+02:00,Action,EditorPreviousWord,Editor,6.ipynb,37,11
2022-10-11T19:36:52.700+02:00,Action,EditorBackSpace,Editor,6.ipynb,37,8
2022-10-11T19:36:52.818+02:00,IdeState,Active,Editor,6.ipynb,37,4
2022-10-11T19:36:53.159+02:00,Action,EditorDown,Editor,6.ipynb,37,4
2022-10-11T19:36:53.823+02:00,IdeState,Active,Editor,6.ipynb,38,4
2022-10-11T19:36:54.828+02:00,IdeState,Active,Editor,6.ipynb,38,4
2022-10-11T19:36:55.758+02:00,Action,EditorDown,Editor,6.ipynb,38,4
2022-10-11T19:36:55.831+02:00,IdeState,Active,Editor,6.ipynb,39,0
2022-10-11T19:36:55.969+02:00,Action,EditorDown,Editor,6.ipynb,39,0
2022-10-11T19:36:56.509+02:00,Action,EditorDown,Editor,6.ipynb,40,4
2022-10-11T19:36:56.835+02:00,IdeState,Active,Editor,6.ipynb,41,4
2022-10-11T19:36:57.839+02:00,IdeState,Active,Editor,6.ipynb,41,4
2022-10-11T19:36:57.868+02:00,Action,EditorUp,Editor,6.ipynb,41,4
2022-10-11T19:36:58.304+02:00,Action,EditorNextWord,Editor,6.ipynb,40,4
2022-10-11T19:36:58.476+02:00,Action,EditorNextWord,Editor,6.ipynb,40,7
2022-10-11T19:36:58.644+02:00,Action,EditorNextWord,Editor,6.ipynb,40,16
2022-10-11T19:36:58.844+02:00,IdeState,Active,Editor,6.ipynb,40,17
2022-10-11T19:36:59.038+02:00,Action,EditorRight,Editor,6.ipynb,40,17
2022-10-11T19:36:59.395+02:00,Action,EditorBackSpace,Editor,6.ipynb,40,18
2022-10-11T19:36:59.845+02:00,IdeState,Active,Editor,6.ipynb,40,18
2022-10-11T19:37:00.350+02:00,Action,EditorDown,Editor,6.ipynb,40,18
2022-10-11T19:37:00.587+02:00,Action,EditorDown,Editor,6.ipynb,41,18
2022-10-11T19:37:00.767+02:00,Action,EditorDown,Editor,6.ipynb,42,18
2022-10-11T19:37:00.850+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:01.113+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T19:37:01.253+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T19:37:01.654+02:00,Action,EditorUp,Editor,6.ipynb,45,18
2022-10-11T19:37:01.831+02:00,Action,EditorUp,Editor,6.ipynb,44,0
2022-10-11T19:37:01.855+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:01.990+02:00,Action,EditorUp,Editor,6.ipynb,43,0
2022-10-11T19:37:02.247+02:00,Action,EditorSelectWord,Editor,6.ipynb,42,18
2022-10-11T19:37:02.837+02:00,Action,EditorUp,Editor,6.ipynb,42,18
2022-10-11T19:37:02.860+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:37:03.106+02:00,Action,EditorDown,Editor,6.ipynb,40,23
2022-10-11T19:37:03.865+02:00,IdeState,Active,Editor,6.ipynb,41,40
2022-10-11T19:37:03.943+02:00,Action,EditorLeft,Editor,6.ipynb,41,40
2022-10-11T19:37:04.151+02:00,Action,EditorPreviousWord,Editor,6.ipynb,41,39
2022-10-11T19:37:04.493+02:00,Action,EditorLeft,Editor,6.ipynb,41,37
2022-10-11T19:37:04.743+02:00,Action,EditorRight,Editor,6.ipynb,41,36
2022-10-11T19:37:04.869+02:00,IdeState,Active,Editor,6.ipynb,41,37
2022-10-11T19:37:05.732+02:00,Action,EditorRight,Editor,6.ipynb,41,38
2022-10-11T19:37:05.873+02:00,IdeState,Active,Editor,6.ipynb,41,39
2022-10-11T19:37:06.261+02:00,Action,EditorRight,Editor,6.ipynb,41,39
2022-10-11T19:37:06.545+02:00,Action,EditorDown,Editor,6.ipynb,41,40
2022-10-11T19:37:06.863+02:00,Action,EditorRight,Editor,6.ipynb,42,40
2022-10-11T19:37:06.876+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:37:07.157+02:00,Action,EditorLeft,Editor,6.ipynb,42,41
2022-10-11T19:37:07.757+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,40
2022-10-11T19:37:07.877+02:00,IdeState,Active,Editor,6.ipynb,42,36
2022-10-11T19:37:08.286+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,36
2022-10-11T19:37:08.537+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,32
2022-10-11T19:37:08.697+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,28
2022-10-11T19:37:08.828+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,24
2022-10-11T19:37:08.882+02:00,IdeState,Active,Editor,6.ipynb,42,20
2022-10-11T19:37:08.964+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,20
2022-10-11T19:37:09.088+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,16
2022-10-11T19:37:09.226+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,12
2022-10-11T19:37:09.368+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,8
2022-10-11T19:37:09.686+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,4
2022-10-11T19:37:09.883+02:00,IdeState,Active,Editor,6.ipynb,42,0
2022-10-11T19:37:10.153+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,0
2022-10-11T19:37:10.785+02:00,Action,EditorRight,Editor,6.ipynb,41,85
2022-10-11T19:37:10.884+02:00,IdeState,Active,Editor,6.ipynb,41,86
2022-10-11T19:37:11.072+02:00,Action,EditorEnter,Editor,6.ipynb,41,86
2022-10-11T19:37:11.885+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:37:12.330+02:00,Action,EditorNextWord,Editor,6.ipynb,42,41
2022-10-11T19:37:12.515+02:00,Action,EditorNextWord,Editor,6.ipynb,42,45
2022-10-11T19:37:12.666+02:00,Action,EditorNextWord,Editor,6.ipynb,42,46
2022-10-11T19:37:12.831+02:00,Action,EditorNextWord,Editor,6.ipynb,42,62
2022-10-11T19:37:12.885+02:00,IdeState,Active,Editor,6.ipynb,42,63
2022-10-11T19:37:13.004+02:00,Action,EditorNextWord,Editor,6.ipynb,42,63
2022-10-11T19:37:13.161+02:00,Action,EditorNextWord,Editor,6.ipynb,42,68
2022-10-11T19:37:13.362+02:00,Action,EditorNextWord,Editor,6.ipynb,42,69
2022-10-11T19:37:13.890+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:37:13.936+02:00,Action,EditorRight,Editor,6.ipynb,42,84
2022-10-11T19:37:14.199+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,85
2022-10-11T19:37:14.785+02:00,Action,EditorDown,Editor,6.ipynb,42,84
2022-10-11T19:37:14.891+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:15.894+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:16.898+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:17.903+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:18.903+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:19.906+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:20.913+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:21.918+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:22.922+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:23.922+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:24.926+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:25.930+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:26.930+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:27.933+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:28.938+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:37:29.941+02:00,IdeState,Active,Editor,6.ipynb,45,21
2022-10-11T19:37:30.946+02:00,IdeState,Active,Editor,6.ipynb,45,21
2022-10-11T19:37:31.952+02:00,IdeState,Active,Editor,6.ipynb,47,21
2022-10-11T19:37:32.214+02:00,Action,EditorRight,Editor,6.ipynb,47,21
2022-10-11T19:37:32.502+02:00,Action,EditorUp,Editor,6.ipynb,48,0
2022-10-11T19:37:32.956+02:00,IdeState,Active,Editor,6.ipynb,47,0
2022-10-11T19:37:32.970+02:00,Action,EditorDownWithSelection,Editor,6.ipynb,47,0
2022-10-11T19:37:33.435+02:00,Action,EditorUp,Editor,6.ipynb,48,0
2022-10-11T19:37:33.648+02:00,Action,EditorDown,Editor,6.ipynb,46,0
2022-10-11T19:37:33.956+02:00,IdeState,Active,Editor,6.ipynb,47,0
2022-10-11T19:37:34.177+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,47,0
2022-10-11T19:37:34.348+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,48,0
2022-10-11T19:37:34.500+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,49,0
2022-10-11T19:37:34.649+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,50,0
2022-10-11T19:37:34.844+02:00,Action,EditorCloneCaretBelow,Editor,6.ipynb,51,0
2022-10-11T19:37:34.957+02:00,IdeState,Active,Editor,6.ipynb,52,0
2022-10-11T19:37:35.962+02:00,IdeState,Active,Editor,6.ipynb,52,2
2022-10-11T19:37:36.721+02:00,Action,EditorEscape,Editor,6.ipynb,52,3
2022-10-11T19:37:36.966+02:00,IdeState,Active,Editor,6.ipynb,52,3
2022-10-11T19:37:37.214+02:00,Action,EditorUp,Editor,6.ipynb,52,3
2022-10-11T19:37:37.444+02:00,Action,EditorUp,Editor,6.ipynb,51,3
2022-10-11T19:37:37.602+02:00,Action,EditorUp,Editor,6.ipynb,50,3
2022-10-11T19:37:37.750+02:00,Action,EditorUp,Editor,6.ipynb,49,3
2022-10-11T19:37:37.970+02:00,IdeState,Active,Editor,6.ipynb,48,3
2022-10-11T19:37:38.168+02:00,Action,EditorNextWord,Editor,6.ipynb,48,3
2022-10-11T19:37:38.535+02:00,Action,EditorLeft,Editor,6.ipynb,48,16
2022-10-11T19:37:38.691+02:00,Action,EditorLeft,Editor,6.ipynb,48,15
2022-10-11T19:37:38.834+02:00,Action,EditorLeft,Editor,6.ipynb,48,14
2022-10-11T19:37:38.975+02:00,IdeState,Active,Editor,6.ipynb,48,13
2022-10-11T19:37:38.982+02:00,Action,EditorLeft,Editor,6.ipynb,48,13
2022-10-11T19:37:39.298+02:00,Action,EditorBackSpace,Editor,6.ipynb,48,12
2022-10-11T19:37:39.976+02:00,IdeState,Active,Editor,6.ipynb,48,12
2022-10-11T19:37:40.070+02:00,Action,EditorNextWord,Editor,6.ipynb,48,12
2022-10-11T19:37:40.980+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:41.981+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:42.985+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:43.986+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:44.991+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:45.995+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:47.000+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:48.001+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:49.006+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:50.007+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:51.013+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:52.016+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:53.021+02:00,IdeState,Active,Editor,6.ipynb,48,16
2022-10-11T19:37:54.025+02:00,IdeState,Active,Editor,6.ipynb,54,50
2022-10-11T19:37:54.356+02:00,Action,EditorDown,Editor,6.ipynb,54,50
2022-10-11T19:37:55.029+02:00,IdeState,Active,Editor,6.ipynb,55,50
2022-10-11T19:37:55.636+02:00,Action,EditorPreviousWord,Editor,6.ipynb,55,50
2022-10-11T19:37:55.792+02:00,Action,EditorPreviousWord,Editor,6.ipynb,55,34
2022-10-11T19:37:56.034+02:00,IdeState,Active,Editor,6.ipynb,55,32
2022-10-11T19:37:56.374+02:00,Action,EditorBackSpace,Editor,6.ipynb,55,32
2022-10-11T19:37:57.035+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:37:57.192+02:00,Action,EditorDown,Editor,6.ipynb,55,31
2022-10-11T19:37:58.014+02:00,Action,EditorLeft,Editor,6.ipynb,56,31
2022-10-11T19:37:58.039+02:00,IdeState,Active,Editor,6.ipynb,56,30
2022-10-11T19:37:58.470+02:00,Action,EditorDown,Editor,6.ipynb,56,30
2022-10-11T19:37:59.042+02:00,IdeState,Active,Editor,6.ipynb,57,30
2022-10-11T19:38:00.047+02:00,IdeState,Active,Editor,6.ipynb,57,30
2022-10-11T19:38:01.051+02:00,IdeState,Active,Editor,6.ipynb,57,30
2022-10-11T19:38:02.055+02:00,IdeState,Active,Editor,6.ipynb,57,30
