2022-09-16T13:40:57.944+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:40:58.946+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:40:59.382+02:00,Action,EditorRight,Editor,5.ipynb,20,18
2022-09-16T13:40:59.949+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-09-16T13:41:00.111+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-09-16T13:41:00.953+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:01.957+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:02.962+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:03.966+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:04.971+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:05.976+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:06.978+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:07.979+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:08.981+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:09.985+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:10.989+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:11.999+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:13.010+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:14.014+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:15.018+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:16.021+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:17.026+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:18.031+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:19.034+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:20.034+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:21.038+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:22.039+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:23.040+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:24.044+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:25.044+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:26.049+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:27.054+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:28.056+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:29.061+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:30.065+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:31.069+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:32.072+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:33.074+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:34.077+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:35.077+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:36.079+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:37.084+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:38.088+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:39.093+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:40.097+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:41.101+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:42.106+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:43.111+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:44.114+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:45.119+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:46.123+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:47.127+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:48.132+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:49.135+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:50.136+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:51.140+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:52.145+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:53.150+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:54.151+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:55.156+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:56.160+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:57.164+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:58.168+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:41:59.172+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:42:00.176+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T13:42:01.177+02:00,IdeState,Active,Editor,5.ipynb,35,12
2022-09-16T13:42:01.519+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-09-16T13:42:02.177+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:03.180+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:04.185+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:05.188+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:06.193+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:07.193+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:08.196+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:09.200+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:10.204+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:11.218+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:12.223+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:13.227+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:14.231+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:15.236+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:16.240+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:17.245+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:18.250+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:19.254+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:20.258+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:21.263+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:22.268+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:23.269+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:24.274+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:25.278+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:26.283+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:27.283+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:28.286+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:29.288+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:30.292+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:31.296+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:32.301+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:33.305+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:34.310+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:35.314+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:36.319+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:37.323+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:38.327+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:39.331+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:40.334+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:41.339+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:42.343+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:43.347+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:44.350+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:45.358+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:46.368+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:47.373+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:48.374+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:49.378+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:50.379+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:51.389+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:52.390+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:53.395+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:54.400+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:55.400+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:56.405+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:57.409+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:58.414+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:42:59.415+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:00.419+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:01.422+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:02.423+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:03.427+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:04.432+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:05.438+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:06.440+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:07.446+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:08.446+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:09.455+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:10.455+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:11.457+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:12.458+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:13.459+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:14.461+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:15.464+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:16.469+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:17.474+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:18.477+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:19.477+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:20.480+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:21.481+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T13:43:22.482+02:00,IdeState,Active,Editor,5.ipynb,51,13
2022-09-16T13:43:22.846+02:00,Action,EditorLeft,Editor,5.ipynb,51,13
2022-09-16T13:43:23.237+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-09-16T13:43:23.482+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:24.485+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:25.489+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:26.490+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:27.495+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:28.499+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:29.504+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:30.509+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:31.512+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:32.514+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:33.519+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:34.524+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:35.528+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:36.530+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:37.533+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:38.536+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:39.543+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:40.546+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:41.549+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T13:43:42.553+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-09-16T13:43:43.175+02:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-09-16T13:43:43.565+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-09-16T13:43:44.569+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:45.574+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:46.578+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:47.581+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:48.585+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:49.590+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:50.593+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:51.598+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:52.602+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:53.606+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:54.611+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:55.615+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:56.619+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:57.624+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:58.629+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:43:59.630+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:00.631+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:01.635+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:02.640+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:03.644+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:04.649+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:05.653+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:06.657+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:07.660+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:08.663+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:09.675+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:10.676+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:11.680+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:12.684+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:13.689+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:14.694+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:15.699+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:16.702+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:17.703+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:18.708+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:19.712+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:20.717+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:21.719+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:22.721+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:23.725+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:24.730+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:25.735+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:26.739+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:27.743+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:28.748+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:29.751+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:30.754+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:31.757+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:32.762+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:33.767+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:34.771+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:35.774+02:00,IdeState,Active,Editor,5.ipynb,55,32
2022-09-16T13:44:36.774+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-16T13:44:37.776+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:38.780+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:39.783+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:40.788+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:41.797+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:42.801+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:43.805+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:44.810+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:45.812+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:46.817+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:47.819+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:48.824+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:49.828+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:50.833+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:51.838+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:52.841+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:53.846+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:54.849+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:55.850+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:56.854+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:57.858+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:58.862+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:44:59.867+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:00.867+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:01.871+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:02.875+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:03.879+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:04.885+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:05.889+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:06.892+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:07.896+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:08.899+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:09.904+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:10.908+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:11.910+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:12.912+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:13.916+02:00,IdeState,Active,Editor,5.ipynb,70,42
2022-09-16T13:45:14.920+02:00,IdeState,Active,Editor,5.ipynb,77,7
2022-09-16T13:45:15.499+02:00,Action,EditorRight,Editor,5.ipynb,77,7
2022-09-16T13:45:15.771+02:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-09-16T13:45:15.926+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:16.929+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:17.933+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:18.937+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:19.942+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:20.946+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:21.950+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:22.955+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:23.957+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:24.960+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:25.961+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:26.966+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:27.968+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:28.971+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:29.971+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:30.976+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:31.977+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:32.980+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:33.984+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:34.987+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:35.991+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:36.996+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:37.999+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:39.004+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:40.008+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:41.009+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:42.012+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:43.017+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:44.019+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:45.020+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:46.024+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:47.029+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:48.033+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:49.037+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:50.039+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:51.043+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:52.047+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:53.051+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-09-16T13:45:54.056+02:00,IdeState,Active,Editor,5.ipynb,85,15
2022-09-16T13:45:55.059+02:00,IdeState,Active,Editor,5.ipynb,85,15
2022-09-16T13:45:56.078+02:00,IdeState,Active,Editor,5.ipynb,85,16
2022-09-16T13:45:57.081+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:45:58.086+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:45:59.090+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:46:00.095+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:46:01.095+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:46:02.100+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-09-16T13:46:03.104+02:00,IdeState,Active,Editor,5.ipynb,88,19
2022-09-16T13:46:04.107+02:00,IdeState,Active,Editor,5.ipynb,88,20
2022-09-16T13:46:05.113+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:06.117+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:07.121+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:08.122+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:09.122+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:10.127+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:11.132+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:12.135+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:13.135+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:14.138+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:15.142+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:16.145+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:17.150+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:18.154+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-09-16T13:46:19.159+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-09-16T13:46:20.164+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-09-16T13:46:21.168+02:00,IdeState,Active,Editor,5.ipynb,92,20
2022-09-16T13:46:22.168+02:00,IdeState,Active,Editor,5.ipynb,92,20
