2022-10-11T19:17:26.364+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:27.364+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:28.365+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:29.365+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:30.366+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:31.366+02:00,IdeState,Active,Editor,4.ipynb,43,0
2022-10-11T19:17:32.367+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:33.367+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:34.368+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:35.368+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:36.369+02:00,IdeState,Active,Editor,4.ipynb,57,8
2022-10-11T19:17:37.370+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:38.370+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:39.370+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:40.371+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:41.371+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:42.372+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:43.372+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:44.372+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:45.373+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:46.373+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:47.374+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:48.374+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:49.374+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:50.375+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:51.376+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:52.376+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:53.376+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:54.377+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:55.377+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:56.378+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:57.378+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:58.379+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:17:59.379+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:00.379+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:01.380+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:02.380+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:03.381+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:04.381+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:05.386+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:06.387+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:07.387+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:08.388+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:09.388+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:10.388+02:00,IdeState,Active,Popup,4.ipynb,50,24
2022-10-11T19:18:11.389+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:12.390+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:13.390+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:14.391+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:15.393+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:16.397+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:17.397+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:18.398+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:19.398+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:20.399+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:21.399+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:22.400+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:23.400+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:24.400+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:25.401+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:26.401+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:27.404+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:28.404+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:29.404+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:30.405+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:31.405+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:32.406+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:33.406+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:34.407+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:35.407+02:00,IdeState,Active,Editor,4.ipynb,10,0
2022-10-11T19:18:36.407+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:37.408+02:00,IdeState,Active,Editor,4.ipynb,50,17
2022-10-11T19:18:38.408+02:00,IdeState,Active,Editor,4.ipynb,50,20
2022-10-11T19:18:39.409+02:00,IdeState,Active,Editor,4.ipynb,50,24
2022-10-11T19:18:40.409+02:00,IdeState,Active,Editor,4.ipynb,50,25
2022-10-11T19:18:41.409+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:42.410+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:43.410+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:44.411+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:45.411+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:46.411+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:47.412+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:48.412+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:49.412+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:50.413+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:51.413+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:52.414+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:18:53.414+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:54.414+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:55.415+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:56.415+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:57.416+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:58.416+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:18:59.417+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:00.417+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:01.418+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:02.418+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:03.419+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:04.419+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:05.420+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:06.420+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:07.421+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:08.421+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:09.422+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:10.422+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:11.423+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:12.423+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:13.424+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:14.424+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:15.425+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:16.425+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:17.426+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:18.426+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:19.427+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:20.427+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:21.427+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:22.428+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:23.428+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:24.429+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:25.429+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:26.430+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:27.431+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:28.431+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:29.433+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:30.434+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:31.434+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:32.435+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:33.435+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:34.435+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:35.436+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:36.436+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:37.437+02:00,IdeState,Active,Editor,4.ipynb,82,0
2022-10-11T19:19:38.374+02:00,Action,EditorEnter,Editor,4.ipynb,82,0
2022-10-11T19:19:38.437+02:00,IdeState,Active,Editor,4.ipynb,83,0
2022-10-11T19:19:39.437+02:00,IdeState,Active,Editor,4.ipynb,83,0
2022-10-11T19:19:39.988+02:00,Action,EditorEnter,Editor,4.ipynb,66,0
2022-10-11T19:19:40.353+02:00,Action,EditorUp,Editor,4.ipynb,67,0
2022-10-11T19:19:40.438+02:00,IdeState,Active,Editor,4.ipynb,66,0
2022-10-11T19:19:40.563+02:00,Action,EditorPageDown,Editor,4.ipynb,66,0
2022-10-11T19:19:40.678+02:00,Action,EditorPageDown,Editor,4.ipynb,194,60
2022-10-11T19:19:41.440+02:00,IdeState,Active,Editor,4.ipynb,194,60
2022-10-11T19:19:42.440+02:00,IdeState,Active,Editor,4.ipynb,194,60
2022-10-11T19:19:43.440+02:00,IdeState,Active,Editor,4.ipynb,84,0
2022-10-11T19:19:44.444+02:00,IdeState,Active,Editor,4.ipynb,84,0
2022-10-11T19:19:45.445+02:00,IdeState,Active,Editor,4.ipynb,84,0
2022-10-11T19:19:46.445+02:00,IdeState,Active,Editor,4.ipynb,84,0
2022-10-11T19:19:46.801+02:00,Action,EditorUp,Editor,4.ipynb,64,9
2022-10-11T19:19:47.079+02:00,Action,EditorEnter,Editor,4.ipynb,63,0
2022-10-11T19:19:47.445+02:00,IdeState,Active,Editor,4.ipynb,64,0
2022-10-11T19:19:48.446+02:00,IdeState,Active,Editor,4.ipynb,64,0
2022-10-11T19:19:49.446+02:00,IdeState,Active,Editor,4.ipynb,100,0
2022-10-11T19:19:49.632+02:00,Action,EditorDown,Editor,4.ipynb,100,0
2022-10-11T19:19:49.892+02:00,Action,EditorUp,Editor,4.ipynb,101,0
2022-10-11T19:19:50.118+02:00,Action,EditorEnter,Editor,4.ipynb,100,0
2022-10-11T19:19:50.446+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:51.447+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:52.447+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:53.447+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:54.448+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:55.448+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:56.449+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:57.449+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:58.450+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:19:59.450+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:00.451+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:01.451+02:00,IdeState,Active,Editor,4.ipynb,98,30
2022-10-11T19:20:02.451+02:00,IdeState,Active,Editor,4.ipynb,98,30
2022-10-11T19:20:03.451+02:00,IdeState,Active,Editor,4.ipynb,98,30
2022-10-11T19:20:04.452+02:00,IdeState,Active,Editor,4.ipynb,98,30
2022-10-11T19:20:05.452+02:00,IdeState,Active,Editor,4.ipynb,98,30
2022-10-11T19:20:06.453+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:07.453+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:08.453+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:09.454+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:10.454+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:11.455+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:12.455+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:13.455+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:14.456+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:15.458+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:16.460+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:17.461+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:18.461+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:19.462+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:20.462+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:21.463+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:22.463+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:23.464+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:24.464+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:25.465+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:26.465+02:00,IdeState,Active,Editor,4.ipynb,101,0
2022-10-11T19:20:27.466+02:00,IdeState,Active,Editor,4.ipynb,78,23
2022-10-11T19:20:28.466+02:00,IdeState,Active,Editor,4.ipynb,78,23
2022-10-11T19:20:29.466+02:00,IdeState,Active,Editor,4.ipynb,77,27
2022-10-11T19:20:30.467+02:00,IdeState,Active,Editor,4.ipynb,77,27
2022-10-11T19:20:31.467+02:00,IdeState,Active,Editor,4.ipynb,77,27
2022-10-11T19:20:31.774+02:00,Action,Find,Editor,4.ipynb,77,27
2022-10-11T19:20:32.467+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:33.472+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:34.473+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:35.476+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:36.476+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:37.477+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:38.480+02:00,IdeState,Active,Popup,4.ipynb,77,41
2022-10-11T19:20:39.480+02:00,IdeState,Active,Editor,4.ipynb,77,26
2022-10-11T19:20:40.246+02:00,Action,EditorBackSpace,Editor,4.ipynb,77,26
2022-10-11T19:20:40.449+02:00,Action,EditorDelete,Editor,4.ipynb,77,25
2022-10-11T19:20:40.480+02:00,IdeState,Active,Editor,4.ipynb,77,25
2022-10-11T19:20:41.483+02:00,IdeState,Active,Editor,4.ipynb,77,26
2022-10-11T19:20:42.483+02:00,IdeState,Active,Editor,4.ipynb,77,26
2022-10-11T19:20:43.016+02:00,Action,EditorBackSpace,Editor,4.ipynb,77,40
2022-10-11T19:20:43.215+02:00,Action,EditorDelete,Editor,4.ipynb,77,39
2022-10-11T19:20:43.483+02:00,IdeState,Active,Editor,4.ipynb,77,39
2022-10-11T19:20:44.483+02:00,IdeState,Active,Editor,4.ipynb,77,40
2022-10-11T19:20:45.484+02:00,IdeState,Active,Editor,4.ipynb,77,40
2022-10-11T19:20:46.484+02:00,IdeState,Active,Editor,4.ipynb,77,40
2022-10-11T19:20:47.485+02:00,IdeState,Active,Editor,4.ipynb,77,40
2022-10-11T19:20:48.485+02:00,IdeState,Active,Editor,4.ipynb,81,37
2022-10-11T19:20:48.891+02:00,Action,EditorDelete,Editor,4.ipynb,81,37
2022-10-11T19:20:49.037+02:00,Action,EditorDelete,Editor,4.ipynb,81,37
2022-10-11T19:20:49.485+02:00,IdeState,Active,Editor,4.ipynb,81,37
2022-10-11T19:20:50.486+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:51.492+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:52.492+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:53.492+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:54.493+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:55.493+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:56.494+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:57.494+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:58.498+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:20:59.498+02:00,IdeState,Active,Editor,4.ipynb,81,38
2022-10-11T19:21:00.500+02:00,IdeState,Active,Editor,4.ipynb,123,82
2022-10-11T19:21:01.238+02:00,Action,EditorDelete,Editor,4.ipynb,123,82
2022-10-11T19:21:01.402+02:00,Action,EditorDelete,Editor,4.ipynb,123,82
2022-10-11T19:21:01.500+02:00,IdeState,Active,Editor,4.ipynb,123,82
2022-10-11T19:21:02.501+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:03.501+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:04.501+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:05.502+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:06.502+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:07.502+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:08.503+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:09.503+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:10.504+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:11.505+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:12.505+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:13.505+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:14.506+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:15.506+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:16.509+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:17.509+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:18.509+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:19.510+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:20.511+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:21.511+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:22.511+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:23.512+02:00,IdeState,Active,Editor,4.ipynb,123,83
2022-10-11T19:21:24.512+02:00,IdeState,Active,Editor,4.ipynb,65,12
2022-10-11T19:21:24.988+02:00,Action,EditorDelete,Editor,4.ipynb,65,12
2022-10-11T19:21:25.155+02:00,Action,EditorDelete,Editor,4.ipynb,65,12
2022-10-11T19:21:25.513+02:00,IdeState,Active,Editor,4.ipynb,65,13
2022-10-11T19:21:26.513+02:00,IdeState,Active,Editor,4.ipynb,65,13
2022-10-11T19:21:26.827+02:00,Action,EditorDelete,Editor,4.ipynb,69,12
2022-10-11T19:21:26.986+02:00,Action,EditorDelete,Editor,4.ipynb,69,12
2022-10-11T19:21:27.513+02:00,IdeState,Active,Editor,4.ipynb,69,12
2022-10-11T19:21:28.514+02:00,IdeState,Active,Editor,4.ipynb,69,13
2022-10-11T19:21:28.830+02:00,Action,EditorDelete,Editor,4.ipynb,69,30
2022-10-11T19:21:29.010+02:00,Action,EditorDelete,Editor,4.ipynb,69,30
2022-10-11T19:21:29.514+02:00,IdeState,Active,Editor,4.ipynb,69,31
2022-10-11T19:21:30.514+02:00,IdeState,Active,Editor,4.ipynb,69,31
2022-10-11T19:21:31.515+02:00,IdeState,Active,Editor,4.ipynb,69,31
2022-10-11T19:21:32.515+02:00,IdeState,Active,Editor,4.ipynb,69,31
2022-10-11T19:21:33.515+02:00,IdeState,Active,Editor,4.ipynb,140,27
2022-10-11T19:21:33.677+02:00,Action,EditorRight,Editor,4.ipynb,140,27
2022-10-11T19:21:34.341+02:00,Action,EditorDelete,Editor,4.ipynb,140,28
2022-10-11T19:21:34.495+02:00,Action,EditorDelete,Editor,4.ipynb,140,28
2022-10-11T19:21:34.516+02:00,IdeState,Active,Editor,4.ipynb,140,28
2022-10-11T19:21:35.517+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:36.517+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:37.518+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:38.518+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:39.519+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:40.520+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:41.520+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:42.520+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:43.521+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:44.525+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:45.525+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:46.529+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:47.530+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:48.530+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:49.530+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:50.531+02:00,IdeState,Active,Editor,4.ipynb,140,29
2022-10-11T19:21:50.979+02:00,Action,EditorLeft,Editor,4.ipynb,191,16
2022-10-11T19:21:51.531+02:00,IdeState,Active,Editor,4.ipynb,191,15
2022-10-11T19:21:51.547+02:00,Action,EditorDown,Editor,4.ipynb,191,15
2022-10-11T19:21:51.967+02:00,Action,EditorDelete,Editor,4.ipynb,192,15
2022-10-11T19:21:52.531+02:00,IdeState,Active,Editor,4.ipynb,192,15
2022-10-11T19:21:53.010+02:00,Action,EditorDelete,Editor,4.ipynb,192,73
2022-10-11T19:21:53.533+02:00,IdeState,Active,Editor,4.ipynb,192,73
2022-10-11T19:21:53.982+02:00,Action,EditorBackSpace,Editor,4.ipynb,192,73
2022-10-11T19:21:54.534+02:00,IdeState,Active,Editor,4.ipynb,192,50
2022-10-11T19:21:54.660+02:00,Action,EditorDelete,Editor,4.ipynb,192,50
2022-10-11T19:21:55.537+02:00,IdeState,Active,Editor,4.ipynb,192,44
2022-10-11T19:21:55.869+02:00,Action,EditorDelete,Editor,4.ipynb,192,44
2022-10-11T19:21:56.537+02:00,IdeState,Active,Editor,4.ipynb,192,17
2022-10-11T19:21:56.762+02:00,Action,EditorLeft,Editor,4.ipynb,192,17
2022-10-11T19:21:57.455+02:00,Action,EditorBackSpace,Editor,4.ipynb,192,16
2022-10-11T19:21:57.538+02:00,IdeState,Active,Editor,4.ipynb,192,15
2022-10-11T19:21:58.538+02:00,IdeState,Active,Editor,4.ipynb,192,15
2022-10-11T19:21:59.539+02:00,IdeState,Active,Editor,4.ipynb,195,18
2022-10-11T19:21:59.938+02:00,Action,EditorBackSpace,Editor,4.ipynb,195,18
2022-10-11T19:22:00.539+02:00,IdeState,Active,Editor,4.ipynb,195,17
2022-10-11T19:22:01.539+02:00,IdeState,Active,Editor,4.ipynb,195,45
2022-10-11T19:22:01.722+02:00,Action,EditorDelete,Editor,4.ipynb,195,45
2022-10-11T19:22:02.539+02:00,IdeState,Active,Editor,4.ipynb,195,45
2022-10-11T19:22:03.540+02:00,IdeState,Active,Editor,4.ipynb,195,45
2022-10-11T19:22:04.540+02:00,IdeState,Active,Editor,4.ipynb,195,45
2022-10-11T19:22:05.008+02:00,Action,EditorDelete,Editor,4.ipynb,176,19
2022-10-11T19:22:05.541+02:00,IdeState,Active,Editor,4.ipynb,176,19
2022-10-11T19:22:06.210+02:00,Action,EditorBackSpace,Editor,4.ipynb,176,49
2022-10-11T19:22:06.551+02:00,IdeState,Active,Editor,4.ipynb,176,48
2022-10-11T19:22:07.554+02:00,IdeState,Active,Editor,4.ipynb,176,48
2022-10-11T19:22:08.555+02:00,IdeState,Active,Editor,4.ipynb,176,48
2022-10-11T19:22:09.555+02:00,IdeState,Active,Editor,4.ipynb,176,48
2022-10-11T19:22:10.555+02:00,IdeState,Active,Editor,4.ipynb,176,48
2022-10-11T19:22:11.119+02:00,Action,EditorBackSpace,Editor,4.ipynb,131,20
2022-10-11T19:22:11.556+02:00,IdeState,Active,Editor,4.ipynb,131,19
2022-10-11T19:22:12.307+02:00,Action,EditorDelete,Editor,4.ipynb,131,47
2022-10-11T19:22:12.556+02:00,IdeState,Active,Editor,4.ipynb,131,47
2022-10-11T19:22:13.556+02:00,IdeState,Active,Editor,4.ipynb,131,47
