2022-10-11T19:18:28.786+02:00,IdeState,Active,Editor,4.ipynb,37,16
2022-10-11T19:18:29.797+02:00,IdeState,Active,Editor,4.ipynb,37,16
2022-10-11T19:18:30.806+02:00,IdeState,Active,Editor,4.ipynb,37,16
2022-10-11T19:18:31.814+02:00,IdeState,Active,Editor,4.ipynb,51,12
2022-10-11T19:18:32.407+02:00,Action,EditorBackSpace,Editor,4.ipynb,51,12
2022-10-11T19:18:32.839+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:33.917+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:34.932+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:35.940+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:36.940+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:37.955+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:38.961+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:39.962+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:40.972+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:41.984+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:42.995+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:44.011+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:45.016+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:46.017+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:47.028+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:48.030+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:49.041+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:50.056+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:51.070+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:52.074+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:53.079+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:54.093+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:55.102+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:56.108+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:57.115+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:58.126+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:18:59.135+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:19:00.142+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:19:01.151+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:19:02.162+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:19:03.168+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:04.178+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:05.061+02:00,Action,EditorBackSpace,Editor,4.ipynb,56,25
2022-10-11T19:19:05.184+02:00,IdeState,Active,Editor,4.ipynb,56,24
2022-10-11T19:19:06.172+02:00,Action,EditorBackSpace,Editor,4.ipynb,56,25
2022-10-11T19:19:06.201+02:00,IdeState,Active,Editor,4.ipynb,56,24
2022-10-11T19:19:07.204+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:08.215+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:09.228+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:10.242+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:11.254+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:12.257+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:13.264+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:14.277+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:15.283+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:16.292+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:17.293+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:18.294+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:19.300+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:20.309+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:21.319+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:22.326+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:23.330+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:24.344+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:25.350+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:26.354+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:27.359+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:28.370+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:29.376+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:30.385+02:00,IdeState,Active,Editor,4.ipynb,56,25
2022-10-11T19:19:31.392+02:00,IdeState,Active,Editor,4.ipynb,62,22
2022-10-11T19:19:32.395+02:00,IdeState,Active,Editor,4.ipynb,62,23
2022-10-11T19:19:33.408+02:00,IdeState,Active,Editor,4.ipynb,62,23
2022-10-11T19:19:33.967+02:00,Action,EditorLeft,Editor,4.ipynb,62,23
2022-10-11T19:19:34.220+02:00,Action,EditorLeft,Editor,4.ipynb,62,22
2022-10-11T19:19:34.414+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:34.439+02:00,Action,EditorLeft,Editor,4.ipynb,62,21
2022-10-11T19:19:34.779+02:00,Action,EditorRight,Editor,4.ipynb,62,20
2022-10-11T19:19:35.224+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,21
2022-10-11T19:19:35.419+02:00,IdeState,Active,Editor,4.ipynb,62,20
2022-10-11T19:19:36.424+02:00,IdeState,Active,Editor,4.ipynb,62,24
2022-10-11T19:19:37.354+02:00,Action,EditorRight,Editor,4.ipynb,62,25
2022-10-11T19:19:37.438+02:00,IdeState,Active,Editor,4.ipynb,62,26
2022-10-11T19:19:37.866+02:00,Action,EditorRight,Editor,4.ipynb,62,26
2022-10-11T19:19:37.896+02:00,Action,EditorRight,Editor,4.ipynb,62,27
2022-10-11T19:19:37.927+02:00,Action,EditorRight,Editor,4.ipynb,62,28
2022-10-11T19:19:37.958+02:00,Action,EditorRight,Editor,4.ipynb,62,29
2022-10-11T19:19:37.989+02:00,Action,EditorRight,Editor,4.ipynb,62,30
2022-10-11T19:19:38.019+02:00,Action,EditorRight,Editor,4.ipynb,62,31
2022-10-11T19:19:38.050+02:00,Action,EditorRight,Editor,4.ipynb,62,32
2022-10-11T19:19:38.080+02:00,Action,EditorRight,Editor,4.ipynb,62,33
2022-10-11T19:19:38.110+02:00,Action,EditorRight,Editor,4.ipynb,62,34
2022-10-11T19:19:38.298+02:00,Action,EditorRight,Editor,4.ipynb,62,35
2022-10-11T19:19:38.439+02:00,IdeState,Active,Editor,4.ipynb,62,36
2022-10-11T19:19:38.498+02:00,Action,EditorRight,Editor,4.ipynb,62,36
2022-10-11T19:19:38.721+02:00,Action,EditorRight,Editor,4.ipynb,62,37
2022-10-11T19:19:38.900+02:00,Action,EditorRight,Editor,4.ipynb,62,38
2022-10-11T19:19:39.075+02:00,Action,EditorRight,Editor,4.ipynb,62,39
2022-10-11T19:19:39.252+02:00,Action,EditorRight,Editor,4.ipynb,62,40
2022-10-11T19:19:39.442+02:00,IdeState,Active,Editor,4.ipynb,62,41
2022-10-11T19:19:39.749+02:00,Action,EditorLeft,Editor,4.ipynb,62,41
2022-10-11T19:19:39.951+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,40
2022-10-11T19:19:40.134+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,39
2022-10-11T19:19:40.295+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,38
2022-10-11T19:19:40.447+02:00,IdeState,Active,Editor,4.ipynb,62,37
2022-10-11T19:19:40.600+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,37
2022-10-11T19:19:40.831+02:00,Action,EditorBackSpace,Editor,4.ipynb,62,36
2022-10-11T19:19:41.455+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:42.468+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:43.473+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:44.483+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:45.484+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:46.499+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:47.512+02:00,IdeState,Active,Editor,4.ipynb,62,35
2022-10-11T19:19:48.316+02:00,Action,$Undo,Editor,4.ipynb,62,35
2022-10-11T19:19:48.515+02:00,IdeState,Active,Editor,4.ipynb,62,40
2022-10-11T19:19:48.716+02:00,Action,$Undo,Editor,4.ipynb,62,40
2022-10-11T19:19:49.473+02:00,Action,$Undo,Editor,4.ipynb,62,25
2022-10-11T19:19:49.549+02:00,IdeState,Active,Editor,4.ipynb,62,20
2022-10-11T19:19:50.136+02:00,Action,$Undo,Editor,4.ipynb,62,20
2022-10-11T19:19:50.626+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:51.632+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:52.641+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:53.642+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:54.644+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:55.657+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:56.662+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:57.662+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:58.670+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:19:59.683+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:00.685+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:01.696+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:02.709+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:03.722+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:04.737+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:05.752+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:06.761+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:07.762+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:08.777+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:09.786+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:10.801+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:11.812+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:12.822+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:13.828+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:14.842+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:15.846+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:16.857+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:17.872+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:18.884+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:19.899+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:20.911+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:21.923+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:22.931+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:23.938+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:24.948+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:25.960+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:26.972+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:27.985+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:28.994+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:30.000+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:31.010+02:00,IdeState,Active,Editor,4.ipynb,62,21
2022-10-11T19:20:32.022+02:00,IdeState,Active,Editor,4.ipynb,77,7
2022-10-11T19:20:33.028+02:00,IdeState,Active,Editor,4.ipynb,77,7
2022-10-11T19:20:34.039+02:00,IdeState,Active,Editor,4.ipynb,77,7
2022-10-11T19:20:34.672+02:00,Action,EditorRight,Editor,4.ipynb,77,7
2022-10-11T19:20:35.048+02:00,IdeState,Active,Editor,4.ipynb,77,8
2022-10-11T19:20:35.762+02:00,Action,EditorTab,Editor,4.ipynb,77,8
2022-10-11T19:20:36.057+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:37.063+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:38.066+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:39.076+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:40.084+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:41.095+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:42.110+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:43.121+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:44.129+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:45.140+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:46.153+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:47.158+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:48.172+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:49.184+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:50.197+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:51.208+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:52.227+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:53.237+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:54.245+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:55.258+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:56.268+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:57.282+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:58.294+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:20:59.300+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:00.307+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:01.309+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:02.312+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:03.318+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:04.328+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:05.336+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:06.347+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:07.356+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:08.361+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:09.367+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:10.382+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:11.383+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:12.388+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:13.397+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:14.413+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:15.422+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:16.425+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:17.431+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:18.432+02:00,IdeState,Active,Editor,4.ipynb,77,12
2022-10-11T19:21:19.443+02:00,IdeState,Active,Editor,4.ipynb,80,33
2022-10-11T19:21:20.388+02:00,Action,EditorRight,Editor,4.ipynb,80,34
2022-10-11T19:21:20.449+02:00,IdeState,Active,Editor,4.ipynb,80,35
2022-10-11T19:21:20.866+02:00,Action,EditorRight,Editor,4.ipynb,80,36
2022-10-11T19:21:21.054+02:00,Action,EditorRight,Editor,4.ipynb,80,37
2022-10-11T19:21:21.219+02:00,Action,EditorRight,Editor,4.ipynb,80,38
2022-10-11T19:21:21.381+02:00,Action,EditorRight,Editor,4.ipynb,80,39
2022-10-11T19:21:21.463+02:00,IdeState,Active,Editor,4.ipynb,80,40
2022-10-11T19:21:21.550+02:00,Action,EditorRight,Editor,4.ipynb,80,40
2022-10-11T19:21:21.699+02:00,Action,EditorRight,Editor,4.ipynb,80,41
2022-10-11T19:21:21.838+02:00,Action,EditorRight,Editor,4.ipynb,80,42
2022-10-11T19:21:21.983+02:00,Action,EditorRight,Editor,4.ipynb,80,43
2022-10-11T19:21:22.121+02:00,Action,EditorRight,Editor,4.ipynb,80,44
2022-10-11T19:21:22.278+02:00,Action,EditorRight,Editor,4.ipynb,80,45
2022-10-11T19:21:22.478+02:00,IdeState,Active,Editor,4.ipynb,80,46
2022-10-11T19:21:22.838+02:00,Action,EditorRight,Editor,4.ipynb,80,47
2022-10-11T19:21:23.497+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:24.501+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:25.511+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:26.514+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:27.515+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:28.532+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:29.536+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:30.543+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:31.547+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:32.549+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:33.553+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:34.567+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:35.581+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:36.587+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:37.602+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:38.607+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:39.619+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:40.632+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:41.644+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:42.657+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:43.660+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:44.666+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:45.672+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:46.680+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:47.700+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:48.708+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:49.710+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:50.715+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:51.725+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:52.731+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:53.738+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:54.739+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:55.751+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:56.764+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:57.778+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:58.779+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:21:59.795+02:00,IdeState,Active,Editor,4.ipynb,80,49
2022-10-11T19:22:00.809+02:00,IdeState,Active,Editor,4.ipynb,85,15
2022-10-11T19:22:01.817+02:00,IdeState,Active,Editor,4.ipynb,85,15
2022-10-11T19:22:02.826+02:00,IdeState,Active,Editor,4.ipynb,85,15
2022-10-11T19:22:03.836+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:05.053+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:06.074+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:07.083+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:08.101+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:09.132+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:10.133+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:11.140+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:12.154+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-10-11T19:22:13.164+02:00,IdeState,Active,Editor,4.ipynb,88,19
2022-10-11T19:22:14.176+02:00,IdeState,Active,Editor,4.ipynb,88,19
2022-10-11T19:22:15.179+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:16.187+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:17.195+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:18.199+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:19.211+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:20.214+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:21.228+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:22.230+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:23.245+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:24.252+02:00,IdeState,Active,Editor,4.ipynb,88,20
2022-10-11T19:22:25.256+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:26.265+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:27.278+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:28.292+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:29.303+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:30.315+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:31.317+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:32.326+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:33.331+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:34.341+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:22:34.704+02:00,Action,EditorLeft,Editor,4.ipynb,92,30
2022-10-11T19:22:35.341+02:00,IdeState,Active,Editor,4.ipynb,92,29
2022-10-11T19:22:36.346+02:00,IdeState,Active,Editor,4.ipynb,92,29
2022-10-11T19:22:37.361+02:00,IdeState,Active,Editor,4.ipynb,92,29
2022-10-11T19:22:37.455+02:00,Action,EditorBackSpace,Editor,4.ipynb,92,29
2022-10-11T19:22:38.409+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:39.420+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:40.421+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:41.442+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:42.456+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:43.460+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:44.476+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:45.490+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:46.502+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:47.503+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:48.509+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:49.521+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:50.523+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:51.524+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:52.537+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:53.538+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:54.546+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:55.557+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:56.565+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:57.574+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:58.585+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:22:59.586+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:23:00.159+02:00,Action,EditorLeft,Editor,4.ipynb,92,28
2022-10-11T19:23:00.587+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-10-11T19:23:01.150+02:00,Action,EditorRight,Editor,4.ipynb,92,28
2022-10-11T19:23:01.381+02:00,Action,EditorRight,Editor,4.ipynb,92,29
2022-10-11T19:23:01.596+02:00,IdeState,Active,Editor,4.ipynb,92,30
2022-10-11T19:23:02.603+02:00,IdeState,Active,Editor,4.ipynb,92,31
2022-10-11T19:23:03.608+02:00,IdeState,Active,Editor,4.ipynb,92,31
2022-10-11T19:23:04.617+02:00,IdeState,Active,Editor,4.ipynb,92,31
2022-10-11T19:23:05.631+02:00,IdeState,Active,Editor,4.ipynb,92,31
2022-10-11T19:23:06.639+02:00,IdeState,Active,Editor,4.ipynb,91,30
2022-10-11T19:23:07.641+02:00,IdeState,Active,Editor,4.ipynb,91,30
2022-10-11T19:23:08.655+02:00,IdeState,Active,Editor,4.ipynb,91,30
