2022-08-09T17:32:56.466+03:00,IdeState,Active,Editor,6.ipynb,55,31
2022-08-09T17:32:57.470+03:00,IdeState,Active,Editor,6.ipynb,55,31
2022-08-09T17:32:58.475+03:00,IdeState,Active,Editor,6.ipynb,55,31
2022-08-09T17:32:59.478+03:00,IdeState,Active,Editor,6.ipynb,61,11
2022-08-09T17:33:00.479+03:00,IdeState,Active,Editor,6.ipynb,61,12
2022-08-09T17:33:01.479+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:02.484+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:03.484+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:04.486+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:05.492+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:06.495+03:00,IdeState,Active,Editor,6.ipynb,59,13
2022-08-09T17:33:07.500+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:08.504+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:09.509+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:10.514+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:11.518+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:12.522+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:13.524+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:14.527+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:15.531+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:16.535+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:17.540+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:18.544+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:19.547+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:20.548+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:21.551+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:22.554+03:00,IdeState,Active,Editor,6.ipynb,64,27
2022-08-09T17:33:23.077+03:00,Action,EditorBackSpace,Editor,6.ipynb,65,27
2022-08-09T17:33:23.268+03:00,Action,EditorBackSpace,Editor,6.ipynb,65,26
2022-08-09T17:33:23.556+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-08-09T17:33:24.558+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-08-09T17:33:25.561+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-08-09T17:33:26.566+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-08-09T17:33:27.571+03:00,IdeState,Active,Editor,6.ipynb,64,54
2022-08-09T17:33:28.308+03:00,Action,EditorEnter,Editor,6.ipynb,64,54
2022-08-09T17:33:28.574+03:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-09T17:33:29.075+03:00,Action,EditorDown,Editor,6.ipynb,65,8
2022-08-09T17:33:29.578+03:00,IdeState,Active,Editor,6.ipynb,66,8
2022-08-09T17:33:29.689+03:00,Action,EditorDeleteToWordStart,Editor,6.ipynb,66,8
2022-08-09T17:33:29.998+03:00,Action,EditorDeleteToWordStart,Editor,6.ipynb,66,0
2022-08-09T17:33:30.580+03:00,IdeState,Active,Editor,6.ipynb,65,25
2022-08-09T17:33:31.585+03:00,IdeState,Active,Editor,6.ipynb,65,25
2022-08-09T17:33:32.585+03:00,IdeState,Active,Editor,6.ipynb,65,25
2022-08-09T17:33:32.869+03:00,Action,$Undo,Editor,6.ipynb,65,25
2022-08-09T17:33:33.253+03:00,Action,$Undo,Editor,6.ipynb,65,24
2022-08-09T17:33:33.601+03:00,IdeState,Active,Editor,6.ipynb,66,8
2022-08-09T17:33:33.665+03:00,Action,$Undo,Editor,6.ipynb,66,8
2022-08-09T17:33:34.118+03:00,Action,$Undo,Editor,6.ipynb,65,8
2022-08-09T17:33:34.602+03:00,IdeState,Active,Editor,6.ipynb,64,54
2022-08-09T17:33:35.604+03:00,IdeState,Active,Editor,6.ipynb,64,54
2022-08-09T17:33:36.607+03:00,IdeState,Active,Editor,6.ipynb,64,54
2022-08-09T17:33:37.589+03:00,Action,EditorTab,Editor,6.ipynb,65,8
2022-08-09T17:33:37.612+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:38.613+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:39.613+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:40.618+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:41.620+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:42.623+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:43.625+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:44.629+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:45.633+03:00,IdeState,Active,Editor,6.ipynb,65,12
2022-08-09T17:33:46.636+03:00,IdeState,Active,Editor,6.ipynb,70,39
2022-08-09T17:33:47.028+03:00,Action,EditorLeft,Editor,6.ipynb,70,39
2022-08-09T17:33:47.306+03:00,Action,EditorBackSpace,Editor,6.ipynb,70,38
2022-08-09T17:33:47.638+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:48.643+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:49.644+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:50.647+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:51.652+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:52.656+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:53.661+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:54.664+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:55.669+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:56.674+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:57.676+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:58.676+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:33:59.680+03:00,IdeState,Active,Editor,6.ipynb,70,37
2022-08-09T17:34:00.683+03:00,IdeState,Active,Editor,6.ipynb,75,4
2022-08-09T17:34:01.558+03:00,Action,EditorTab,Editor,6.ipynb,75,4
2022-08-09T17:34:01.685+03:00,IdeState,Active,Editor,6.ipynb,75,8
2022-08-09T17:34:02.690+03:00,IdeState,Active,Editor,6.ipynb,75,8
2022-08-09T17:34:03.692+03:00,IdeState,Active,Editor,6.ipynb,75,8
2022-08-09T17:34:04.693+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:05.696+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:06.700+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:07.702+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:08.706+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:09.711+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:10.713+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:11.713+03:00,IdeState,Active,Editor,6.ipynb,76,7
2022-08-09T17:34:12.714+03:00,IdeState,Active,Editor,6.ipynb,79,8
2022-08-09T17:34:13.613+03:00,Action,SearchEverywhere,Editor,6.ipynb,79,8
2022-08-09T17:34:13.868+03:00,IdeState,Active,Popup,6.ipynb,79,8
2022-08-09T17:34:14.872+03:00,IdeState,Active,Editor,6.ipynb,79,8
2022-08-09T17:34:15.833+03:00,Action,EditorDownWithSelection,Editor,6.ipynb,79,8
2022-08-09T17:34:15.873+03:00,IdeState,Active,Editor,6.ipynb,80,8
2022-08-09T17:34:16.874+03:00,IdeState,Active,Editor,6.ipynb,80,8
2022-08-09T17:34:17.334+03:00,Action,EditorIndentSelection,Editor,6.ipynb,80,8
2022-08-09T17:34:17.877+03:00,IdeState,Active,Editor,6.ipynb,80,8
2022-08-09T17:34:18.879+03:00,IdeState,Active,Editor,6.ipynb,80,8
2022-08-09T17:34:19.882+03:00,IdeState,Active,Editor,6.ipynb,77,22
2022-08-09T17:34:20.889+03:00,IdeState,Active,Editor,6.ipynb,77,22
2022-08-09T17:34:21.893+03:00,IdeState,Active,Editor,6.ipynb,77,22
2022-08-09T17:34:22.896+03:00,IdeState,Active,Editor,6.ipynb,77,22
2022-08-09T17:34:23.900+03:00,IdeState,Active,Editor,6.ipynb,83,13
2022-08-09T17:34:24.086+03:00,Action,EditorLeft,Editor,6.ipynb,83,13
2022-08-09T17:34:24.503+03:00,Action,EditorDeleteToWordStart,Editor,6.ipynb,83,12
2022-08-09T17:34:24.904+03:00,IdeState,Active,Editor,6.ipynb,83,0
2022-08-09T17:34:25.726+03:00,Action,EditorTab,Editor,6.ipynb,83,0
2022-08-09T17:34:25.909+03:00,IdeState,Active,Editor,6.ipynb,83,4
2022-08-09T17:34:26.071+03:00,Action,EditorTab,Editor,6.ipynb,83,4
2022-08-09T17:34:26.912+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:27.916+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:28.920+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:29.923+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:30.928+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:31.930+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:32.933+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:33.935+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:34.936+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:35.936+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:36.937+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:37.941+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:38.944+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:39.948+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:40.952+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:41.955+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:42.959+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-09T17:34:43.601+03:00,Action,EditorBackSpace,Editor,6.ipynb,90,18
2022-08-09T17:34:43.961+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:44.965+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:45.968+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:46.972+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:47.977+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:48.978+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:49.982+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:50.987+03:00,IdeState,Active,Editor,6.ipynb,90,18
2022-08-09T17:34:51.991+03:00,IdeState,Active,Editor,6.ipynb,95,7
2022-08-09T17:34:52.226+03:00,Action,EditorRight,Editor,6.ipynb,95,7
2022-08-09T17:34:52.380+03:00,Action,EditorTab,Editor,6.ipynb,95,8
2022-08-09T17:34:52.994+03:00,IdeState,Active,Editor,6.ipynb,95,12
2022-08-09T17:34:53.998+03:00,IdeState,Active,Editor,6.ipynb,95,12
2022-08-09T17:34:55.002+03:00,IdeState,Active,Editor,6.ipynb,95,12
2022-08-09T17:34:55.333+03:00,Action,EditorLineEnd,Editor,6.ipynb,95,12
2022-08-09T17:34:56.007+03:00,IdeState,Active,Editor,6.ipynb,95,42
2022-08-09T17:34:57.012+03:00,IdeState,Active,Editor,6.ipynb,95,42
2022-08-09T17:34:58.013+03:00,IdeState,Active,Editor,6.ipynb,95,42
2022-08-09T17:34:59.014+03:00,IdeState,Active,Editor,6.ipynb,97,7
2022-08-09T17:34:59.065+03:00,Action,EditorRight,Editor,6.ipynb,97,7
2022-08-09T17:34:59.720+03:00,Action,EditorDown,Editor,6.ipynb,97,8
2022-08-09T17:35:00.019+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:01.024+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:02.028+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:03.033+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:04.035+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:05.040+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:06.045+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:07.047+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:08.052+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:09.053+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-09T17:35:10.058+03:00,IdeState,Active,Editor,6.ipynb,100,24
2022-08-09T17:35:10.613+03:00,Action,EditorRight,Editor,6.ipynb,100,24
2022-08-09T17:35:11.060+03:00,IdeState,Active,Editor,6.ipynb,100,26
2022-08-09T17:35:12.063+03:00,IdeState,Active,Editor,6.ipynb,100,26
2022-08-09T17:35:13.068+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:14.071+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:15.072+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:16.077+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:17.083+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:18.087+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:19.090+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:20.093+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:21.095+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:22.100+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:23.105+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:24.110+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:25.113+03:00,IdeState,Active,Editor,6.ipynb,96,11
2022-08-09T17:35:26.117+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:26.714+03:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-08-09T17:35:27.121+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:28.126+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:29.130+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:30.131+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:31.135+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:32.139+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:33.143+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:34.147+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:35.150+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:36.153+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:37.154+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:38.158+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:39.159+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:40.162+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:41.167+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:42.169+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:43.172+03:00,IdeState,Active,Editor,6.ipynb,112,51
2022-08-09T17:35:44.177+03:00,IdeState,Active,Editor,6.ipynb,112,52
2022-08-09T17:35:45.180+03:00,IdeState,Active,Editor,6.ipynb,108,42
2022-08-09T17:35:46.027+03:00,Action,EditorDown,Editor,6.ipynb,108,42
2022-08-09T17:35:46.182+03:00,IdeState,Active,Editor,6.ipynb,109,0
2022-08-09T17:35:46.215+03:00,Action,EditorDown,Editor,6.ipynb,109,0
2022-08-09T17:35:46.400+03:00,Action,EditorDown,Editor,6.ipynb,110,0
2022-08-09T17:35:47.186+03:00,IdeState,Active,Editor,6.ipynb,111,42
2022-08-09T17:35:48.150+03:00,Action,EditorRight,Editor,6.ipynb,112,55
2022-08-09T17:35:48.190+03:00,IdeState,Active,Editor,6.ipynb,112,56
2022-08-09T17:35:48.798+03:00,Action,EditorLeft,Editor,6.ipynb,112,56
2022-08-09T17:35:49.190+03:00,Action,EditorRight,Editor,6.ipynb,112,56
2022-08-09T17:35:49.191+03:00,IdeState,Active,Editor,6.ipynb,112,57
2022-08-09T17:35:50.195+03:00,IdeState,Active,Editor,6.ipynb,112,58
2022-08-09T17:35:51.199+03:00,IdeState,Active,Editor,6.ipynb,113,11
2022-08-09T17:35:52.203+03:00,IdeState,Active,Editor,6.ipynb,113,12
2022-08-09T17:35:53.208+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:54.212+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:55.214+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:56.218+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:57.220+03:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-09T17:35:58.221+03:00,IdeState,Active,Editor,6.ipynb,116,11
2022-08-09T17:35:58.384+03:00,Action,EditorEnter,Editor,6.ipynb,116,11
2022-08-09T17:35:58.987+03:00,Action,EditorTab,Editor,6.ipynb,117,8
2022-08-09T17:35:59.225+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:00.230+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:01.234+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:02.239+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:03.243+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:04.245+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:05.246+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:06.250+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:07.251+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:08.256+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:09.258+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:10.262+03:00,IdeState,Active,Editor,6.ipynb,117,12
2022-08-09T17:36:11.040+03:00,Action,EditorIndentSelection,Editor,6.ipynb,125,24
2022-08-09T17:36:11.264+03:00,IdeState,Active,Editor,6.ipynb,125,28
2022-08-09T17:36:12.266+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:13.270+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:14.270+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:15.274+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:16.278+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:17.281+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:18.283+03:00,IdeState,Active,Editor,6.ipynb,125,24
2022-08-09T17:36:19.284+03:00,IdeState,Active,Editor,6.ipynb,122,17
2022-08-09T17:36:19.968+03:00,Action,EditorUnindentSelection,Editor,6.ipynb,125,29
2022-08-09T17:36:20.288+03:00,IdeState,Active,Editor,6.ipynb,125,25
2022-08-09T17:36:21.291+03:00,IdeState,Active,Editor,6.ipynb,125,25
2022-08-09T17:36:22.295+03:00,IdeState,Active,Editor,6.ipynb,125,25
2022-08-09T17:36:23.296+03:00,IdeState,Active,Editor,6.ipynb,125,25
2022-08-09T17:36:24.299+03:00,IdeState,Active,Editor,6.ipynb,125,25
2022-08-09T17:36:25.303+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:26.308+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:26.381+03:00,Action,EditorBackSpace,Editor,6.ipynb,123,20
2022-08-09T17:36:27.312+03:00,IdeState,Active,Editor,6.ipynb,123,19
2022-08-09T17:36:27.872+03:00,Action,$Undo,Editor,6.ipynb,123,19
2022-08-09T17:36:28.314+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:29.318+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:30.321+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:31.325+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:32.329+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:33.330+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:34.335+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:35.336+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:36.341+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:37.345+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:38.348+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:39.348+03:00,IdeState,Active,Editor,6.ipynb,123,20
2022-08-09T17:36:40.351+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:41.356+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:42.357+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:43.362+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:44.365+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:45.370+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:46.374+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:47.375+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:48.375+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:49.377+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:50.381+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:51.384+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:52.390+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:53.393+03:00,IdeState,Active,Editor,6.ipynb,127,66
2022-08-09T17:36:54.257+03:00,Action,EditorRight,Editor,6.ipynb,134,23
2022-08-09T17:36:54.393+03:00,IdeState,Active,Editor,6.ipynb,134,24
2022-08-09T17:36:55.397+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:36:56.400+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:36:57.400+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:36:58.400+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:36:59.405+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:00.407+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:01.411+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:02.415+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:03.418+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:04.420+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:05.424+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:06.429+03:00,IdeState,Active,Editor,6.ipynb,134,25
2022-08-09T17:37:07.309+03:00,Action,EditorLeft,Editor,6.ipynb,139,13
2022-08-09T17:37:07.432+03:00,IdeState,Active,Editor,6.ipynb,139,12
2022-08-09T17:37:07.774+03:00,Action,EditorTab,Editor,6.ipynb,139,12
2022-08-09T17:37:08.436+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:09.437+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:10.437+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:11.440+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:12.442+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:13.444+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:14.444+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:15.447+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:16.452+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:17.456+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:18.461+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:19.466+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:20.469+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:21.473+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:22.475+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:23.479+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:24.484+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:25.488+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:26.493+03:00,IdeState,Active,Editor,6.ipynb,139,16
2022-08-09T17:37:27.447+03:00,Action,EditorBackSpace,Editor,6.ipynb,143,47
2022-08-09T17:37:27.496+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:28.499+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:29.503+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:30.505+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:31.509+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:32.513+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:33.514+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:34.516+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:35.517+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:36.518+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:37.523+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:38.527+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:39.531+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:40.533+03:00,IdeState,Active,Editor,6.ipynb,143,46
2022-08-09T17:37:41.538+03:00,IdeState,Active,Editor,6.ipynb,143,46
