date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-10 19:38:26.872000+03:00,19201,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
       ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.355000+03:00,19203,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.443000+03:00,19320,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    r",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.616000+03:00,19363,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    re",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.786000+03:00,19383,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    ret",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.915000+03:00,19403,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    retu",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:27.971000+03:00,19423,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    retur",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:28.123000+03:00,19443,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    return",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:28.254000+03:00,19463,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    return ",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:28.398000+03:00,19483,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    return s",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
2022-08-10 19:38:28.600000+03:00,19521,1.ipynb,8408,1575404897,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    sum = 0
    for n in range(101):
        sum += ((x + 2 * y) ** m) / (n ** (n / 2))
    return su",15,OFF,-4075681914225592341,"[4, 2, 4, 3, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2]"
