2022-09-08T13:04:53.087+02:00,Action,EditorEnter,Editor,6.ipynb,104,69
2022-09-08T13:04:53.898+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:54.900+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:55.902+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:56.905+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:57.908+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:58.909+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:04:59.913+02:00,IdeState,Active,Editor,6.ipynb,106,21
2022-09-08T13:05:00.916+02:00,IdeState,Active,Editor,6.ipynb,106,1
2022-09-08T13:05:01.178+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,1
2022-09-08T13:05:01.349+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,1
2022-09-08T13:05:01.828+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,0
2022-09-08T13:05:01.917+02:00,IdeState,Active,Editor,6.ipynb,105,92
2022-09-08T13:05:02.591+02:00,Action,EditorEnter,Editor,6.ipynb,105,94
2022-09-08T13:05:02.923+02:00,IdeState,Active,Editor,6.ipynb,106,48
2022-09-08T13:05:03.930+02:00,IdeState,Active,Editor,6.ipynb,106,48
2022-09-08T13:05:04.940+02:00,IdeState,Active,Editor,6.ipynb,108,0
2022-09-08T13:05:05.137+02:00,Action,EditorBackSpace,Editor,6.ipynb,108,0
2022-09-08T13:05:05.862+02:00,Action,$Undo,Editor,6.ipynb,107,20
2022-09-08T13:05:05.941+02:00,IdeState,Active,Editor,6.ipynb,108,0
2022-09-08T13:05:06.944+02:00,IdeState,Active,Editor,6.ipynb,107,41
2022-09-08T13:05:07.949+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-09-08T13:05:08.953+02:00,IdeState,Active,Editor,6.ipynb,103,47
2022-09-08T13:05:09.954+02:00,IdeState,Active,Editor,6.ipynb,103,48
2022-09-08T13:05:10.959+02:00,IdeState,Active,Editor,6.ipynb,103,48
2022-09-08T13:05:11.963+02:00,IdeState,Active,Editor,6.ipynb,103,49
2022-09-08T13:05:12.975+02:00,IdeState,Active,Editor,6.ipynb,106,9
2022-09-08T13:05:13.798+02:00,Action,EditorIndentSelection,Editor,6.ipynb,104,0
2022-09-08T13:05:13.977+02:00,IdeState,Active,Editor,6.ipynb,104,0
2022-09-08T13:05:14.982+02:00,IdeState,Active,Editor,6.ipynb,104,0
2022-09-08T13:05:15.098+02:00,Action,$Undo,Editor,6.ipynb,104,0
2022-09-08T13:05:15.984+02:00,IdeState,Active,Editor,6.ipynb,104,1
2022-09-08T13:05:16.549+02:00,Action,$Undo,Editor,6.ipynb,104,1
2022-09-08T13:05:16.984+02:00,IdeState,Active,Editor,6.ipynb,104,0
2022-09-08T13:05:17.989+02:00,IdeState,Active,Editor,6.ipynb,103,41
2022-09-08T13:05:18.990+02:00,IdeState,Active,Editor,6.ipynb,104,3
2022-09-08T13:05:19.011+02:00,Action,EditorBackSpace,Editor,6.ipynb,104,3
2022-09-08T13:05:19.191+02:00,Action,EditorBackSpace,Editor,6.ipynb,104,3
2022-09-08T13:05:19.344+02:00,Action,EditorBackSpace,Editor,6.ipynb,104,0
2022-09-08T13:05:19.636+02:00,Action,EditorEnter,Editor,6.ipynb,103,73
2022-09-08T13:05:19.994+02:00,IdeState,Active,Editor,6.ipynb,104,50
2022-09-08T13:05:20.998+02:00,IdeState,Active,Editor,6.ipynb,105,47
2022-09-08T13:05:22.002+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-09-08T13:05:23.005+02:00,IdeState,Active,Editor,6.ipynb,105,0
2022-09-08T13:05:23.166+02:00,Action,EditorBackSpace,Editor,6.ipynb,105,0
2022-09-08T13:05:23.350+02:00,Action,EditorBackSpace,Editor,6.ipynb,105,0
2022-09-08T13:05:23.496+02:00,Action,EditorEnter,Editor,6.ipynb,104,71
2022-09-08T13:05:24.006+02:00,IdeState,Active,Editor,6.ipynb,105,50
2022-09-08T13:05:25.020+02:00,IdeState,Active,Editor,6.ipynb,106,31
2022-09-08T13:05:25.521+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,3
2022-09-08T13:05:25.680+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,3
2022-09-08T13:05:25.847+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,0
2022-09-08T13:05:26.022+02:00,IdeState,Active,Editor,6.ipynb,105,96
2022-09-08T13:05:26.169+02:00,Action,EditorEnter,Editor,6.ipynb,105,96
2022-09-08T13:05:27.026+02:00,IdeState,Active,Editor,6.ipynb,106,50
2022-09-08T13:05:28.027+02:00,IdeState,Active,Editor,6.ipynb,107,1
2022-09-08T13:05:28.083+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,1
2022-09-08T13:05:28.234+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,1
2022-09-08T13:05:28.615+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,0
2022-09-08T13:05:28.953+02:00,Action,EditorEnter,Editor,6.ipynb,106,71
2022-09-08T13:05:29.032+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:30.035+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:30.180+02:00,Action,$Undo,Editor,6.ipynb,107,50
2022-09-08T13:05:30.588+02:00,Action,EditorRight,Editor,6.ipynb,106,71
2022-09-08T13:05:30.929+02:00,Action,EditorEnter,Editor,6.ipynb,106,72
2022-09-08T13:05:31.036+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:32.038+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:33.043+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:34.045+02:00,IdeState,Active,Editor,6.ipynb,107,50
2022-09-08T13:05:35.047+02:00,IdeState,Active,Editor,6.ipynb,104,54
2022-09-08T13:05:36.052+02:00,IdeState,Active,Editor,6.ipynb,104,54
2022-09-08T13:05:37.057+02:00,IdeState,Active,Editor,6.ipynb,103,52
2022-09-08T13:05:38.062+02:00,IdeState,Active,Editor,6.ipynb,103,52
2022-09-08T13:05:39.067+02:00,IdeState,Active,Editor,6.ipynb,103,52
2022-09-08T13:05:40.068+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:41.073+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:42.078+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:43.083+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:44.087+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:45.087+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:46.092+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:47.094+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:48.098+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:49.099+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:50.100+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:51.102+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:52.103+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:53.105+02:00,IdeState,Active,Editor,6.ipynb,110,14
2022-09-08T13:05:54.108+02:00,IdeState,Active,Editor,6.ipynb,112,13
2022-09-08T13:05:55.113+02:00,IdeState,Active,Editor,6.ipynb,112,11
2022-09-08T13:05:56.118+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:05:57.121+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:05:58.125+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:05:59.127+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:00.132+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:01.135+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:02.139+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:03.143+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:04.148+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:05.152+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:06.153+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:07.157+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:08.162+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:09.166+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:10.168+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:11.173+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:12.177+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:13.179+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:14.182+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:15.186+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:16.190+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:17.194+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:18.199+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:19.203+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:20.204+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:21.205+02:00,IdeState,Active,Editor,6.ipynb,112,14
2022-09-08T13:06:22.205+02:00,IdeState,Active,Editor,6.ipynb,115,11
2022-09-08T13:06:22.211+02:00,Action,EditorEnter,Editor,6.ipynb,115,11
2022-09-08T13:06:23.250+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-08T13:06:24.254+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-08T13:06:25.257+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-08T13:06:26.262+02:00,IdeState,Active,Editor,6.ipynb,116,8
2022-09-08T13:06:27.264+02:00,IdeState,Active,Editor,6.ipynb,121,16
2022-09-08T13:06:28.268+02:00,IdeState,Active,Editor,6.ipynb,121,5
2022-09-08T13:06:28.953+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,5
2022-09-08T13:06:29.271+02:00,IdeState,Active,Editor,6.ipynb,121,5
2022-09-08T13:06:29.292+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,5
2022-09-08T13:06:29.504+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,4
2022-09-08T13:06:29.861+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,0
2022-09-08T13:06:30.260+02:00,Action,EditorEnter,Editor,6.ipynb,120,55
2022-09-08T13:06:30.281+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:31.282+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:32.282+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:33.286+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:34.290+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:35.295+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:36.300+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:37.303+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-08T13:06:38.305+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:39.306+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:40.309+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:41.311+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:42.313+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:43.314+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:44.315+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:45.318+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:46.322+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:47.327+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:48.332+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:49.335+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:50.338+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:51.341+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:52.344+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:53.348+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:54.352+02:00,IdeState,Active,Editor,6.ipynb,122,80
2022-09-08T13:06:55.353+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-08T13:06:56.446+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-08T13:06:57.468+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-08T13:06:58.474+02:00,IdeState,Active,Editor,6.ipynb,124,25
2022-09-08T13:06:59.482+02:00,IdeState,Active,Editor,6.ipynb,126,51
2022-09-08T13:07:00.483+02:00,IdeState,Active,Editor,6.ipynb,126,65
2022-09-08T13:07:01.483+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-08T13:07:02.484+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-08T13:07:03.487+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-08T13:07:04.490+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-08T13:07:05.493+02:00,IdeState,Active,Editor,6.ipynb,126,74
2022-09-08T13:07:06.497+02:00,IdeState,Active,Editor,6.ipynb,126,74
2022-09-08T13:07:07.502+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:08.508+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:09.512+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:10.516+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:11.519+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:12.520+02:00,IdeState,Active,Editor,6.ipynb,126,104
2022-09-08T13:07:13.524+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:14.528+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:15.533+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:16.537+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:17.542+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:18.546+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:19.551+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:20.555+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:21.557+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:22.562+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:23.563+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:24.673+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:25.678+02:00,IdeState,Active,Editor,6.ipynb,127,32
2022-09-08T13:07:26.683+02:00,IdeState,Active,Editor,6.ipynb,130,21
2022-09-08T13:07:27.687+02:00,IdeState,Active,Editor,6.ipynb,130,21
2022-09-08T13:07:28.688+02:00,IdeState,Active,Editor,6.ipynb,130,21
2022-09-08T13:07:29.689+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:30.692+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:31.694+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:32.699+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:33.703+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:34.708+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:35.712+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:36.715+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:37.718+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:38.718+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:39.722+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:40.725+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:41.729+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:42.731+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:43.742+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:44.743+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:45.747+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:46.752+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:47.755+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:48.758+02:00,IdeState,Active,Editor,6.ipynb,130,62
2022-09-08T13:07:49.762+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:50.763+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:51.769+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:52.769+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:53.777+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:54.778+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:55.782+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:56.783+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-08T13:07:57.788+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:07:58.792+02:00,IdeState,Active,Editor,6.ipynb,139,42
2022-09-08T13:07:59.793+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:00.797+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:01.801+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:02.806+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:03.811+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:04.811+02:00,IdeState,Active,Editor,6.ipynb,138,41
2022-09-08T13:08:05.818+02:00,IdeState,Active,Editor,6.ipynb,138,0
2022-09-08T13:08:06.819+02:00,IdeState,Active,Editor,6.ipynb,138,0
2022-09-08T13:08:06.871+02:00,Action,EditorIndentSelection,Editor,6.ipynb,138,0
2022-09-08T13:08:07.822+02:00,IdeState,Active,Editor,6.ipynb,138,0
2022-09-08T13:08:08.827+02:00,IdeState,Active,Editor,6.ipynb,138,0
2022-09-08T13:08:09.832+02:00,IdeState,Active,Editor,6.ipynb,138,0
2022-09-08T13:08:10.832+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:11.833+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:12.836+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:13.837+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:14.842+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:15.845+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:16.850+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:17.853+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:18.854+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:19.858+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:20.863+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:21.865+02:00,IdeState,Active,Editor,6.ipynb,135,10
2022-09-08T13:08:22.866+02:00,IdeState,Active,Editor,6.ipynb,144,73
2022-09-08T13:08:23.867+02:00,IdeState,Active,Editor,6.ipynb,144,73
2022-09-08T13:08:24.872+02:00,IdeState,Active,Editor,6.ipynb,144,73
2022-09-08T13:08:25.877+02:00,IdeState,Active,Editor,6.ipynb,144,73
2022-09-08T13:08:26.883+02:00,IdeState,Active,Editor,6.ipynb,144,73
2022-09-08T13:08:27.888+02:00,IdeState,Active,Editor,6.ipynb,145,28
2022-09-08T13:08:28.888+02:00,IdeState,Active,Editor,6.ipynb,145,28
2022-09-08T13:08:29.933+02:00,IdeState,Active,Editor,6.ipynb,145,28
2022-09-08T13:08:30.939+02:00,IdeState,Active,Editor,6.ipynb,145,28
2022-09-08T13:08:31.946+02:00,IdeState,Active,Editor,6.ipynb,145,28
2022-09-08T13:08:32.950+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:33.956+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:34.960+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:35.965+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:36.969+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:37.972+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:38.977+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:39.982+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:40.985+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:41.986+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:42.987+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:43.992+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:44.996+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:46.030+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:47.034+02:00,IdeState,Active,Editor,6.ipynb,119,8
2022-09-08T13:08:48.038+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-09-08T13:08:49.040+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:50.045+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:51.050+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:52.054+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:53.056+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:54.060+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:55.065+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:56.070+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:57.072+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:58.076+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:08:59.079+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:09:00.082+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:09:01.086+02:00,IdeState,Active,Editor,6.ipynb,151,7
2022-09-08T13:09:02.090+02:00,IdeState,Active,Editor,6.ipynb,152,78
2022-09-08T13:09:03.094+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:04.095+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:05.098+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:06.102+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:07.104+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:08.108+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:09.111+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:10.114+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:11.115+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:12.119+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:13.124+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:14.126+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:15.127+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:16.131+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:17.133+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:18.136+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:19.138+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:20.142+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:21.145+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:22.148+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:23.150+02:00,IdeState,Active,Editor,6.ipynb,152,79
2022-09-08T13:09:24.151+02:00,IdeState,Active,Editor,6.ipynb,155,57
2022-09-08T13:09:25.151+02:00,IdeState,Active,Editor,6.ipynb,155,68
2022-09-08T13:09:26.155+02:00,IdeState,Active,Editor,6.ipynb,155,68
2022-09-08T13:09:27.157+02:00,IdeState,Active,Editor,6.ipynb,155,82
2022-09-08T13:09:28.162+02:00,IdeState,Active,Editor,6.ipynb,155,82
2022-09-08T13:09:29.168+02:00,IdeState,Active,Editor,6.ipynb,155,82
2022-09-08T13:09:30.168+02:00,IdeState,Active,Editor,6.ipynb,155,83
2022-09-08T13:09:31.173+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:32.177+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:33.182+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:34.182+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:35.184+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:36.189+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:37.191+02:00,IdeState,Active,Editor,6.ipynb,155,84
2022-09-08T13:09:38.191+02:00,IdeState,Active,Editor,6.ipynb,159,0
2022-09-08T13:09:39.195+02:00,IdeState,Active,Editor,6.ipynb,159,0
2022-09-08T13:09:40.200+02:00,IdeState,Active,Editor,6.ipynb,159,14
2022-09-08T13:09:41.201+02:00,IdeState,Active,Editor,6.ipynb,159,122
2022-09-08T13:09:42.202+02:00,IdeState,Active,Editor,6.ipynb,159,122
2022-09-08T13:09:42.247+02:00,Action,EditorLeft,Editor,6.ipynb,159,122
2022-09-08T13:09:43.204+02:00,IdeState,Active,Editor,6.ipynb,159,121
2022-09-08T13:09:43.234+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,121
2022-09-08T13:09:44.209+02:00,IdeState,Active,Editor,6.ipynb,159,120
2022-09-08T13:09:45.214+02:00,IdeState,Active,Editor,6.ipynb,159,120
2022-09-08T13:09:46.216+02:00,IdeState,Active,Editor,6.ipynb,159,121
2022-09-08T13:09:47.217+02:00,IdeState,Active,Editor,6.ipynb,159,121
