2022-10-11T19:30:21.524+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:22.533+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:23.534+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:24.535+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:25.540+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:26.541+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:27.544+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:28.547+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:29.549+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:30.555+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:31.560+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:32.560+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:33.565+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:34.567+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:35.571+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:36.579+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:37.426+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,11,40
2022-10-11T19:30:37.902+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:39.076+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:40.083+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:41.088+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:42.091+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:43.093+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:44.098+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:45.105+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:46.155+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:47.160+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:48.165+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:30:48.929+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,11,40
2022-10-11T19:30:49.211+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:50.212+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:51.215+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:52.221+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:30:53.225+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:54.230+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:55.235+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:56.242+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:57.246+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:58.248+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:30:59.250+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:00.275+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:01.275+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:02.277+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:03.279+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:04.282+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:05.312+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:06.315+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:07.320+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:08.324+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:09.326+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:10.328+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:11.332+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:12.339+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:13.341+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:14.348+02:00,IdeState,Active,Problems View,0.ipynb,1,0
2022-10-11T19:31:15.356+02:00,IdeState,Active,Editor,0.ipynb,4,65
2022-10-11T19:31:16.357+02:00,IdeState,Active,Editor,0.ipynb,4,65
2022-10-11T19:31:16.517+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,4,65
2022-10-11T19:31:17.359+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:31:18.361+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:31:19.365+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:31:19.560+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,8,0
2022-10-11T19:31:20.378+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:31:21.380+02:00,IdeState,Active,Dialog,0.ipynb,13,0
2022-10-11T19:31:22.384+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:23.387+02:00,IdeState,Active,Popup,0.ipynb,13,0
2022-10-11T19:31:24.388+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:25.393+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:26.395+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:27.400+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:28.402+02:00,IdeState,Active,Problems View,0.ipynb,13,0
2022-10-11T19:31:29.406+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:30.486+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:31.492+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:31:32.397+02:00,Action,EditorEnter,Editor,0.ipynb,11,40
2022-10-11T19:31:32.543+02:00,IdeState,Active,Editor,0.ipynb,12,8
2022-10-11T19:31:33.214+02:00,Action,EditorBackSpace,Editor,0.ipynb,12,8
2022-10-11T19:31:33.546+02:00,IdeState,Active,Editor,0.ipynb,12,4
2022-10-11T19:31:34.550+02:00,IdeState,Active,Editor,0.ipynb,12,11
2022-10-11T19:31:35.556+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:31:36.558+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:31:37.562+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:31:38.566+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:31:39.569+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:39.911+02:00,Action,EditorLeft,Editor,0.ipynb,11,12
2022-10-11T19:31:40.572+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:41.573+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:41.966+02:00,Action,SaveAll,Editor,0.ipynb,11,12
2022-10-11T19:31:42.577+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:43.582+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:44.588+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:45.463+02:00,Action,NotebookMoveCellDownAction,Editor,0.ipynb,11,12
2022-10-11T19:31:45.633+02:00,IdeState,Active,Editor,0.ipynb,13,12
2022-10-11T19:31:46.343+02:00,Action,NotebookMoveCellDownAction,Editor,0.ipynb,13,12
2022-10-11T19:31:46.634+02:00,IdeState,Active,Editor,0.ipynb,13,12
2022-10-11T19:31:47.428+02:00,Action,NotebookMoveCellUpAction,Editor,0.ipynb,13,12
2022-10-11T19:31:47.636+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:48.642+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:31:49.646+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:50.651+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:51.656+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:52.674+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:53.678+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:54.701+02:00,IdeState,Active,Popup,0.ipynb,14,0
2022-10-11T19:31:55.703+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:56.705+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:57.709+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:31:58.710+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:31:59.715+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:32:00.721+02:00,IdeState,Active,Editor,0.ipynb,9,10
2022-10-11T19:32:01.724+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:32:02.726+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:32:03.730+02:00,IdeState,Active,Editor,0.ipynb,12,13
2022-10-11T19:32:03.778+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,12,13
2022-10-11T19:32:04.735+02:00,IdeState,Active,Dialog,0.ipynb,14,0
2022-10-11T19:32:05.740+02:00,IdeState,Active,Dialog,0.ipynb,14,0
2022-10-11T19:32:06.745+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:07.747+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:08.752+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:09.359+02:00,Action,CheckinProject,Editor,0.ipynb,14,0
2022-10-11T19:32:10.387+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:11.408+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:12.413+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:13.418+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:14.423+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:15.424+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:16.003+02:00,Action,CheckinProject,Editor,0.ipynb,14,0
2022-10-11T19:32:16.439+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:17.176+02:00,Action,CheckinProject,Editor,0.ipynb,14,0
2022-10-11T19:32:17.440+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:18.445+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:19.540+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:20.541+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:21.542+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:22.563+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:23.531+02:00,Action,NotebookRunAllAction,Editor,0.ipynb,14,0
2022-10-11T19:32:23.572+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:24.578+02:00,IdeState,Active,Dialog,0.ipynb,14,0
2022-10-11T19:32:25.583+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:26.588+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:27.592+02:00,IdeState,Active,Commit,0.ipynb,14,0
2022-10-11T19:32:28.597+02:00,IdeState,Active,Commit,0.ipynb,14,0
2022-10-11T19:32:29.602+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:30.606+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:31.609+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:32.614+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:33.620+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:34.621+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:35.627+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:36.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:37.630+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:38.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:39.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:40.643+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:41.644+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:42.649+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:43.652+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:44.658+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:45.663+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:46.668+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:47.674+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:48.678+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:49.683+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:32:50.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:51.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:52.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:53.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:54.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:55.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:56.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:57.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:58.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:32:59.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:00.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:01.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:02.722+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:03.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:04.731+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:05.735+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:06.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:07.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:08.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:09.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:10.754+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:11.759+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:12.765+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:13.774+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:14.780+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:15.785+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:16.787+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:17.793+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:18.794+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:19.796+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:20.801+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:21.802+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:22.807+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:23.808+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:24.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:25.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:26.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:27.820+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:28.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:29.825+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:30.830+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:31.835+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:32.837+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:33.838+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:34.843+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:35.848+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:36.853+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:37.855+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:38.860+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:39.863+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:40.864+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:41.864+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-10-11T19:33:42.376+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,0.ipynb,14,0
2022-10-11T19:33:43.030+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:44.032+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:45.054+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:46.061+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:47.099+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:48.107+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:49.118+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:50.119+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:51.121+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:52.123+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:53.125+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:54.130+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:55.132+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:56.132+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:57.135+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:58.137+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:33:59.143+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:00.145+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:01.146+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:02.152+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:03.156+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:04.162+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:05.167+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:06.171+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:07.177+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:08.182+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:09.185+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:10.190+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:11.193+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:12.197+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:13.199+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:14.204+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:15.206+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:16.211+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:17.215+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:18.221+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:19.224+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:20.228+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:21.229+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:22.234+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:23.238+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:24.239+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:25.240+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:26.243+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:27.251+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:28.256+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:29.262+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:30.264+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:34:31.270+02:00,IdeState,Active,Editor,4.ipynb,51,12
2022-10-11T19:34:31.749+02:00,Action,EditorBackSpace,Editor,4.ipynb,51,12
2022-10-11T19:34:32.276+02:00,IdeState,Active,Editor,4.ipynb,51,8
2022-10-11T19:34:33.285+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:34.385+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:35.390+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:36.396+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:37.397+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:38.404+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:39.406+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:40.411+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:41.416+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:42.421+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:43.426+02:00,IdeState,Active,Editor,4.ipynb,55,24
2022-10-11T19:34:44.426+02:00,IdeState,Active,Editor,4.ipynb,89,12
2022-10-11T19:34:45.017+02:00,Action,EditorBackSpace,Editor,4.ipynb,89,12
2022-10-11T19:34:45.437+02:00,IdeState,Active,Editor,4.ipynb,89,12
2022-10-11T19:34:46.371+02:00,Action,EditorBackSpace,Editor,4.ipynb,89,12
2022-10-11T19:34:46.440+02:00,IdeState,Active,Editor,4.ipynb,89,11
2022-10-11T19:34:47.442+02:00,IdeState,Active,Editor,4.ipynb,89,12
2022-10-11T19:34:48.444+02:00,IdeState,Active,Editor,4.ipynb,100,22
2022-10-11T19:34:49.451+02:00,IdeState,Active,Editor,4.ipynb,100,22
2022-10-11T19:34:50.458+02:00,IdeState,Active,Editor,4.ipynb,100,22
2022-10-11T19:34:51.463+02:00,IdeState,Active,Editor,4.ipynb,100,22
2022-10-11T19:34:52.467+02:00,IdeState,Active,Editor,4.ipynb,100,22
2022-10-11T19:34:53.471+02:00,IdeState,Active,Editor,4.ipynb,111,12
2022-10-11T19:34:54.092+02:00,Action,EditorTab,Editor,4.ipynb,111,12
2022-10-11T19:34:54.472+02:00,IdeState,Active,Editor,4.ipynb,111,16
2022-10-11T19:34:55.472+02:00,IdeState,Active,Editor,4.ipynb,115,21
2022-10-11T19:34:56.473+02:00,IdeState,Active,Editor,4.ipynb,115,21
2022-10-11T19:34:57.474+02:00,IdeState,Active,Editor,4.ipynb,115,21
2022-10-11T19:34:58.477+02:00,IdeState,Active,Editor,4.ipynb,116,16
2022-10-11T19:34:59.224+02:00,Action,EditorTab,Editor,4.ipynb,116,16
2022-10-11T19:34:59.490+02:00,IdeState,Active,Editor,4.ipynb,116,20
2022-10-11T19:35:00.495+02:00,IdeState,Active,Editor,4.ipynb,120,28
2022-10-11T19:35:01.517+02:00,IdeState,Active,Editor,4.ipynb,120,28
2022-10-11T19:35:01.780+02:00,Action,EditorTab,Editor,4.ipynb,115,16
2022-10-11T19:35:02.520+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:03.543+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:04.547+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:05.551+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:06.552+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:07.555+02:00,IdeState,Active,Editor,4.ipynb,118,26
2022-10-11T19:35:08.561+02:00,IdeState,Active,Editor,4.ipynb,126,25
2022-10-11T19:35:09.080+02:00,Action,EditorLeft,Editor,4.ipynb,126,25
2022-10-11T19:35:09.321+02:00,Action,EditorBackSpace,Editor,4.ipynb,126,24
2022-10-11T19:35:09.561+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:10.576+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:11.578+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:12.579+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:13.584+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:14.587+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:15.591+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:16.595+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:17.597+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:18.599+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:19.600+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:20.602+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:21.605+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:22.607+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:23.611+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:24.612+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:25.613+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:26.615+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:27.621+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:28.621+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:29.623+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-10-11T19:35:30.625+02:00,IdeState,Active,Editor,4.ipynb,126,20
