2022-07-19T15:32:25.176+02:00,IdeState,Active,Editor,5.ipynb,104,43
2022-07-19T15:32:25.291+02:00,Action,EditorDown,Editor,5.ipynb,104,43
2022-07-19T15:32:25.460+02:00,Action,EditorLeft,Editor,5.ipynb,105,40
2022-07-19T15:32:25.845+02:00,Action,EditorBackSpace,Editor,5.ipynb,105,39
2022-07-19T15:32:26.177+02:00,IdeState,Active,Editor,5.ipynb,105,38
2022-07-19T15:32:26.250+02:00,Action,EditorPreviousWord,Editor,5.ipynb,105,38
2022-07-19T15:32:26.417+02:00,Action,EditorPreviousWord,Editor,5.ipynb,105,37
2022-07-19T15:32:26.551+02:00,Action,EditorPreviousWord,Editor,5.ipynb,105,34
2022-07-19T15:32:26.687+02:00,Action,EditorPreviousWord,Editor,5.ipynb,105,21
2022-07-19T15:32:27.010+02:00,Action,EditorPreviousWord,Editor,5.ipynb,105,20
2022-07-19T15:32:27.182+02:00,IdeState,Active,Editor,5.ipynb,105,16
2022-07-19T15:32:27.368+02:00,Action,EditorBackSpace,Editor,5.ipynb,105,16
2022-07-19T15:32:28.185+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:29.193+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:30.193+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:31.194+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:32.198+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:33.203+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:34.206+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:35.208+02:00,IdeState,Active,Editor,5.ipynb,105,15
2022-07-19T15:32:36.040+02:00,Action,EditorDownWithSelection,Editor,5.ipynb,122,8
2022-07-19T15:32:36.212+02:00,IdeState,Active,Editor,5.ipynb,123,8
2022-07-19T15:32:36.545+02:00,Action,MethodDown,Editor,5.ipynb,123,8
2022-07-19T15:32:37.216+02:00,IdeState,Active,Editor,5.ipynb,123,8
2022-07-19T15:32:38.221+02:00,IdeState,Active,Editor,5.ipynb,123,8
2022-07-19T15:32:39.225+02:00,IdeState,Active,Editor,5.ipynb,123,8
2022-07-19T15:32:40.226+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:41.231+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:42.232+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:43.234+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:44.238+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:45.239+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:46.239+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:47.244+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:48.248+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:49.252+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:50.271+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:51.276+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:52.281+02:00,IdeState,Active,Editor,5.ipynb,122,61
2022-07-19T15:32:53.254+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,122,61
2022-07-19T15:32:53.392+02:00,Action,ToggleZenMode,Editor,2.ipynb,0,0
2022-07-19T15:32:53.929+02:00,IdeState,Active,Editor,2.ipynb,0,0
2022-07-19T15:32:54.945+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:32:55.949+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:32:56.953+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:32:57.956+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:32:58.958+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:32:59.963+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:00.968+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:01.972+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:02.977+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:04.005+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:05.006+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:06.010+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:07.014+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-07-19T15:33:08.017+02:00,IdeState,Active,Editor,2.ipynb,10,0
2022-07-19T15:33:09.017+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-07-19T15:33:10.022+02:00,IdeState,Active,Editor,2.ipynb,10,5
2022-07-19T15:33:11.026+02:00,IdeState,Active,Editor,2.ipynb,10,6
2022-07-19T15:33:12.031+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-07-19T15:33:12.982+02:00,Action,EditorLeft,Editor,2.ipynb,10,9
2022-07-19T15:33:13.036+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-07-19T15:33:13.150+02:00,Action,EditorLeft,Editor,2.ipynb,10,8
2022-07-19T15:33:14.039+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-07-19T15:33:14.652+02:00,Action,SearchEverywhere,Editor,2.ipynb,10,8
2022-07-19T15:33:14.921+02:00,Action,EditorBackSpace,Popup,2.ipynb,10,8
2022-07-19T15:33:15.043+02:00,IdeState,Active,Popup,2.ipynb,10,8
2022-07-19T15:33:16.047+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-07-19T15:33:16.319+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,8
2022-07-19T15:33:17.051+02:00,IdeState,Active,Editor,2.ipynb,10,7
2022-07-19T15:33:18.055+02:00,IdeState,Active,Editor,2.ipynb,10,11
2022-07-19T15:33:18.443+02:00,Action,EditorRight,Editor,2.ipynb,10,12
2022-07-19T15:33:19.060+02:00,IdeState,Active,Editor,2.ipynb,10,14
2022-07-19T15:33:20.061+02:00,IdeState,Active,Editor,2.ipynb,10,16
2022-07-19T15:33:20.340+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,16
2022-07-19T15:33:21.063+02:00,IdeState,Active,Editor,2.ipynb,10,16
2022-07-19T15:33:22.067+02:00,IdeState,Active,Editor,2.ipynb,10,19
2022-07-19T15:33:22.306+02:00,Action,EditorLeft,Editor,2.ipynb,10,19
2022-07-19T15:33:22.457+02:00,Action,EditorLeft,Editor,2.ipynb,10,18
2022-07-19T15:33:22.589+02:00,Action,EditorLeft,Editor,2.ipynb,10,17
2022-07-19T15:33:22.880+02:00,Action,EditorRight,Editor,2.ipynb,10,17
2022-07-19T15:33:23.070+02:00,IdeState,Active,Editor,2.ipynb,10,18
2022-07-19T15:33:23.078+02:00,Action,EditorRight,Editor,2.ipynb,10,18
2022-07-19T15:33:23.218+02:00,Action,EditorRight,Editor,2.ipynb,10,19
2022-07-19T15:33:24.073+02:00,IdeState,Active,Editor,2.ipynb,10,22
2022-07-19T15:33:25.077+02:00,IdeState,Active,Editor,2.ipynb,10,23
2022-07-19T15:33:25.576+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,24
2022-07-19T15:33:26.082+02:00,IdeState,Active,Editor,2.ipynb,10,23
2022-07-19T15:33:27.083+02:00,IdeState,Active,Editor,2.ipynb,10,29
2022-07-19T15:33:27.719+02:00,Action,EditorLeft,Editor,2.ipynb,10,29
2022-07-19T15:33:27.877+02:00,Action,EditorLeft,Editor,2.ipynb,10,28
2022-07-19T15:33:28.031+02:00,Action,EditorLeft,Editor,2.ipynb,10,27
2022-07-19T15:33:28.086+02:00,IdeState,Active,Editor,2.ipynb,10,26
2022-07-19T15:33:28.181+02:00,Action,EditorLeft,Editor,2.ipynb,10,26
2022-07-19T15:33:28.468+02:00,Action,EditorLeft,Editor,2.ipynb,10,25
2022-07-19T15:33:28.846+02:00,Action,EditorRight,Editor,2.ipynb,10,25
2022-07-19T15:33:29.035+02:00,Action,EditorRight,Editor,2.ipynb,10,26
2022-07-19T15:33:29.089+02:00,IdeState,Active,Editor,2.ipynb,10,27
2022-07-19T15:33:29.189+02:00,Action,EditorRight,Editor,2.ipynb,10,27
2022-07-19T15:33:29.301+02:00,Action,EditorRight,Editor,2.ipynb,10,28
2022-07-19T15:33:29.428+02:00,Action,EditorRight,Editor,2.ipynb,10,29
2022-07-19T15:33:30.094+02:00,IdeState,Active,Editor,2.ipynb,10,30
2022-07-19T15:33:31.096+02:00,IdeState,Active,Editor,2.ipynb,10,33
2022-07-19T15:33:31.773+02:00,Action,EditorLeft,Editor,2.ipynb,10,35
2022-07-19T15:33:31.934+02:00,Action,EditorLeft,Editor,2.ipynb,10,34
2022-07-19T15:33:32.078+02:00,Action,EditorLeft,Editor,2.ipynb,10,33
2022-07-19T15:33:32.099+02:00,IdeState,Active,Editor,2.ipynb,10,32
2022-07-19T15:33:32.605+02:00,Action,EditorRight,Editor,2.ipynb,10,33
2022-07-19T15:33:32.775+02:00,Action,EditorRight,Editor,2.ipynb,10,34
2022-07-19T15:33:32.909+02:00,Action,EditorRight,Editor,2.ipynb,10,35
2022-07-19T15:33:33.103+02:00,IdeState,Active,Editor,2.ipynb,10,36
2022-07-19T15:33:33.450+02:00,Action,EditorDelete,Editor,2.ipynb,10,36
2022-07-19T15:33:33.857+02:00,Action,EditorRight,Editor,2.ipynb,10,36
2022-07-19T15:33:34.104+02:00,IdeState,Active,Editor,2.ipynb,10,38
2022-07-19T15:33:35.107+02:00,IdeState,Active,Editor,2.ipynb,10,39
2022-07-19T15:33:36.118+02:00,IdeState,Active,Editor,2.ipynb,10,44
2022-07-19T15:33:36.936+02:00,Action,EditorEnter,Editor,2.ipynb,10,45
2022-07-19T15:33:37.119+02:00,IdeState,Active,Editor,2.ipynb,11,4
2022-07-19T15:33:38.119+02:00,IdeState,Active,Editor,2.ipynb,11,6
2022-07-19T15:33:39.123+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-07-19T15:33:40.128+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-07-19T15:33:41.132+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-07-19T15:33:42.136+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-07-19T15:33:43.138+02:00,IdeState,Active,Editor,2.ipynb,11,13
2022-07-19T15:33:44.139+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-07-19T15:33:45.162+02:00,IdeState,Active,Editor,2.ipynb,11,17
2022-07-19T15:33:46.168+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-07-19T15:33:47.171+02:00,IdeState,Active,Editor,2.ipynb,11,22
2022-07-19T15:33:48.172+02:00,IdeState,Active,Editor,2.ipynb,11,26
2022-07-19T15:33:48.396+02:00,Action,EditorLineStart,Editor,2.ipynb,11,26
2022-07-19T15:33:48.897+02:00,Action,EditorEnter,Editor,2.ipynb,11,4
2022-07-19T15:33:49.175+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-07-19T15:33:49.561+02:00,Action,EditorEnter,Editor,2.ipynb,12,4
2022-07-19T15:33:49.749+02:00,Action,EditorEnter,Editor,2.ipynb,13,4
2022-07-19T15:33:50.176+02:00,IdeState,Active,Editor,2.ipynb,14,4
2022-07-19T15:33:50.219+02:00,Action,EditorUp,Editor,2.ipynb,14,4
2022-07-19T15:33:50.369+02:00,Action,EditorUp,Editor,2.ipynb,13,4
2022-07-19T15:33:50.488+02:00,Action,EditorUp,Editor,2.ipynb,12,4
2022-07-19T15:33:51.181+02:00,IdeState,Active,Editor,2.ipynb,11,4
2022-07-19T15:33:52.183+02:00,IdeState,Active,Editor,2.ipynb,11,6
2022-07-19T15:33:53.184+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-07-19T15:33:54.188+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-07-19T15:33:55.188+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-07-19T15:33:56.122+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,17
2022-07-19T15:33:56.192+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-07-19T15:33:56.268+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,16
2022-07-19T15:33:57.084+02:00,Action,EditorBackSpace,Editor,2.ipynb,11,16
2022-07-19T15:33:57.193+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-07-19T15:33:58.197+02:00,IdeState,Active,Editor,2.ipynb,11,20
2022-07-19T15:33:59.201+02:00,IdeState,Active,Editor,2.ipynb,11,24
2022-07-19T15:33:59.741+02:00,Action,EditorEnter,Editor,2.ipynb,11,24
2022-07-19T15:33:59.949+02:00,Action,EditorEnter,Editor,2.ipynb,12,4
2022-07-19T15:34:00.205+02:00,IdeState,Active,Editor,2.ipynb,13,4
2022-07-19T15:34:01.209+02:00,IdeState,Active,Editor,2.ipynb,13,8
2022-07-19T15:34:02.073+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,10
2022-07-19T15:34:02.193+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,9
2022-07-19T15:34:02.213+02:00,IdeState,Active,Editor,2.ipynb,13,8
2022-07-19T15:34:03.216+02:00,IdeState,Active,Editor,2.ipynb,13,13
2022-07-19T15:34:04.218+02:00,IdeState,Active,Editor,2.ipynb,13,17
2022-07-19T15:34:04.593+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,17
2022-07-19T15:34:05.219+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-07-19T15:34:06.223+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-07-19T15:34:07.029+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,17
2022-07-19T15:34:07.224+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-07-19T15:34:08.228+02:00,IdeState,Active,Editor,2.ipynb,13,18
2022-07-19T15:34:09.228+02:00,IdeState,Active,Editor,2.ipynb,13,20
2022-07-19T15:34:10.233+02:00,IdeState,Active,Editor,2.ipynb,13,23
2022-07-19T15:34:10.559+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,24
2022-07-19T15:34:11.236+02:00,IdeState,Active,Editor,2.ipynb,13,25
2022-07-19T15:34:11.627+02:00,Action,EditorRight,Editor,2.ipynb,13,26
2022-07-19T15:34:12.239+02:00,IdeState,Active,Editor,2.ipynb,13,28
2022-07-19T15:34:12.310+02:00,Action,EditorEnter,Editor,2.ipynb,13,28
2022-07-19T15:34:13.243+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:14.247+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:15.250+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:16.253+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:17.255+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:18.259+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:19.202+02:00,Action,EditorCopy,Editor,2.ipynb,11,15
2022-07-19T15:34:19.261+02:00,IdeState,Active,Editor,2.ipynb,11,15
2022-07-19T15:34:20.265+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:20.310+02:00,Action,EditorPaste,Editor,2.ipynb,14,8
2022-07-19T15:34:21.071+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,19
2022-07-19T15:34:21.270+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:21.480+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,8
2022-07-19T15:34:21.899+02:00,Action,EditorTab,Editor,2.ipynb,14,4
2022-07-19T15:34:22.270+02:00,IdeState,Active,Editor,2.ipynb,14,8
2022-07-19T15:34:22.631+02:00,Action,EditorLineEnd,Editor,2.ipynb,14,8
2022-07-19T15:34:23.274+02:00,IdeState,Active,Editor,2.ipynb,14,20
2022-07-19T15:34:24.278+02:00,IdeState,Active,Editor,2.ipynb,14,22
2022-07-19T15:34:25.283+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:26.287+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:27.288+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:28.291+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:29.295+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:30.299+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:31.303+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:32.307+02:00,IdeState,Active,Editor,2.ipynb,14,23
2022-07-19T15:34:33.312+02:00,IdeState,Active,Editor,2.ipynb,14,24
2022-07-19T15:34:34.315+02:00,IdeState,Active,Editor,2.ipynb,14,25
2022-07-19T15:34:35.320+02:00,IdeState,Active,Editor,2.ipynb,14,27
2022-07-19T15:34:36.321+02:00,IdeState,Active,Editor,2.ipynb,14,30
2022-07-19T15:34:36.861+02:00,Action,EditorRight,Editor,2.ipynb,14,30
2022-07-19T15:34:37.323+02:00,IdeState,Active,Editor,2.ipynb,14,32
2022-07-19T15:34:38.324+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:34:39.328+02:00,IdeState,Active,Editor,2.ipynb,14,38
2022-07-19T15:34:39.447+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,38
2022-07-19T15:34:40.246+02:00,Action,EditorRight,Editor,2.ipynb,14,39
2022-07-19T15:34:40.329+02:00,IdeState,Active,Editor,2.ipynb,14,40
2022-07-19T15:34:41.331+02:00,IdeState,Active,Editor,2.ipynb,14,41
2022-07-19T15:34:42.332+02:00,IdeState,Active,Editor,2.ipynb,14,43
2022-07-19T15:34:43.332+02:00,IdeState,Active,Editor,2.ipynb,14,45
2022-07-19T15:34:43.484+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,45
2022-07-19T15:34:44.333+02:00,IdeState,Active,Editor,2.ipynb,14,47
2022-07-19T15:34:45.335+02:00,IdeState,Active,Editor,2.ipynb,14,48
2022-07-19T15:34:46.339+02:00,IdeState,Active,Editor,2.ipynb,14,49
2022-07-19T15:34:47.343+02:00,IdeState,Active,Editor,2.ipynb,14,49
2022-07-19T15:34:48.348+02:00,IdeState,Active,Editor,2.ipynb,14,49
2022-07-19T15:34:49.116+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,50
2022-07-19T15:34:49.353+02:00,IdeState,Active,Editor,2.ipynb,14,50
2022-07-19T15:34:50.356+02:00,IdeState,Active,Editor,2.ipynb,14,51
2022-07-19T15:34:51.359+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:52.363+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:53.367+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:54.371+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:55.375+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:56.379+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:57.384+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:58.387+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:34:59.391+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:00.395+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:01.399+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:02.403+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:03.407+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:04.412+02:00,IdeState,Active,Editor,2.ipynb,14,55
2022-07-19T15:35:04.917+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,55
2022-07-19T15:35:05.100+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,54
2022-07-19T15:35:05.292+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,51
2022-07-19T15:35:05.414+02:00,IdeState,Active,Editor,2.ipynb,14,49
2022-07-19T15:35:06.260+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,49
2022-07-19T15:35:06.419+02:00,IdeState,Active,Editor,2.ipynb,14,47
2022-07-19T15:35:06.484+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,47
2022-07-19T15:35:06.724+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,45
2022-07-19T15:35:07.423+02:00,IdeState,Active,Editor,2.ipynb,14,44
2022-07-19T15:35:08.426+02:00,IdeState,Active,Editor,2.ipynb,14,44
2022-07-19T15:35:08.968+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,44
2022-07-19T15:35:09.323+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,43
2022-07-19T15:35:09.426+02:00,IdeState,Active,Editor,2.ipynb,14,41
2022-07-19T15:35:09.829+02:00,Action,EditorLeft,Editor,2.ipynb,14,41
2022-07-19T15:35:10.431+02:00,IdeState,Active,Editor,2.ipynb,14,40
2022-07-19T15:35:10.549+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,40
2022-07-19T15:35:10.727+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,39
2022-07-19T15:35:10.926+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,38
2022-07-19T15:35:11.115+02:00,Action,EditorPreviousWord,Editor,2.ipynb,14,37
2022-07-19T15:35:11.431+02:00,IdeState,Active,Editor,2.ipynb,14,36
2022-07-19T15:35:12.432+02:00,IdeState,Active,Editor,2.ipynb,14,36
2022-07-19T15:35:12.503+02:00,Action,EditorDuplicate,Editor,2.ipynb,14,36
2022-07-19T15:35:13.391+02:00,Action,EditorUp,Editor,2.ipynb,15,36
2022-07-19T15:35:13.432+02:00,IdeState,Active,Editor,2.ipynb,14,36
2022-07-19T15:35:13.691+02:00,Action,CommentByLineComment,Editor,2.ipynb,14,36
2022-07-19T15:35:14.246+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,38
2022-07-19T15:35:14.406+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,37
2022-07-19T15:35:14.436+02:00,IdeState,Active,Editor,2.ipynb,15,36
2022-07-19T15:35:14.546+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,36
2022-07-19T15:35:14.686+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,35
2022-07-19T15:35:14.762+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,32
2022-07-19T15:35:14.914+02:00,Action,EditorPreviousWord,Editor,2.ipynb,15,30
2022-07-19T15:35:15.235+02:00,Action,EditorLeft,Editor,2.ipynb,15,29
2022-07-19T15:35:15.410+02:00,Action,EditorLeft,Editor,2.ipynb,15,28
2022-07-19T15:35:15.439+02:00,IdeState,Active,Editor,2.ipynb,15,27
2022-07-19T15:35:15.573+02:00,Action,EditorLeft,Editor,2.ipynb,15,27
2022-07-19T15:35:15.737+02:00,Action,EditorLeft,Editor,2.ipynb,15,26
2022-07-19T15:35:15.941+02:00,Action,EditorLeft,Editor,2.ipynb,15,25
2022-07-19T15:35:16.180+02:00,Action,EditorLeft,Editor,2.ipynb,15,24
2022-07-19T15:35:16.442+02:00,IdeState,Active,Editor,2.ipynb,15,23
2022-07-19T15:35:17.446+02:00,IdeState,Active,Editor,2.ipynb,15,26
2022-07-19T15:35:18.112+02:00,Action,EditorNextWord,Editor,2.ipynb,15,27
2022-07-19T15:35:18.303+02:00,Action,EditorNextWord,Editor,2.ipynb,15,28
2022-07-19T15:35:18.448+02:00,IdeState,Active,Editor,2.ipynb,15,30
2022-07-19T15:35:18.487+02:00,Action,EditorNextWord,Editor,2.ipynb,15,30
2022-07-19T15:35:18.787+02:00,Action,EditorNextWord,Editor,2.ipynb,15,32
2022-07-19T15:35:19.033+02:00,Action,EditorRight,Editor,2.ipynb,15,34
2022-07-19T15:35:19.415+02:00,Action,EditorNextWordWithSelection,Editor,2.ipynb,15,35
2022-07-19T15:35:19.449+02:00,IdeState,Active,Editor,2.ipynb,15,38
2022-07-19T15:35:19.588+02:00,Action,EditorNextWordWithSelection,Editor,2.ipynb,15,38
2022-07-19T15:35:19.752+02:00,Action,EditorNextWordWithSelection,Editor,2.ipynb,15,40
2022-07-19T15:35:20.108+02:00,Action,EditorRightWithSelection,Editor,2.ipynb,15,41
2022-07-19T15:35:20.308+02:00,Action,EditorRightWithSelection,Editor,2.ipynb,15,42
2022-07-19T15:35:20.451+02:00,IdeState,Active,Editor,2.ipynb,15,43
2022-07-19T15:35:20.531+02:00,Action,EditorRightWithSelection,Editor,2.ipynb,15,43
2022-07-19T15:35:20.849+02:00,Action,EditorBackSpace,Editor,2.ipynb,15,44
2022-07-19T15:35:21.455+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:22.456+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:23.459+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:24.463+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:25.466+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:26.470+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:27.475+02:00,IdeState,Active,Editor,2.ipynb,15,35
2022-07-19T15:35:27.698+02:00,Action,EditorUp,Editor,2.ipynb,15,35
2022-07-19T15:35:28.475+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:28.672+02:00,Action,EditorDeleteLine,Editor,2.ipynb,14,35
2022-07-19T15:35:29.479+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:30.483+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:31.487+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:32.491+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:33.495+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:34.499+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:35.503+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:36.507+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:37.510+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:38.514+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:39.517+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:40.522+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:41.526+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:42.531+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:43.535+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:44.540+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:45.544+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:46.548+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:47.551+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:48.555+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:49.555+02:00,IdeState,Active,Editor,2.ipynb,14,35
2022-07-19T15:35:50.560+02:00,IdeState,Active,Editor,2.ipynb,14,35
