2022-10-11T19:34:54.705+02:00,Action,EditorRight,Editor,6.ipynb,41,27
2022-10-11T19:34:54.733+02:00,Action,EditorRight,Editor,6.ipynb,41,28
2022-10-11T19:34:54.766+02:00,Action,EditorRight,Editor,6.ipynb,41,29
2022-10-11T19:34:54.798+02:00,Action,EditorRight,Editor,6.ipynb,41,30
2022-10-11T19:34:54.824+02:00,Action,EditorRight,Editor,6.ipynb,41,31
2022-10-11T19:34:54.854+02:00,Action,EditorRight,Editor,6.ipynb,41,32
2022-10-11T19:34:54.883+02:00,Action,EditorRight,Editor,6.ipynb,41,33
2022-10-11T19:34:54.913+02:00,Action,EditorRight,Editor,6.ipynb,41,34
2022-10-11T19:34:54.946+02:00,Action,EditorRight,Editor,6.ipynb,41,35
2022-10-11T19:34:54.973+02:00,Action,EditorRight,Editor,6.ipynb,41,36
2022-10-11T19:34:55.003+02:00,Action,EditorRight,Editor,6.ipynb,41,37
2022-10-11T19:34:55.032+02:00,Action,EditorRight,Editor,6.ipynb,41,38
2022-10-11T19:34:55.064+02:00,Action,EditorRight,Editor,6.ipynb,41,39
2022-10-11T19:34:55.094+02:00,Action,EditorRight,Editor,6.ipynb,41,40
2022-10-11T19:34:55.122+02:00,Action,EditorRight,Editor,6.ipynb,41,41
2022-10-11T19:34:55.152+02:00,Action,EditorRight,Editor,6.ipynb,41,42
2022-10-11T19:34:55.180+02:00,Action,EditorRight,Editor,6.ipynb,41,43
2022-10-11T19:34:55.212+02:00,Action,EditorRight,Editor,6.ipynb,41,44
2022-10-11T19:34:55.241+02:00,Action,EditorRight,Editor,6.ipynb,41,45
2022-10-11T19:34:55.270+02:00,Action,EditorRight,Editor,6.ipynb,41,46
2022-10-11T19:34:55.300+02:00,Action,EditorRight,Editor,6.ipynb,41,47
2022-10-11T19:34:55.332+02:00,Action,EditorRight,Editor,6.ipynb,41,48
2022-10-11T19:34:55.363+02:00,Action,EditorRight,Editor,6.ipynb,41,49
2022-10-11T19:34:55.391+02:00,Action,EditorRight,Editor,6.ipynb,41,50
2022-10-11T19:34:55.420+02:00,Action,EditorRight,Editor,6.ipynb,41,51
2022-10-11T19:34:55.450+02:00,Action,EditorRight,Editor,6.ipynb,41,52
2022-10-11T19:34:55.480+02:00,Action,EditorRight,Editor,6.ipynb,41,53
2022-10-11T19:34:55.511+02:00,Action,EditorRight,Editor,6.ipynb,41,54
2022-10-11T19:34:55.538+02:00,Action,EditorRight,Editor,6.ipynb,41,55
2022-10-11T19:34:55.568+02:00,Action,EditorRight,Editor,6.ipynb,41,56
2022-10-11T19:34:55.600+02:00,Action,EditorRight,Editor,6.ipynb,41,57
2022-10-11T19:34:55.630+02:00,Action,EditorRight,Editor,6.ipynb,41,58
2022-10-11T19:34:55.662+02:00,Action,EditorRight,Editor,6.ipynb,41,59
2022-10-11T19:34:55.688+02:00,Action,EditorRight,Editor,6.ipynb,41,60
2022-10-11T19:34:55.701+02:00,IdeState,Active,Editor,6.ipynb,41,61
2022-10-11T19:34:55.718+02:00,Action,EditorRight,Editor,6.ipynb,41,61
2022-10-11T19:34:55.750+02:00,Action,EditorRight,Editor,6.ipynb,41,62
2022-10-11T19:34:55.778+02:00,Action,EditorRight,Editor,6.ipynb,41,63
2022-10-11T19:34:55.807+02:00,Action,EditorRight,Editor,6.ipynb,41,64
2022-10-11T19:34:55.837+02:00,Action,EditorRight,Editor,6.ipynb,41,65
2022-10-11T19:34:55.867+02:00,Action,EditorRight,Editor,6.ipynb,41,66
2022-10-11T19:34:56.234+02:00,Action,EditorDown,Editor,6.ipynb,41,67
2022-10-11T19:34:56.433+02:00,Action,EditorDown,Editor,6.ipynb,42,67
2022-10-11T19:34:56.710+02:00,IdeState,Active,Editor,6.ipynb,43,0
2022-10-11T19:34:56.748+02:00,Action,EditorDown,Editor,6.ipynb,43,0
2022-10-11T19:34:57.037+02:00,Action,EditorDown,Editor,6.ipynb,44,0
2022-10-11T19:34:57.245+02:00,Action,EditorDown,Editor,6.ipynb,45,21
2022-10-11T19:34:57.482+02:00,Action,EditorDown,Editor,6.ipynb,46,67
2022-10-11T19:34:57.696+02:00,Action,EditorDown,Editor,6.ipynb,47,21
2022-10-11T19:34:57.718+02:00,IdeState,Active,Editor,6.ipynb,48,46
2022-10-11T19:34:57.883+02:00,Action,EditorDown,Editor,6.ipynb,48,46
2022-10-11T19:34:58.216+02:00,Action,EditorDown,Editor,6.ipynb,49,20
2022-10-11T19:34:58.703+02:00,Action,EditorDown,Editor,6.ipynb,50,42
2022-10-11T19:34:58.728+02:00,IdeState,Active,Editor,6.ipynb,51,19
2022-10-11T19:34:58.733+02:00,Action,EditorDown,Editor,6.ipynb,51,19
2022-10-11T19:34:58.766+02:00,Action,EditorDown,Editor,6.ipynb,52,40
2022-10-11T19:34:58.797+02:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T19:34:58.831+02:00,Action,EditorDown,Editor,6.ipynb,54,67
2022-10-11T19:34:58.863+02:00,Action,EditorDown,Editor,6.ipynb,55,51
2022-10-11T19:34:58.892+02:00,Action,EditorDown,Editor,6.ipynb,56,48
2022-10-11T19:34:58.919+02:00,Action,EditorDown,Editor,6.ipynb,57,46
2022-10-11T19:34:58.950+02:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T19:34:58.980+02:00,Action,EditorDown,Editor,6.ipynb,59,13
2022-10-11T19:34:59.499+02:00,Action,EditorUp,Editor,6.ipynb,60,21
2022-10-11T19:34:59.735+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:34:59.987+02:00,Action,EditorUp,Editor,6.ipynb,59,13
2022-10-11T19:35:00.015+02:00,Action,EditorUp,Editor,6.ipynb,58,0
2022-10-11T19:35:00.045+02:00,Action,EditorUp,Editor,6.ipynb,57,46
2022-10-11T19:35:00.076+02:00,Action,EditorUp,Editor,6.ipynb,56,48
2022-10-11T19:35:00.104+02:00,Action,EditorUp,Editor,6.ipynb,55,51
2022-10-11T19:35:00.134+02:00,Action,EditorUp,Editor,6.ipynb,54,67
2022-10-11T19:35:00.165+02:00,Action,EditorUp,Editor,6.ipynb,53,7
2022-10-11T19:35:00.194+02:00,Action,EditorUp,Editor,6.ipynb,52,40
2022-10-11T19:35:00.225+02:00,Action,EditorUp,Editor,6.ipynb,51,19
2022-10-11T19:35:00.255+02:00,Action,EditorUp,Editor,6.ipynb,50,42
2022-10-11T19:35:00.283+02:00,Action,EditorUp,Editor,6.ipynb,49,20
2022-10-11T19:35:00.542+02:00,Action,EditorUp,Editor,6.ipynb,48,46
2022-10-11T19:35:00.747+02:00,IdeState,Active,Editor,6.ipynb,47,21
2022-10-11T19:35:01.754+02:00,IdeState,Active,Editor,6.ipynb,47,21
2022-10-11T19:35:02.763+02:00,Action,EditorLeft,Editor,6.ipynb,47,21
2022-10-11T19:35:02.775+02:00,IdeState,Active,Editor,6.ipynb,47,20
2022-10-11T19:35:03.254+02:00,Action,EditorLeft,Editor,6.ipynb,47,20
2022-10-11T19:35:03.278+02:00,Action,EditorLeft,Editor,6.ipynb,47,19
2022-10-11T19:35:03.308+02:00,Action,EditorLeft,Editor,6.ipynb,47,18
2022-10-11T19:35:03.338+02:00,Action,EditorLeft,Editor,6.ipynb,47,17
2022-10-11T19:35:03.368+02:00,Action,EditorLeft,Editor,6.ipynb,47,16
2022-10-11T19:35:03.406+02:00,Action,EditorLeft,Editor,6.ipynb,47,15
2022-10-11T19:35:03.432+02:00,Action,EditorLeft,Editor,6.ipynb,47,14
2022-10-11T19:35:03.463+02:00,Action,EditorLeft,Editor,6.ipynb,47,13
2022-10-11T19:35:03.702+02:00,Action,EditorDown,Editor,6.ipynb,47,12
2022-10-11T19:35:03.778+02:00,IdeState,Active,Editor,6.ipynb,48,12
2022-10-11T19:35:03.903+02:00,Action,EditorLeft,Editor,6.ipynb,48,12
2022-10-11T19:35:04.065+02:00,Action,EditorLeft,Editor,6.ipynb,48,11
2022-10-11T19:35:04.188+02:00,Action,EditorLeft,Editor,6.ipynb,48,10
2022-10-11T19:35:04.589+02:00,Action,EditorBackSpace,Editor,6.ipynb,48,9
2022-10-11T19:35:04.784+02:00,IdeState,Active,Editor,6.ipynb,48,8
2022-10-11T19:35:05.564+02:00,Action,EditorRight,Editor,6.ipynb,48,9
2022-10-11T19:35:05.795+02:00,IdeState,Active,Editor,6.ipynb,48,10
2022-10-11T19:35:06.058+02:00,Action,EditorRight,Editor,6.ipynb,48,10
2022-10-11T19:35:06.081+02:00,Action,EditorRight,Editor,6.ipynb,48,11
2022-10-11T19:35:06.111+02:00,Action,EditorRight,Editor,6.ipynb,48,12
2022-10-11T19:35:06.141+02:00,Action,EditorRight,Editor,6.ipynb,48,13
2022-10-11T19:35:06.173+02:00,Action,EditorRight,Editor,6.ipynb,48,14
2022-10-11T19:35:06.202+02:00,Action,EditorRight,Editor,6.ipynb,48,15
2022-10-11T19:35:06.230+02:00,Action,EditorRight,Editor,6.ipynb,48,16
2022-10-11T19:35:06.264+02:00,Action,EditorRight,Editor,6.ipynb,48,17
2022-10-11T19:35:06.292+02:00,Action,EditorRight,Editor,6.ipynb,48,18
2022-10-11T19:35:06.332+02:00,Action,EditorRight,Editor,6.ipynb,48,19
2022-10-11T19:35:06.658+02:00,Action,EditorDown,Editor,6.ipynb,48,20
2022-10-11T19:35:06.802+02:00,IdeState,Active,Editor,6.ipynb,49,20
2022-10-11T19:35:06.935+02:00,Action,EditorDown,Editor,6.ipynb,49,20
2022-10-11T19:35:07.807+02:00,IdeState,Active,Editor,6.ipynb,50,20
2022-10-11T19:35:08.819+02:00,IdeState,Active,Editor,6.ipynb,50,20
2022-10-11T19:35:09.233+02:00,Action,EditorDown,Editor,6.ipynb,50,20
2022-10-11T19:35:09.561+02:00,Action,EditorDown,Editor,6.ipynb,51,19
2022-10-11T19:35:09.823+02:00,IdeState,Active,Editor,6.ipynb,52,20
2022-10-11T19:35:09.871+02:00,Action,EditorDown,Editor,6.ipynb,52,20
2022-10-11T19:35:10.257+02:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T19:35:10.632+02:00,Action,EditorDown,Editor,6.ipynb,54,20
2022-10-11T19:35:10.835+02:00,IdeState,Active,Editor,6.ipynb,55,20
2022-10-11T19:35:11.140+02:00,Action,EditorUp,Editor,6.ipynb,55,20
2022-10-11T19:35:11.337+02:00,Action,EditorUp,Editor,6.ipynb,54,20
2022-10-11T19:35:11.840+02:00,IdeState,Active,Editor,6.ipynb,53,7
2022-10-11T19:35:12.851+02:00,IdeState,Active,Editor,6.ipynb,53,7
2022-10-11T19:35:13.865+02:00,IdeState,Active,Editor,6.ipynb,53,7
2022-10-11T19:35:14.150+02:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T19:35:14.443+02:00,Action,EditorDown,Editor,6.ipynb,54,20
2022-10-11T19:35:14.767+02:00,Action,EditorDown,Editor,6.ipynb,55,20
2022-10-11T19:35:14.875+02:00,IdeState,Active,Editor,6.ipynb,56,20
2022-10-11T19:35:15.806+02:00,Action,EditorDown,Editor,6.ipynb,56,20
2022-10-11T19:35:15.882+02:00,IdeState,Active,Editor,6.ipynb,57,20
2022-10-11T19:35:16.014+02:00,Action,EditorDown,Editor,6.ipynb,57,20
2022-10-11T19:35:16.217+02:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T19:35:16.669+02:00,Action,EditorDown,Editor,6.ipynb,59,13
2022-10-11T19:35:16.891+02:00,IdeState,Active,Editor,6.ipynb,60,20
2022-10-11T19:35:16.960+02:00,Action,EditorDown,Editor,6.ipynb,60,20
2022-10-11T19:35:17.196+02:00,Action,EditorDown,Editor,6.ipynb,61,20
2022-10-11T19:35:17.646+02:00,Action,EditorUp,Editor,6.ipynb,62,0
2022-10-11T19:35:17.899+02:00,IdeState,Active,Editor,6.ipynb,61,20
2022-10-11T19:35:18.134+02:00,Action,EditorUp,Editor,6.ipynb,61,20
2022-10-11T19:35:18.163+02:00,Action,EditorUp,Editor,6.ipynb,60,20
2022-10-11T19:35:18.192+02:00,Action,EditorUp,Editor,6.ipynb,59,13
2022-10-11T19:35:18.223+02:00,Action,EditorUp,Editor,6.ipynb,58,0
2022-10-11T19:35:18.602+02:00,Action,EditorUp,Editor,6.ipynb,57,20
2022-10-11T19:35:18.849+02:00,Action,EditorUp,Editor,6.ipynb,56,20
2022-10-11T19:35:18.905+02:00,IdeState,Active,Editor,6.ipynb,55,20
2022-10-11T19:35:19.316+02:00,Action,EditorRight,Editor,6.ipynb,55,20
2022-10-11T19:35:19.799+02:00,Action,EditorRight,Editor,6.ipynb,55,21
2022-10-11T19:35:19.826+02:00,Action,EditorRight,Editor,6.ipynb,55,22
2022-10-11T19:35:19.857+02:00,Action,EditorRight,Editor,6.ipynb,55,23
2022-10-11T19:35:19.886+02:00,Action,EditorRight,Editor,6.ipynb,55,24
2022-10-11T19:35:19.916+02:00,IdeState,Active,Editor,6.ipynb,55,25
2022-10-11T19:35:19.919+02:00,Action,EditorRight,Editor,6.ipynb,55,25
2022-10-11T19:35:19.948+02:00,Action,EditorRight,Editor,6.ipynb,55,26
2022-10-11T19:35:19.975+02:00,Action,EditorRight,Editor,6.ipynb,55,27
2022-10-11T19:35:20.007+02:00,Action,EditorRight,Editor,6.ipynb,55,28
2022-10-11T19:35:20.036+02:00,Action,EditorRight,Editor,6.ipynb,55,29
2022-10-11T19:35:20.253+02:00,Action,EditorRight,Editor,6.ipynb,55,30
2022-10-11T19:35:20.401+02:00,Action,EditorRight,Editor,6.ipynb,55,31
2022-10-11T19:35:20.579+02:00,Action,EditorBackSpace,Editor,6.ipynb,55,32
2022-10-11T19:35:20.883+02:00,Action,EditorDown,Editor,6.ipynb,55,31
2022-10-11T19:35:20.919+02:00,IdeState,Active,Editor,6.ipynb,56,31
2022-10-11T19:35:21.225+02:00,Action,EditorDown,Editor,6.ipynb,56,31
2022-10-11T19:35:21.934+02:00,IdeState,Active,Editor,6.ipynb,57,31
2022-10-11T19:35:22.225+02:00,Action,EditorDown,Editor,6.ipynb,57,31
2022-10-11T19:35:22.712+02:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T19:35:22.740+02:00,Action,EditorDown,Editor,6.ipynb,59,13
2022-10-11T19:35:22.771+02:00,Action,EditorDown,Editor,6.ipynb,60,21
2022-10-11T19:35:22.799+02:00,Action,EditorDown,Editor,6.ipynb,61,31
2022-10-11T19:35:22.830+02:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-10-11T19:35:22.861+02:00,Action,EditorDown,Editor,6.ipynb,63,23
2022-10-11T19:35:22.892+02:00,Action,EditorDown,Editor,6.ipynb,64,31
2022-10-11T19:35:22.934+02:00,Action,EditorDown,Editor,6.ipynb,65,31
2022-10-11T19:35:22.948+02:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T19:35:23.960+02:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T19:35:24.965+02:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T19:35:25.969+02:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T19:35:26.075+02:00,Action,EditorDown,Editor,6.ipynb,66,11
2022-10-11T19:35:26.442+02:00,Action,EditorDown,Editor,6.ipynb,67,31
2022-10-11T19:35:26.815+02:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-10-11T19:35:26.972+02:00,IdeState,Active,Editor,6.ipynb,69,23
2022-10-11T19:35:27.184+02:00,Action,EditorDown,Editor,6.ipynb,69,23
2022-10-11T19:35:27.536+02:00,Action,EditorDown,Editor,6.ipynb,70,31
2022-10-11T19:35:27.981+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:28.896+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T19:35:28.991+02:00,IdeState,Active,Editor,6.ipynb,72,0
2022-10-11T19:35:29.218+02:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-10-11T19:35:29.422+02:00,Action,EditorDown,Editor,6.ipynb,73,25
2022-10-11T19:35:29.696+02:00,Action,EditorDown,Editor,6.ipynb,74,31
2022-10-11T19:35:29.999+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:31.002+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:32.011+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:33.023+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:34.031+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:35.036+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:36.040+02:00,IdeState,Active,Editor,6.ipynb,75,21
2022-10-11T19:35:36.170+02:00,Action,EditorUp,Editor,6.ipynb,75,21
2022-10-11T19:35:36.428+02:00,Action,EditorUp,Editor,6.ipynb,74,31
2022-10-11T19:35:36.583+02:00,Action,EditorUp,Editor,6.ipynb,73,25
2022-10-11T19:35:36.915+02:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-10-11T19:35:37.050+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:37.134+02:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-10-11T19:35:37.372+02:00,Action,EditorUp,Editor,6.ipynb,70,31
2022-10-11T19:35:37.582+02:00,Action,EditorUp,Editor,6.ipynb,69,23
2022-10-11T19:35:37.785+02:00,Action,EditorUp,Editor,6.ipynb,68,0
2022-10-11T19:35:37.999+02:00,Action,EditorUp,Editor,6.ipynb,67,31
2022-10-11T19:35:38.054+02:00,IdeState,Active,Editor,6.ipynb,66,11
2022-10-11T19:35:38.231+02:00,Action,EditorUp,Editor,6.ipynb,66,11
2022-10-11T19:35:38.580+02:00,Action,EditorUp,Editor,6.ipynb,65,31
2022-10-11T19:35:39.063+02:00,IdeState,Active,Editor,6.ipynb,64,31
2022-10-11T19:35:39.123+02:00,Action,EditorUp,Editor,6.ipynb,64,31
2022-10-11T19:35:39.681+02:00,Action,EditorDown,Editor,6.ipynb,63,23
2022-10-11T19:35:39.960+02:00,Action,EditorDown,Editor,6.ipynb,64,31
2022-10-11T19:35:40.068+02:00,IdeState,Active,Editor,6.ipynb,65,31
2022-10-11T19:35:40.164+02:00,Action,EditorDown,Editor,6.ipynb,65,31
2022-10-11T19:35:40.392+02:00,Action,EditorDown,Editor,6.ipynb,66,11
2022-10-11T19:35:41.079+02:00,IdeState,Active,Editor,6.ipynb,67,31
2022-10-11T19:35:42.090+02:00,IdeState,Active,Editor,6.ipynb,67,31
2022-10-11T19:35:42.955+02:00,Action,EditorDown,Editor,6.ipynb,67,31
2022-10-11T19:35:43.098+02:00,IdeState,Active,Editor,6.ipynb,68,0
2022-10-11T19:35:43.391+02:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-10-11T19:35:43.658+02:00,Action,EditorDown,Editor,6.ipynb,69,23
2022-10-11T19:35:43.924+02:00,Action,EditorDown,Editor,6.ipynb,70,31
2022-10-11T19:35:44.108+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:44.138+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T19:35:44.571+02:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-10-11T19:35:44.961+02:00,Action,EditorDown,Editor,6.ipynb,73,25
2022-10-11T19:35:45.111+02:00,IdeState,Active,Editor,6.ipynb,74,31
2022-10-11T19:35:46.121+02:00,IdeState,Active,Editor,6.ipynb,74,31
2022-10-11T19:35:46.254+02:00,Action,EditorDown,Editor,6.ipynb,74,31
2022-10-11T19:35:46.589+02:00,Action,EditorDown,Editor,6.ipynb,75,21
2022-10-11T19:35:46.979+02:00,Action,EditorDown,Editor,6.ipynb,76,7
2022-10-11T19:35:47.126+02:00,IdeState,Active,Editor,6.ipynb,77,31
2022-10-11T19:35:47.493+02:00,Action,EditorUp,Editor,6.ipynb,77,31
2022-10-11T19:35:47.982+02:00,Action,EditorUp,Editor,6.ipynb,76,7
2022-10-11T19:35:48.013+02:00,Action,EditorUp,Editor,6.ipynb,75,21
2022-10-11T19:35:48.042+02:00,Action,EditorUp,Editor,6.ipynb,74,31
2022-10-11T19:35:48.072+02:00,Action,EditorUp,Editor,6.ipynb,73,25
2022-10-11T19:35:48.102+02:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-10-11T19:35:48.132+02:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-10-11T19:35:48.142+02:00,IdeState,Active,Editor,6.ipynb,70,31
2022-10-11T19:35:48.658+02:00,Action,EditorRight,Editor,6.ipynb,70,31
2022-10-11T19:35:49.148+02:00,Action,EditorRight,Editor,6.ipynb,70,32
2022-10-11T19:35:49.162+02:00,IdeState,Active,Editor,6.ipynb,70,33
2022-10-11T19:35:49.175+02:00,Action,EditorRight,Editor,6.ipynb,70,33
2022-10-11T19:35:49.204+02:00,Action,EditorRight,Editor,6.ipynb,70,34
2022-10-11T19:35:49.237+02:00,Action,EditorRight,Editor,6.ipynb,70,35
2022-10-11T19:35:49.530+02:00,Action,EditorRight,Editor,6.ipynb,70,36
2022-10-11T19:35:49.882+02:00,Action,EditorBackSpace,Editor,6.ipynb,70,37
2022-10-11T19:35:50.173+02:00,IdeState,Active,Editor,6.ipynb,70,36
2022-10-11T19:35:50.240+02:00,Action,EditorRight,Editor,6.ipynb,70,36
2022-10-11T19:35:50.591+02:00,Action,EditorDown,Editor,6.ipynb,70,37
2022-10-11T19:35:51.183+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:51.351+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T19:35:52.138+02:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-10-11T19:35:52.196+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:52.343+02:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-10-11T19:35:52.531+02:00,Action,EditorUp,Editor,6.ipynb,70,37
2022-10-11T19:35:52.881+02:00,Action,EditorUp,Editor,6.ipynb,69,23
2022-10-11T19:35:53.199+02:00,IdeState,Active,Editor,6.ipynb,68,0
2022-10-11T19:35:53.325+02:00,Action,EditorUp,Editor,6.ipynb,68,0
2022-10-11T19:35:53.945+02:00,Action,EditorDown,Editor,6.ipynb,67,37
2022-10-11T19:35:54.202+02:00,IdeState,Active,Editor,6.ipynb,68,0
2022-10-11T19:35:54.245+02:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-10-11T19:35:54.604+02:00,Action,EditorDown,Editor,6.ipynb,69,23
2022-10-11T19:35:55.082+02:00,Action,EditorDown,Editor,6.ipynb,70,37
2022-10-11T19:35:55.207+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-10-11T19:35:55.441+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T19:35:55.746+02:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-10-11T19:35:55.974+02:00,Action,EditorDown,Editor,6.ipynb,73,25
2022-10-11T19:35:56.216+02:00,IdeState,Active,Editor,6.ipynb,74,37
2022-10-11T19:35:56.298+02:00,Action,EditorDown,Editor,6.ipynb,74,37
2022-10-11T19:35:56.624+02:00,Action,EditorDown,Editor,6.ipynb,75,21
2022-10-11T19:35:56.968+02:00,Action,EditorDown,Editor,6.ipynb,76,7
2022-10-11T19:35:57.203+02:00,Action,EditorDown,Editor,6.ipynb,77,37
2022-10-11T19:35:57.225+02:00,IdeState,Active,Editor,6.ipynb,78,11
2022-10-11T19:35:57.457+02:00,Action,EditorDown,Editor,6.ipynb,78,11
2022-10-11T19:35:57.683+02:00,Action,EditorDown,Editor,6.ipynb,79,14
2022-10-11T19:35:57.920+02:00,Action,EditorDown,Editor,6.ipynb,80,37
2022-10-11T19:35:58.167+02:00,Action,EditorDown,Editor,6.ipynb,81,11
2022-10-11T19:35:58.231+02:00,IdeState,Active,Editor,6.ipynb,82,28
2022-10-11T19:35:58.537+02:00,Action,EditorDown,Editor,6.ipynb,82,28
2022-10-11T19:35:58.813+02:00,Action,EditorDown,Editor,6.ipynb,83,37
2022-10-11T19:35:59.117+02:00,Action,EditorDown,Editor,6.ipynb,84,32
2022-10-11T19:35:59.238+02:00,IdeState,Active,Editor,6.ipynb,85,29
2022-10-11T19:36:00.244+02:00,IdeState,Active,Editor,6.ipynb,85,29
2022-10-11T19:36:01.250+02:00,IdeState,Active,Editor,6.ipynb,85,29
2022-10-11T19:36:02.261+02:00,IdeState,Active,Editor,6.ipynb,85,29
2022-10-11T19:36:03.267+02:00,IdeState,Active,Editor,6.ipynb,85,29
2022-10-11T19:36:03.344+02:00,Action,EditorDown,Editor,6.ipynb,85,29
2022-10-11T19:36:03.726+02:00,Action,EditorDown,Editor,6.ipynb,86,23
2022-10-11T19:36:04.108+02:00,Action,EditorDown,Editor,6.ipynb,87,37
2022-10-11T19:36:04.275+02:00,IdeState,Active,Editor,6.ipynb,88,33
2022-10-11T19:36:04.451+02:00,Action,EditorDown,Editor,6.ipynb,88,33
2022-10-11T19:36:04.824+02:00,Action,EditorDown,Editor,6.ipynb,89,37
2022-10-11T19:36:05.284+02:00,IdeState,Active,Editor,6.ipynb,90,36
2022-10-11T19:36:06.294+02:00,IdeState,Active,Editor,6.ipynb,90,36
2022-10-11T19:36:07.296+02:00,IdeState,Active,Editor,6.ipynb,90,36
2022-10-11T19:36:07.630+02:00,Action,EditorDown,Editor,6.ipynb,90,36
2022-10-11T19:36:07.941+02:00,Action,EditorDown,Editor,6.ipynb,91,31
2022-10-11T19:36:08.209+02:00,Action,EditorDown,Editor,6.ipynb,92,0
2022-10-11T19:36:08.306+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:36:08.505+02:00,Action,EditorDown,Editor,6.ipynb,93,23
2022-10-11T19:36:08.773+02:00,Action,EditorDown,Editor,6.ipynb,94,11
2022-10-11T19:36:09.083+02:00,Action,EditorDown,Editor,6.ipynb,95,37
2022-10-11T19:36:09.314+02:00,IdeState,Active,Editor,6.ipynb,96,11
2022-10-11T19:36:09.344+02:00,Action,EditorDown,Editor,6.ipynb,96,11
2022-10-11T19:36:09.634+02:00,Action,EditorDown,Editor,6.ipynb,97,27
2022-10-11T19:36:09.989+02:00,Action,EditorDown,Editor,6.ipynb,98,37
2022-10-11T19:36:10.314+02:00,Action,EditorDown,Editor,6.ipynb,99,37
2022-10-11T19:36:10.328+02:00,IdeState,Active,Editor,6.ipynb,100,37
2022-10-11T19:36:10.593+02:00,Action,EditorDown,Editor,6.ipynb,100,37
2022-10-11T19:36:10.876+02:00,Action,EditorDown,Editor,6.ipynb,101,27
2022-10-11T19:36:11.306+02:00,Action,EditorDown,Editor,6.ipynb,102,37
2022-10-11T19:36:11.342+02:00,IdeState,Active,Editor,6.ipynb,103,24
2022-10-11T19:36:11.541+02:00,Action,EditorDown,Editor,6.ipynb,103,24
2022-10-11T19:36:11.814+02:00,Action,EditorDown,Editor,6.ipynb,104,37
2022-10-11T19:36:12.096+02:00,Action,EditorDown,Editor,6.ipynb,105,37
2022-10-11T19:36:12.337+02:00,Action,EditorDown,Editor,6.ipynb,106,37
2022-10-11T19:36:12.349+02:00,IdeState,Active,Editor,6.ipynb,107,37
2022-10-11T19:36:12.555+02:00,Action,EditorDown,Editor,6.ipynb,107,37
2022-10-11T19:36:12.800+02:00,Action,EditorDown,Editor,6.ipynb,108,37
2022-10-11T19:36:13.026+02:00,Action,EditorDown,Editor,6.ipynb,109,0
2022-10-11T19:36:13.352+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:36:13.440+02:00,Action,EditorDown,Editor,6.ipynb,110,0
2022-10-11T19:36:13.674+02:00,Action,EditorDown,Editor,6.ipynb,111,37
