2022-10-11T19:34:24.496+02:00,IdeState,Active,Editor,6.ipynb,87,21
2022-10-11T19:34:25.501+02:00,IdeState,Active,Editor,6.ipynb,87,21
2022-10-11T19:34:26.505+02:00,IdeState,Active,Editor,6.ipynb,87,21
2022-10-11T19:34:27.510+02:00,IdeState,Active,Editor,6.ipynb,87,21
2022-10-11T19:34:28.515+02:00,IdeState,Active,Editor,6.ipynb,87,21
2022-10-11T19:34:29.515+02:00,IdeState,Active,Editor,6.ipynb,96,11
2022-10-11T19:34:30.520+02:00,IdeState,Active,Editor,6.ipynb,96,11
2022-10-11T19:34:31.524+02:00,IdeState,Active,Editor,6.ipynb,96,11
2022-10-11T19:34:32.525+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:33.530+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:34.531+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:35.536+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:36.539+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:37.543+02:00,IdeState,Active,Editor,6.ipynb,95,38
2022-10-11T19:34:38.547+02:00,IdeState,Active,Editor,6.ipynb,97,13
2022-10-11T19:34:39.552+02:00,IdeState,Active,Editor,6.ipynb,97,10
2022-10-11T19:34:40.553+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:41.556+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:42.561+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:43.563+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:44.564+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:45.569+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:46.573+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:47.578+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:48.582+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:49.583+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:50.585+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:51.589+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:52.593+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:53.598+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:54.600+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:55.601+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:56.605+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:57.611+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:58.612+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:34:59.613+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:35:00.614+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:35:01.619+02:00,IdeState,Active,Editor,6.ipynb,97,11
2022-10-11T19:35:02.624+02:00,IdeState,Active,Editor,6.ipynb,100,25
2022-10-11T19:35:03.627+02:00,IdeState,Active,Editor,6.ipynb,105,39
2022-10-11T19:35:04.629+02:00,IdeState,Active,Editor,6.ipynb,105,39
2022-10-11T19:35:05.630+02:00,IdeState,Active,Editor,6.ipynb,105,39
2022-10-11T19:35:06.634+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:07.639+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:08.640+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:09.645+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:10.649+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:11.654+02:00,IdeState,Active,Editor,6.ipynb,102,33
2022-10-11T19:35:12.657+02:00,IdeState,Active,Editor,6.ipynb,106,53
2022-10-11T19:35:13.661+02:00,IdeState,Active,Editor,6.ipynb,106,53
2022-10-11T19:35:14.664+02:00,IdeState,Active,Editor,6.ipynb,106,53
2022-10-11T19:35:15.664+02:00,IdeState,Active,Editor,6.ipynb,105,21
2022-10-11T19:35:16.669+02:00,IdeState,Active,Editor,6.ipynb,105,21
2022-10-11T19:35:17.674+02:00,IdeState,Active,Editor,6.ipynb,105,21
2022-10-11T19:35:18.674+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-10-11T19:35:19.675+02:00,IdeState,Active,Editor,6.ipynb,107,22
2022-10-11T19:35:20.608+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-10-11T19:35:20.678+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:35:21.682+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:35:22.686+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:35:23.687+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:35:24.690+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:35:25.559+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,84
2022-10-11T19:35:25.695+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:26.699+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:27.703+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:27.856+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,40
2022-10-11T19:35:27.920+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,36
2022-10-11T19:35:28.708+02:00,IdeState,Active,Editor,6.ipynb,42,33
2022-10-11T19:35:29.711+02:00,IdeState,Active,Editor,6.ipynb,42,37
2022-10-11T19:35:29.966+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,37
2022-10-11T19:35:30.173+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,36
2022-10-11T19:35:30.332+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,32
2022-10-11T19:35:30.722+02:00,IdeState,Active,Editor,6.ipynb,42,28
2022-10-11T19:35:30.833+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,28
2022-10-11T19:35:30.915+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,24
2022-10-11T19:35:30.999+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,20
2022-10-11T19:35:31.082+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,16
2022-10-11T19:35:31.166+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,12
2022-10-11T19:35:31.250+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,8
2022-10-11T19:35:31.334+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,4
2022-10-11T19:35:31.416+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,0
2022-10-11T19:35:31.501+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,83
2022-10-11T19:35:31.585+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,82
2022-10-11T19:35:31.732+02:00,IdeState,Active,Editor,6.ipynb,41,81
2022-10-11T19:35:32.732+02:00,IdeState,Active,Editor,6.ipynb,41,81
2022-10-11T19:35:33.734+02:00,IdeState,Active,Editor,6.ipynb,41,81
2022-10-11T19:35:34.451+02:00,Action,$Undo,Editor,6.ipynb,41,81
2022-10-11T19:35:34.739+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:35.740+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:36.713+02:00,Action,EditorLeft,Editor,6.ipynb,41,84
2022-10-11T19:35:36.744+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:37.344+02:00,Action,EditorRight,Editor,6.ipynb,41,83
2022-10-11T19:35:37.397+02:00,Action,EditorRight,Editor,6.ipynb,41,84
2022-10-11T19:35:37.745+02:00,IdeState,Active,Editor,6.ipynb,41,86
2022-10-11T19:35:37.928+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,86
2022-10-11T19:35:38.132+02:00,Action,EditorLeft,Editor,6.ipynb,41,85
2022-10-11T19:35:38.521+02:00,Action,EditorLeft,Editor,6.ipynb,41,85
2022-10-11T19:35:38.748+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:38.864+02:00,Action,EditorLeft,Editor,6.ipynb,41,84
2022-10-11T19:35:39.062+02:00,Action,EditorEnter,Editor,6.ipynb,41,83
2022-10-11T19:35:39.753+02:00,IdeState,Active,Editor,6.ipynb,42,39
2022-10-11T19:35:40.409+02:00,Action,EditorRight,Editor,6.ipynb,42,39
2022-10-11T19:35:40.585+02:00,Action,EditorRight,Editor,6.ipynb,42,40
2022-10-11T19:35:40.755+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:35:40.799+02:00,Action,EditorRight,Editor,6.ipynb,42,41
2022-10-11T19:35:41.197+02:00,Action,EditorLeft,Editor,6.ipynb,42,42
2022-10-11T19:35:41.756+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:35:41.794+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,41
2022-10-11T19:35:42.758+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:43.763+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:44.765+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:35:45.196+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,41
2022-10-11T19:35:45.770+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:46.415+02:00,Action,$Undo,Editor,6.ipynb,42,40
2022-10-11T19:35:46.779+02:00,Action,$Undo,Editor,6.ipynb,42,41
2022-10-11T19:35:46.787+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:47.059+02:00,Action,$Undo,Editor,6.ipynb,42,40
2022-10-11T19:35:47.320+02:00,Action,$Undo,Editor,6.ipynb,42,41
2022-10-11T19:35:47.674+02:00,Action,$Undo,Editor,6.ipynb,42,39
2022-10-11T19:35:47.788+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:48.324+02:00,Action,$Undo,Editor,6.ipynb,41,83
2022-10-11T19:35:48.676+02:00,Action,$Undo,Editor,6.ipynb,41,85
2022-10-11T19:35:48.788+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:48.984+02:00,Action,$Undo,Editor,6.ipynb,41,84
2022-10-11T19:35:49.256+02:00,Action,$Undo,Editor,6.ipynb,41,85
2022-10-11T19:35:49.557+02:00,Action,$Undo,Editor,6.ipynb,41,86
2022-10-11T19:35:49.776+02:00,Action,$Undo,Editor,6.ipynb,41,85
2022-10-11T19:35:49.788+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:50.056+02:00,Action,$Undo,Editor,6.ipynb,41,84
2022-10-11T19:35:50.368+02:00,Action,$Undo,Editor,6.ipynb,41,83
2022-10-11T19:35:50.790+02:00,IdeState,Active,Editor,6.ipynb,42,0
2022-10-11T19:35:51.024+02:00,Action,$Undo,Editor,6.ipynb,42,0
2022-10-11T19:35:51.647+02:00,Action,$Undo,Editor,6.ipynb,42,37
2022-10-11T19:35:51.792+02:00,IdeState,Active,Editor,6.ipynb,42,32
2022-10-11T19:35:52.141+02:00,Action,$Undo,Editor,6.ipynb,42,32
2022-10-11T19:35:52.796+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:53.800+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:35:54.658+02:00,Action,$Undo,Editor,6.ipynb,42,40
2022-10-11T19:35:54.803+02:00,IdeState,Active,Editor,6.ipynb,41,83
2022-10-11T19:35:55.098+02:00,Action,$Undo,Editor,6.ipynb,41,83
2022-10-11T19:35:55.808+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:56.811+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:57.815+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:58.820+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:35:59.825+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:36:00.829+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:36:01.830+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:36:02.834+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:36:03.836+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:36:04.841+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:36:04.870+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,84
2022-10-11T19:36:05.843+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:06.843+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:07.846+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:08.847+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:09.854+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:10.857+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:11.858+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:12.861+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:13.865+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:14.870+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:15.871+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:36:16.708+02:00,Action,EditorBackSpace,Editor,6.ipynb,110,0
2022-10-11T19:36:16.876+02:00,IdeState,Active,Editor,6.ipynb,109,0
2022-10-11T19:36:17.879+02:00,IdeState,Active,Editor,6.ipynb,113,0
2022-10-11T19:36:18.882+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:19.883+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:20.883+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:21.883+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:22.884+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:23.884+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:24.888+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:25.893+02:00,IdeState,Active,Editor,6.ipynb,111,50
2022-10-11T19:36:26.897+02:00,IdeState,Active,Editor,6.ipynb,111,55
2022-10-11T19:36:27.901+02:00,IdeState,Active,Editor,6.ipynb,111,55
2022-10-11T19:36:28.906+02:00,IdeState,Active,Editor,6.ipynb,111,55
2022-10-11T19:36:29.911+02:00,IdeState,Active,Editor,6.ipynb,111,55
2022-10-11T19:36:30.915+02:00,IdeState,Active,Editor,6.ipynb,112,11
2022-10-11T19:36:31.918+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:32.918+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:33.921+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:34.922+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:35.926+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:36.947+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:37.948+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:38.953+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:39.957+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:40.962+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:41.964+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:42.968+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-10-11T19:36:43.972+02:00,IdeState,Active,Editor,6.ipynb,121,32
2022-10-11T19:36:44.365+02:00,Action,EditorRight,Editor,6.ipynb,121,32
2022-10-11T19:36:44.866+02:00,Action,EditorRight,Editor,6.ipynb,121,33
2022-10-11T19:36:44.950+02:00,Action,EditorRight,Editor,6.ipynb,121,34
2022-10-11T19:36:44.973+02:00,IdeState,Active,Editor,6.ipynb,121,35
2022-10-11T19:36:45.033+02:00,Action,EditorRight,Editor,6.ipynb,121,35
2022-10-11T19:36:45.117+02:00,Action,EditorRight,Editor,6.ipynb,121,36
2022-10-11T19:36:45.200+02:00,Action,EditorRight,Editor,6.ipynb,121,37
2022-10-11T19:36:45.284+02:00,Action,EditorRight,Editor,6.ipynb,121,38
2022-10-11T19:36:45.367+02:00,Action,EditorRight,Editor,6.ipynb,121,39
2022-10-11T19:36:45.451+02:00,Action,EditorRight,Editor,6.ipynb,121,40
2022-10-11T19:36:45.535+02:00,Action,EditorRight,Editor,6.ipynb,121,41
2022-10-11T19:36:45.619+02:00,Action,EditorRight,Editor,6.ipynb,121,42
2022-10-11T19:36:45.702+02:00,Action,EditorRight,Editor,6.ipynb,121,43
2022-10-11T19:36:45.785+02:00,Action,EditorRight,Editor,6.ipynb,121,44
2022-10-11T19:36:45.869+02:00,Action,EditorRight,Editor,6.ipynb,121,45
2022-10-11T19:36:45.952+02:00,Action,EditorRight,Editor,6.ipynb,121,46
2022-10-11T19:36:45.973+02:00,IdeState,Active,Editor,6.ipynb,121,47
2022-10-11T19:36:46.036+02:00,Action,EditorRight,Editor,6.ipynb,121,47
2022-10-11T19:36:46.119+02:00,Action,EditorRight,Editor,6.ipynb,121,48
2022-10-11T19:36:46.203+02:00,Action,EditorRight,Editor,6.ipynb,121,49
2022-10-11T19:36:46.286+02:00,Action,EditorRight,Editor,6.ipynb,121,50
2022-10-11T19:36:46.370+02:00,Action,EditorRight,Editor,6.ipynb,121,51
2022-10-11T19:36:46.453+02:00,Action,EditorRight,Editor,6.ipynb,121,52
2022-10-11T19:36:46.537+02:00,Action,EditorRight,Editor,6.ipynb,121,53
2022-10-11T19:36:46.620+02:00,Action,EditorRight,Editor,6.ipynb,121,54
2022-10-11T19:36:46.978+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:47.979+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:48.982+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:49.987+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:50.991+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:51.997+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:52.997+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:54.001+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:55.006+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:56.010+02:00,IdeState,Active,Editor,6.ipynb,121,55
2022-10-11T19:36:57.012+02:00,IdeState,Active,Editor,6.ipynb,121,66
2022-10-11T19:36:58.013+02:00,IdeState,Active,Editor,6.ipynb,121,66
2022-10-11T19:36:59.017+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-10-11T19:37:00.021+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-10-11T19:37:00.380+02:00,Action,EditorRight,Editor,6.ipynb,121,80
2022-10-11T19:37:00.704+02:00,Action,EditorDown,Editor,6.ipynb,121,81
2022-10-11T19:37:01.021+02:00,IdeState,Active,Editor,6.ipynb,122,47
2022-10-11T19:37:01.470+02:00,Action,EditorDown,Editor,6.ipynb,122,47
2022-10-11T19:37:01.884+02:00,Action,EditorDown,Editor,6.ipynb,123,25
2022-10-11T19:37:02.021+02:00,IdeState,Active,Editor,6.ipynb,124,17
2022-10-11T19:37:02.243+02:00,Action,EditorDown,Editor,6.ipynb,124,17
2022-10-11T19:37:02.534+02:00,Action,EditorDown,Editor,6.ipynb,125,81
2022-10-11T19:37:02.796+02:00,Action,EditorDown,Editor,6.ipynb,126,81
2022-10-11T19:37:03.025+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:03.085+02:00,Action,EditorDown,Editor,6.ipynb,127,47
2022-10-11T19:37:03.398+02:00,Action,EditorUp,Editor,6.ipynb,128,25
2022-10-11T19:37:03.641+02:00,Action,EditorUp,Editor,6.ipynb,127,47
2022-10-11T19:37:03.952+02:00,Action,EditorDown,Editor,6.ipynb,126,81
2022-10-11T19:37:04.030+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:04.145+02:00,Action,EditorDown,Editor,6.ipynb,127,47
2022-10-11T19:37:04.419+02:00,Action,EditorDown,Editor,6.ipynb,128,25
2022-10-11T19:37:04.648+02:00,Action,EditorDown,Editor,6.ipynb,129,62
2022-10-11T19:37:05.034+02:00,IdeState,Active,Editor,6.ipynb,130,0
2022-10-11T19:37:05.958+02:00,Action,EditorDown,Editor,6.ipynb,130,0
2022-10-11T19:37:06.036+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-10-11T19:37:06.330+02:00,Action,EditorUp,Editor,6.ipynb,131,0
2022-10-11T19:37:06.830+02:00,Action,EditorUp,Editor,6.ipynb,130,0
2022-10-11T19:37:06.914+02:00,Action,EditorUp,Editor,6.ipynb,129,62
2022-10-11T19:37:06.998+02:00,Action,EditorUp,Editor,6.ipynb,128,25
2022-10-11T19:37:07.040+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:07.274+02:00,Action,EditorUp,Editor,6.ipynb,127,47
2022-10-11T19:37:07.457+02:00,Action,EditorUp,Editor,6.ipynb,126,81
2022-10-11T19:37:07.936+02:00,Action,EditorDown,Editor,6.ipynb,125,81
2022-10-11T19:37:08.041+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:09.045+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:10.048+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:11.050+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:12.050+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:13.054+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:14.055+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:15.060+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:16.062+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:17.067+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:18.070+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:19.072+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:20.076+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:21.080+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:22.083+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:23.088+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:24.092+02:00,IdeState,Active,Editor,6.ipynb,126,81
2022-10-11T19:37:25.100+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:26.104+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:27.109+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:28.111+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:29.114+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:30.120+02:00,IdeState,Active,Editor,6.ipynb,125,88
2022-10-11T19:37:31.124+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:32.128+02:00,IdeState,Active,Editor,6.ipynb,126,33
2022-10-11T19:37:33.132+02:00,IdeState,Active,Editor,6.ipynb,126,36
2022-10-11T19:37:33.433+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,36
2022-10-11T19:37:34.133+02:00,IdeState,Active,Editor,6.ipynb,126,37
2022-10-11T19:37:35.136+02:00,IdeState,Active,Editor,6.ipynb,126,39
2022-10-11T19:37:35.402+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,39
2022-10-11T19:37:36.140+02:00,IdeState,Active,Editor,6.ipynb,126,41
2022-10-11T19:37:37.144+02:00,IdeState,Active,Editor,6.ipynb,126,41
2022-10-11T19:37:38.148+02:00,IdeState,Active,Editor,6.ipynb,126,41
2022-10-11T19:37:38.315+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,41
2022-10-11T19:37:38.538+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,40
2022-10-11T19:37:38.713+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,39
2022-10-11T19:37:39.148+02:00,IdeState,Active,Editor,6.ipynb,126,38
2022-10-11T19:37:39.214+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,38
2022-10-11T19:37:39.297+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,37
2022-10-11T19:37:39.381+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,36
2022-10-11T19:37:39.463+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,35
2022-10-11T19:37:39.547+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,34
2022-10-11T19:37:39.781+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,33
2022-10-11T19:37:40.011+02:00,Action,EditorBackSpace,Editor,6.ipynb,126,32
2022-10-11T19:37:40.153+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:41.155+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:42.158+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:43.160+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:44.163+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:45.168+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:46.172+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:47.174+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:48.177+02:00,IdeState,Active,Editor,6.ipynb,126,31
2022-10-11T19:37:49.179+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:50.180+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:51.181+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:52.184+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:53.188+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:54.189+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:55.190+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:56.192+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:57.194+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:58.198+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:37:59.202+02:00,IdeState,Active,Editor,6.ipynb,127,47
2022-10-11T19:38:00.206+02:00,IdeState,Active,Editor,6.ipynb,132,36
2022-10-11T19:38:01.210+02:00,IdeState,Active,Editor,6.ipynb,134,32
2022-10-11T19:38:02.213+02:00,IdeState,Active,Editor,6.ipynb,134,32
2022-10-11T19:38:03.213+02:00,IdeState,Active,Editor,6.ipynb,133,58
