date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-11 12:19:34.377000+02:00,21277,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:34.501000+02:00,21297,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in r
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:34.878000+02:00,21346,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in ra
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:35.537000+02:00,21380,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:35.539000+02:00,21416,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:37.564000+02:00,21418,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range()
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:37.887000+02:00,21493,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(1)
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:38.009000+02:00,21582,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(10)
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:39.051000+02:00,21602,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100)
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:39.390000+02:00,21691,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:39.396000+02:00,21779,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
    
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:41.595000+02:00,21806,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:41.733000+02:00,21903,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        p
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:42.173000+02:00,21947,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        pr
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:42.583000+02:00,21981,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:44.913000+02:00,22066,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:45.216000+02:00,22154,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:46.573000+02:00,22177,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *=
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:50.606000+02:00,22269,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:50.819000+02:00,22358,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 1
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:51.108000+02:00,22384,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:51.466000+02:00,22404,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:52.041000+02:00,22501,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18 *
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:52.248000+02:00,22599,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18 * 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:52.647000+02:00,22619,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18 * m
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:54.386000+02:00,22663,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= 18 * m)
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:55.502000+02:00,22778,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m)
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:56.037000+02:00,22894,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:56.161000+02:00,22992,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) *
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:56.548000+02:00,23015,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) **
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:57.481000+02:00,23122,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) ** 
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:58.201000+02:00,23215,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) ** 0
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
2022-08-11 12:19:58.940000+02:00,23324,3.ipynb,42177,831770323,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x: int, y: int, m: int, n: int) -> float:
    product = 1
    for _ in range(100):
        product *= (18 * m) ** 0/
    pass",16,OFF,27046048615976981,"[2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 4, 1, 1, 2, 1, 4, 4, 3, 3]"
