2022-08-26T11:30:24.316+02:00,IdeState,Active,Editor,5.ipynb,147,49
2022-08-26T11:30:25.329+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:26.337+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:27.348+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:28.352+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:29.361+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:30.373+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:31.374+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:32.382+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:33.394+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:34.401+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:35.409+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:36.413+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:37.425+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:30:38.438+02:00,IdeState,Active,Editor,5.ipynb,139,26
2022-08-26T11:30:39.442+02:00,IdeState,Active,Editor,5.ipynb,139,26
2022-08-26T11:30:40.448+02:00,IdeState,Active,Editor,5.ipynb,139,26
2022-08-26T11:30:41.462+02:00,IdeState,Active,Editor,5.ipynb,139,26
2022-08-26T11:30:42.471+02:00,IdeState,Active,Editor,5.ipynb,139,26
2022-08-26T11:30:43.483+02:00,IdeState,Active,Editor,5.ipynb,136,15
2022-08-26T11:30:44.496+02:00,IdeState,Active,Editor,5.ipynb,136,15
2022-08-26T11:30:45.505+02:00,IdeState,Active,Editor,5.ipynb,136,15
2022-08-26T11:30:46.519+02:00,IdeState,Active,Editor,5.ipynb,152,65
2022-08-26T11:30:47.522+02:00,IdeState,Active,Editor,5.ipynb,155,70
2022-08-26T11:30:48.524+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:49.528+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T11:30:50.107+02:00,Action,EditorIndentSelection,Editor,5.ipynb,149,25
2022-08-26T11:30:50.536+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:51.548+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:52.554+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:53.561+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:54.576+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:55.592+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:56.594+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:57.604+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:58.616+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:30:59.618+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:00.625+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:01.634+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:02.646+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:03.647+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:04.660+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:05.668+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:06.674+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:07.677+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:08.681+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:09.690+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:10.692+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:11.703+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:12.710+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:13.711+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:14.720+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:15.721+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:16.727+02:00,IdeState,Active,Editor,5.ipynb,149,29
2022-08-26T11:31:17.736+02:00,IdeState,Active,Editor,5.ipynb,134,33
2022-08-26T11:31:18.740+02:00,IdeState,Active,Editor,5.ipynb,134,33
2022-08-26T11:31:19.747+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:31:20.759+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:31:21.773+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:31:22.784+02:00,IdeState,Active,Editor,5.ipynb,135,28
2022-08-26T11:31:23.796+02:00,IdeState,Active,Editor,5.ipynb,134,34
2022-08-26T11:31:24.797+02:00,IdeState,Active,Editor,5.ipynb,134,34
2022-08-26T11:31:25.805+02:00,IdeState,Active,Editor,5.ipynb,134,34
2022-08-26T11:31:26.817+02:00,IdeState,Active,Editor,5.ipynb,134,34
2022-08-26T11:31:27.828+02:00,IdeState,Active,Editor,5.ipynb,134,34
2022-08-26T11:31:28.666+02:00,Action,EditorBackSpace,Editor,5.ipynb,134,34
2022-08-26T11:31:28.834+02:00,IdeState,Active,Editor,5.ipynb,134,33
2022-08-26T11:31:29.839+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:30.842+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:31.850+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:32.855+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:33.867+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:34.871+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:35.880+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:36.894+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:37.897+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:38.904+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:39.912+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:40.916+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:41.924+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:42.938+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:43.947+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:44.954+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:45.963+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:46.972+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:47.980+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:48.996+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:50.007+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:51.019+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:52.033+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:53.041+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:54.047+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:55.061+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:56.073+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:57.076+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:58.086+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:31:59.102+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:00.113+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:01.122+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:02.132+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:03.140+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:04.151+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:05.156+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:06.160+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:07.175+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:08.180+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:09.194+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:10.207+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:11.213+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:12.224+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:13.227+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:14.236+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:15.242+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:16.249+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:17.252+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:18.255+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:19.260+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:20.271+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:21.274+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:22.281+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:23.281+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:24.290+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:25.305+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:26.314+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:27.324+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:28.326+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:29.329+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:30.345+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:31.358+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:32.368+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:33.373+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:34.386+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:35.398+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:36.408+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:37.422+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:38.429+02:00,IdeState,Active,Editor,5.ipynb,137,39
2022-08-26T11:32:39.433+02:00,IdeState,Active,Editor,5.ipynb,110,29
2022-08-26T11:32:40.436+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:40.653+02:00,Action,Find,Editor,5.ipynb,110,33
2022-08-26T11:32:41.445+02:00,IdeState,Active,Popup,5.ipynb,110,33
2022-08-26T11:32:42.451+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:43.467+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:44.471+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:45.483+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:46.489+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:47.499+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:48.512+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:49.525+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:50.532+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:51.540+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:52.549+02:00,IdeState,Active,Editor,5.ipynb,110,33
2022-08-26T11:32:53.561+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:54.576+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:55.583+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:56.587+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:57.600+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:58.608+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:32:59.616+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:00.630+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:01.643+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:02.647+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:03.655+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:04.661+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:05.661+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:06.674+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:07.679+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:08.692+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:09.699+02:00,IdeState,Active,Editor,5.ipynb,116,15
2022-08-26T11:33:10.714+02:00,IdeState,Active,Editor,5.ipynb,110,40
2022-08-26T11:33:11.721+02:00,IdeState,Active,Editor,5.ipynb,110,40
2022-08-26T11:33:12.728+02:00,IdeState,Active,Editor,5.ipynb,110,40
2022-08-26T11:33:13.740+02:00,IdeState,Active,Editor,5.ipynb,109,45
2022-08-26T11:33:14.751+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:15.754+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:16.765+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:17.772+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:18.776+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:19.781+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:20.784+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:21.790+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:22.791+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:23.800+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:24.804+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:25.810+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:26.813+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:27.828+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:28.833+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:29.837+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:30.842+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:31.850+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:32.863+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:33.866+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:34.879+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:35.891+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:36.905+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:37.912+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:38.924+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:39.929+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:40.936+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:41.945+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:42.952+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:43.962+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:44.972+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:45.983+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-08-26T11:33:46.998+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:48.001+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:49.012+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:50.013+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:51.021+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:52.028+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:53.039+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:54.048+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:55.052+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:56.065+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:57.066+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:58.077+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:33:59.087+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:00.099+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:01.110+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:02.111+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:03.112+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:04.121+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:05.123+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:06.139+02:00,IdeState,Active,Editor,5.ipynb,114,14
2022-08-26T11:34:07.144+02:00,IdeState,Active,Editor,5.ipynb,113,40
2022-08-26T11:34:08.155+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:09.165+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:10.175+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:11.180+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:12.189+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:13.197+02:00,IdeState,Active,Editor,5.ipynb,113,41
2022-08-26T11:34:14.067+02:00,Action,EditorIndentSelection,Editor,5.ipynb,113,41
2022-08-26T11:34:14.203+02:00,IdeState,Active,Editor,5.ipynb,113,45
2022-08-26T11:34:15.217+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:16.225+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:17.240+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:18.248+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:19.257+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:20.260+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:21.262+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:22.277+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:23.292+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:24.305+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:25.312+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:26.319+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:27.322+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:28.328+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:29.339+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:30.341+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:31.356+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:32.363+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:33.370+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:34.384+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:35.385+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:36.392+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:37.400+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:38.403+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:39.417+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:40.421+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:41.430+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:42.434+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:43.436+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:44.449+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:45.459+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:46.469+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:47.470+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:48.485+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:49.493+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:50.503+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:51.517+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:52.528+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:53.535+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:54.545+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:55.559+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:56.568+02:00,IdeState,Active,Editor,5.ipynb,114,51
2022-08-26T11:34:57.577+02:00,IdeState,Active,Editor,5.ipynb,112,4
2022-08-26T11:34:58.582+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:34:59.583+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:00.587+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:01.603+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:02.606+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:03.608+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:04.609+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:05.613+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:06.625+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:07.190+02:00,Action,EditorUnindentSelection,Editor,5.ipynb,112,0
2022-08-26T11:35:07.626+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:08.628+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:09.630+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:10.646+02:00,IdeState,Active,Editor,5.ipynb,124,44
2022-08-26T11:35:11.658+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:12.659+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:13.672+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:14.680+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:15.692+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:16.703+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:17.704+02:00,IdeState,Active,Editor,5.ipynb,127,43
2022-08-26T11:35:18.706+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:19.711+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:20.713+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:21.713+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:22.723+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:23.735+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:24.736+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:25.749+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:26.759+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:27.767+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:28.780+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:29.789+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:30.797+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:31.809+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:32.820+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:33.834+02:00,IdeState,Active,Editor,5.ipynb,112,0
2022-08-26T11:35:34.845+02:00,IdeState,Active,Editor,5.ipynb,114,0
2022-08-26T11:35:35.853+02:00,IdeState,Active,Editor,5.ipynb,114,0
2022-08-26T11:35:36.868+02:00,IdeState,Active,Editor,5.ipynb,114,0
2022-08-26T11:35:37.878+02:00,IdeState,Active,Editor,5.ipynb,114,0
2022-08-26T11:35:38.892+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-08-26T11:35:39.897+02:00,IdeState,Active,Editor,5.ipynb,124,2
2022-08-26T11:35:40.911+02:00,IdeState,Active,Editor,5.ipynb,124,2
2022-08-26T11:35:41.924+02:00,IdeState,Active,Editor,5.ipynb,124,5
2022-08-26T11:35:42.938+02:00,IdeState,Active,Editor,5.ipynb,124,0
2022-08-26T11:35:43.170+02:00,Action,EditorIndentSelection,Editor,5.ipynb,124,0
2022-08-26T11:35:43.948+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:44.950+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:45.963+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:46.970+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:47.974+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:48.984+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:49.990+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:51.004+02:00,IdeState,Active,Editor,5.ipynb,122,36
2022-08-26T11:35:52.011+02:00,IdeState,Active,Editor,5.ipynb,122,36
