2022-10-11T19:20:49.189+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:49.226+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:49.255+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:49.278+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.326+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:49.765+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.799+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.830+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.861+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.896+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.926+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.960+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:49.992+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:50.045+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:50.335+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:50.467+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:50.956+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:50.988+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.020+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.053+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.085+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.119+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.152+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.184+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.217+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.261+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.281+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.312+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.337+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:51.345+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.377+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.410+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.443+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.475+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.507+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.540+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.571+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.606+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.639+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.670+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.702+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.734+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.769+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.803+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.840+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.878+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.906+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.943+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:51.974+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.007+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.037+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.058+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.091+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.124+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.156+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.188+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.220+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.253+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.284+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.317+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.344+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:52.350+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.382+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.417+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.450+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.497+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.517+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.552+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.592+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.612+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.657+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.685+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.717+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.754+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.776+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.815+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.854+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.873+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.910+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.951+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:52.982+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.003+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.065+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.085+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.110+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.144+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.167+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.197+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.234+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.263+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.295+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.330+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.350+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:53.355+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.388+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.424+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.457+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.489+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.530+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.561+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.593+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.625+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.657+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.685+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.713+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.750+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.777+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.817+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.845+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.893+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.915+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.946+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:53.979+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.011+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.064+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.090+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.103+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.137+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.167+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.204+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.232+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.265+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.296+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.329+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.359+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:54.362+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.405+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.425+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.459+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:20:54.511+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.001+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.034+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.065+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.099+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.132+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.162+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:55.362+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:56.366+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:56.500+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:56.991+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.023+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.055+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.088+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.121+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.153+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.187+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.219+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.250+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.284+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.315+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.348+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.372+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:57.381+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.412+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.446+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.477+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.510+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.542+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.575+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.608+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.639+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.673+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.707+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.747+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.770+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.810+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.835+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.874+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.916+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.937+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:57.977+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.000+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.039+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.076+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.131+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.137+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.171+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.193+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.228+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.263+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.291+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.321+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.352+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.379+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:58.385+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.418+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.449+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.483+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.517+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.551+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.582+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.612+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.644+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.678+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.711+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.742+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.773+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.807+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.839+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.872+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.904+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.937+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:58.973+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.007+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.038+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.067+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.098+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.144+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.162+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.199+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.234+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.259+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.302+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.335+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.370+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.385+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:20:59.391+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.422+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.455+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.489+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.520+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.552+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.586+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.617+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.653+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.688+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.719+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.746+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.779+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.812+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.843+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.877+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.909+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.941+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:20:59.975+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.006+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.041+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.072+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.104+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.141+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.174+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.211+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.240+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.273+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.306+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.338+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.372+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.390+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:21:00.405+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.433+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.463+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.497+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.531+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.562+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.594+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.624+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.671+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.692+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.726+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.758+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.797+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.817+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.858+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.890+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.925+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.955+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:00.979+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:01.024+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:01.042+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.395+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:21:01.523+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.555+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.588+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.619+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.652+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.685+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.718+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.750+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.783+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.814+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.847+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.880+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.912+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.946+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:01.977+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.011+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.042+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.075+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.108+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.140+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.172+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.204+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.236+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.269+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.302+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.334+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.366+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.400+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.402+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:21:02.431+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.464+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.496+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.529+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.561+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.595+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.626+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.659+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.691+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.724+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.759+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.791+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:02.849+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:03.262+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.403+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:21:03.753+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.787+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.820+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.851+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.885+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.916+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.948+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:03.980+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:04.014+02:00,Action,EditorUp,,4.ipynb,-1,-1
2022-10-11T19:21:04.047+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.404+02:00,IdeState,Inactive,,4.ipynb,-1,-1
2022-10-11T19:21:04.535+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.566+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.600+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.633+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.665+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.697+02:00,Action,EditorDown,,4.ipynb,-1,-1
2022-10-11T19:21:04.730+02:00,Action,EditorDown,,4.ipynb,-1,-1
