2022-09-02T13:42:23.454+02:00,IdeState,Active,Editor,7.ipynb,158,78
2022-09-02T13:42:24.455+02:00,IdeState,Active,Editor,7.ipynb,158,80
2022-09-02T13:42:25.455+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:26.455+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:27.456+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:28.456+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:29.456+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:30.457+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:31.457+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:32.458+02:00,IdeState,Active,Editor,7.ipynb,158,87
2022-09-02T13:42:33.458+02:00,IdeState,Active,Editor,7.ipynb,161,84
2022-09-02T13:42:34.458+02:00,IdeState,Active,Editor,7.ipynb,161,83
2022-09-02T13:42:35.458+02:00,IdeState,Active,Editor,7.ipynb,161,82
2022-09-02T13:42:36.459+02:00,IdeState,Active,Editor,7.ipynb,161,82
2022-09-02T13:42:37.459+02:00,IdeState,Active,Editor,7.ipynb,161,82
2022-09-02T13:42:38.459+02:00,IdeState,Active,Editor,7.ipynb,161,82
2022-09-02T13:42:39.460+02:00,IdeState,Active,Editor,7.ipynb,161,82
2022-09-02T13:42:40.463+02:00,IdeState,Active,Editor,7.ipynb,164,30
2022-09-02T13:42:41.463+02:00,IdeState,Active,Editor,7.ipynb,164,30
2022-09-02T13:42:42.464+02:00,IdeState,Active,Editor,7.ipynb,164,31
2022-09-02T13:42:43.464+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:44.464+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:45.465+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:46.465+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:47.466+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:48.466+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:49.466+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:50.467+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:51.467+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:52.467+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:53.468+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:54.468+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:55.468+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:56.469+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:57.469+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:58.470+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:42:59.470+02:00,IdeState,Active,Editor,7.ipynb,160,33
2022-09-02T13:43:00.471+02:00,IdeState,Active,Editor,7.ipynb,168,59
2022-09-02T13:43:01.472+02:00,IdeState,Active,Editor,7.ipynb,168,59
2022-09-02T13:43:02.472+02:00,IdeState,Active,Editor,7.ipynb,168,60
2022-09-02T13:43:03.472+02:00,IdeState,Active,Editor,7.ipynb,163,40
2022-09-02T13:43:04.473+02:00,IdeState,Active,Editor,7.ipynb,163,40
2022-09-02T13:43:05.473+02:00,IdeState,Active,Editor,7.ipynb,168,82
2022-09-02T13:43:06.042+02:00,Action,EditorBackSpace,Editor,7.ipynb,168,82
2022-09-02T13:43:06.245+02:00,Action,EditorBackSpace,Editor,7.ipynb,168,81
2022-09-02T13:43:06.399+02:00,Action,EditorBackSpace,Editor,7.ipynb,168,80
2022-09-02T13:43:06.475+02:00,IdeState,Active,Editor,7.ipynb,168,79
2022-09-02T13:43:07.309+02:00,Action,EditorLeft,Editor,7.ipynb,168,80
2022-09-02T13:43:07.476+02:00,IdeState,Active,Editor,7.ipynb,168,79
2022-09-02T13:43:07.504+02:00,Action,EditorLeft,Editor,7.ipynb,168,79
2022-09-02T13:43:07.644+02:00,Action,EditorLeft,Editor,7.ipynb,168,78
2022-09-02T13:43:08.211+02:00,Action,EditorLeft,Editor,7.ipynb,168,77
2022-09-02T13:43:08.476+02:00,IdeState,Active,Editor,7.ipynb,168,76
2022-09-02T13:43:08.483+02:00,Action,EditorRight,Editor,7.ipynb,168,76
2022-09-02T13:43:08.984+02:00,Action,EditorRight,Editor,7.ipynb,168,77
2022-09-02T13:43:09.018+02:00,Action,EditorRight,Editor,7.ipynb,168,78
2022-09-02T13:43:09.047+02:00,Action,EditorRight,Editor,7.ipynb,168,79
2022-09-02T13:43:09.080+02:00,Action,EditorRight,Editor,7.ipynb,168,80
2022-09-02T13:43:09.118+02:00,Action,EditorRight,Editor,7.ipynb,168,81
2022-09-02T13:43:09.142+02:00,Action,EditorRight,Editor,7.ipynb,168,82
2022-09-02T13:43:09.171+02:00,Action,EditorRight,Editor,7.ipynb,168,83
2022-09-02T13:43:09.202+02:00,Action,EditorRight,Editor,7.ipynb,168,84
2022-09-02T13:43:09.358+02:00,Action,EditorRight,Editor,7.ipynb,168,85
2022-09-02T13:43:09.477+02:00,IdeState,Active,Editor,7.ipynb,168,86
2022-09-02T13:43:09.554+02:00,Action,EditorRight,Editor,7.ipynb,168,86
2022-09-02T13:43:09.710+02:00,Action,EditorRight,Editor,7.ipynb,168,87
2022-09-02T13:43:09.891+02:00,Action,EditorRight,Editor,7.ipynb,168,88
2022-09-02T13:43:10.048+02:00,Action,EditorRight,Editor,7.ipynb,168,89
2022-09-02T13:43:10.193+02:00,Action,EditorRight,Editor,7.ipynb,168,90
2022-09-02T13:43:10.334+02:00,Action,EditorRight,Editor,7.ipynb,168,91
2022-09-02T13:43:10.477+02:00,IdeState,Active,Editor,7.ipynb,168,92
2022-09-02T13:43:11.479+02:00,IdeState,Active,Editor,7.ipynb,168,92
2022-09-02T13:43:12.479+02:00,IdeState,Active,Editor,7.ipynb,168,92
2022-09-02T13:43:13.480+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:14.480+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:15.480+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:16.481+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:17.481+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:18.482+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:19.482+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:20.487+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:21.487+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:22.493+02:00,IdeState,Active,Editor,7.ipynb,161,40
2022-09-02T13:43:23.493+02:00,IdeState,Active,Editor,7.ipynb,175,11
2022-09-02T13:43:24.355+02:00,Action,EditorEnter,Editor,7.ipynb,175,11
2022-09-02T13:43:24.494+02:00,IdeState,Active,Editor,7.ipynb,176,8
2022-09-02T13:43:25.494+02:00,IdeState,Active,Editor,7.ipynb,176,8
2022-09-02T13:43:26.495+02:00,IdeState,Active,Editor,7.ipynb,176,8
2022-09-02T13:43:27.495+02:00,IdeState,Active,Editor,7.ipynb,176,8
2022-09-02T13:43:28.496+02:00,IdeState,Active,Editor,7.ipynb,176,8
2022-09-02T13:43:29.499+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:30.500+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:31.500+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:32.500+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:33.501+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:34.503+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:35.504+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:36.504+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:37.504+02:00,IdeState,Active,Editor,7.ipynb,177,55
2022-09-02T13:43:38.505+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:39.505+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:40.506+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:41.506+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:42.506+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:43.507+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:44.507+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:45.508+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:46.509+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:47.509+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:48.510+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:49.510+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:50.511+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:51.511+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:52.513+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:53.513+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:54.514+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:55.514+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:56.515+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:57.516+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:58.516+02:00,IdeState,Active,Editor,7.ipynb,179,33
2022-09-02T13:43:59.516+02:00,IdeState,Active,Editor,7.ipynb,182,20
2022-09-02T13:43:59.856+02:00,Action,EditorBackSpace,Editor,7.ipynb,182,20
2022-09-02T13:44:00.517+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:01.517+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:02.518+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:03.518+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:04.518+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:05.519+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:06.522+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:07.523+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:08.523+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:09.525+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:10.526+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:11.526+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:12.527+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:13.528+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:14.533+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:15.533+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:16.534+02:00,IdeState,Active,Editor,7.ipynb,182,16
2022-09-02T13:44:17.534+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:18.534+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:19.535+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:20.535+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:21.536+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:22.536+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:23.536+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:24.537+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:25.537+02:00,IdeState,Active,Editor,7.ipynb,181,15
2022-09-02T13:44:26.537+02:00,IdeState,Active,Editor,7.ipynb,186,20
2022-09-02T13:44:27.538+02:00,IdeState,Active,Editor,7.ipynb,186,20
2022-09-02T13:44:28.538+02:00,IdeState,Active,Editor,7.ipynb,186,20
2022-09-02T13:44:29.538+02:00,IdeState,Active,Editor,7.ipynb,186,22
2022-09-02T13:44:30.364+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,23
2022-09-02T13:44:30.539+02:00,IdeState,Active,Editor,7.ipynb,186,22
2022-09-02T13:44:30.549+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,22
2022-09-02T13:44:31.542+02:00,IdeState,Active,Editor,7.ipynb,186,23
2022-09-02T13:44:32.542+02:00,IdeState,Active,Editor,7.ipynb,186,27
2022-09-02T13:44:33.542+02:00,IdeState,Active,Editor,7.ipynb,186,35
2022-09-02T13:44:33.975+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,35
2022-09-02T13:44:34.475+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,34
2022-09-02T13:44:34.505+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,33
2022-09-02T13:44:34.554+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,32
2022-09-02T13:44:34.559+02:00,IdeState,Active,Editor,7.ipynb,186,31
2022-09-02T13:44:34.579+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,31
2022-09-02T13:44:34.613+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,30
2022-09-02T13:44:34.646+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,29
2022-09-02T13:44:34.708+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,28
2022-09-02T13:44:34.716+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,27
2022-09-02T13:44:34.833+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,26
2022-09-02T13:44:35.000+02:00,Action,EditorBackSpace,Editor,7.ipynb,186,25
2022-09-02T13:44:35.559+02:00,IdeState,Active,Editor,7.ipynb,186,26
2022-09-02T13:44:36.559+02:00,IdeState,Active,Editor,7.ipynb,186,31
2022-09-02T13:44:37.560+02:00,IdeState,Active,Editor,7.ipynb,186,37
2022-09-02T13:44:38.562+02:00,IdeState,Active,Editor,7.ipynb,186,45
2022-09-02T13:44:39.562+02:00,IdeState,Active,Editor,7.ipynb,186,53
2022-09-02T13:44:40.563+02:00,IdeState,Active,Editor,7.ipynb,186,58
2022-09-02T13:44:41.563+02:00,IdeState,Active,Editor,7.ipynb,186,59
2022-09-02T13:44:42.563+02:00,IdeState,Active,Editor,7.ipynb,186,59
2022-09-02T13:44:43.563+02:00,IdeState,Active,Editor,7.ipynb,186,59
2022-09-02T13:44:44.564+02:00,IdeState,Active,Editor,7.ipynb,190,11
2022-09-02T13:44:45.564+02:00,IdeState,Active,Editor,7.ipynb,190,11
2022-09-02T13:44:46.565+02:00,IdeState,Active,Editor,7.ipynb,190,11
2022-09-02T13:44:47.565+02:00,IdeState,Active,Editor,7.ipynb,190,11
2022-09-02T13:44:48.490+02:00,Action,EditorEnter,Editor,7.ipynb,188,11
2022-09-02T13:44:48.565+02:00,IdeState,Active,Editor,7.ipynb,189,8
2022-09-02T13:44:49.566+02:00,IdeState,Active,Editor,7.ipynb,189,8
2022-09-02T13:44:50.566+02:00,IdeState,Active,Editor,7.ipynb,190,11
2022-09-02T13:44:51.211+02:00,Action,EditorBackSpace,Editor,7.ipynb,190,11
2022-09-02T13:44:51.485+02:00,Action,EditorBackSpace,Editor,7.ipynb,190,10
2022-09-02T13:44:51.566+02:00,IdeState,Active,Editor,7.ipynb,190,9
2022-09-02T13:44:51.714+02:00,Action,EditorBackSpace,Editor,7.ipynb,190,9
2022-09-02T13:44:52.435+02:00,Action,EditorBackSpace,Editor,7.ipynb,189,8
2022-09-02T13:44:52.567+02:00,IdeState,Active,Editor,7.ipynb,189,4
2022-09-02T13:44:53.380+02:00,Action,EditorBackSpace,Editor,7.ipynb,189,4
2022-09-02T13:44:53.567+02:00,IdeState,Active,Editor,7.ipynb,189,0
2022-09-02T13:44:53.786+02:00,Action,EditorBackSpace,Editor,7.ipynb,189,0
2022-09-02T13:44:54.572+02:00,IdeState,Active,Editor,7.ipynb,188,11
2022-09-02T13:44:55.573+02:00,IdeState,Active,Editor,7.ipynb,188,11
2022-09-02T13:44:56.576+02:00,IdeState,Active,Editor,7.ipynb,188,11
2022-09-02T13:44:57.577+02:00,IdeState,Active,Editor,7.ipynb,188,11
2022-09-02T13:44:58.577+02:00,IdeState,Active,Editor,7.ipynb,188,11
2022-09-02T13:44:59.577+02:00,IdeState,Active,Editor,7.ipynb,189,41
2022-09-02T13:44:59.649+02:00,Action,EditorBackSpace,Editor,7.ipynb,189,41
2022-09-02T13:45:00.578+02:00,IdeState,Active,Editor,7.ipynb,189,40
2022-09-02T13:45:01.578+02:00,IdeState,Active,Editor,7.ipynb,189,40
2022-09-02T13:45:02.578+02:00,IdeState,Active,Editor,7.ipynb,189,49
2022-09-02T13:45:03.579+02:00,IdeState,Active,Editor,7.ipynb,193,21
2022-09-02T13:45:04.579+02:00,IdeState,Active,Editor,7.ipynb,193,21
2022-09-02T13:45:05.579+02:00,IdeState,Active,Editor,7.ipynb,193,21
2022-09-02T13:45:06.580+02:00,IdeState,Active,Editor,7.ipynb,193,21
2022-09-02T13:45:07.580+02:00,IdeState,Active,Editor,7.ipynb,194,16
2022-09-02T13:45:08.580+02:00,IdeState,Active,Editor,7.ipynb,194,16
2022-09-02T13:45:09.581+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:10.581+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:11.593+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:12.594+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:13.594+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:14.595+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:15.595+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:16.595+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:17.596+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:18.596+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:19.597+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:20.601+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:21.601+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:22.602+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:23.602+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:24.603+02:00,IdeState,Active,Editor,7.ipynb,191,11
2022-09-02T13:45:25.603+02:00,IdeState,Active,Editor,7.ipynb,192,25
2022-09-02T13:45:26.603+02:00,IdeState,Active,Editor,7.ipynb,192,25
2022-09-02T13:45:27.604+02:00,IdeState,Active,Editor,7.ipynb,192,25
2022-09-02T13:45:28.604+02:00,IdeState,Active,Editor,7.ipynb,192,28
2022-09-02T13:45:29.604+02:00,IdeState,Active,Editor,7.ipynb,192,31
2022-09-02T13:45:30.605+02:00,IdeState,Active,Editor,7.ipynb,192,34
2022-09-02T13:45:31.212+02:00,Action,EditorBackSpace,Editor,7.ipynb,192,35
2022-09-02T13:45:31.605+02:00,IdeState,Active,Editor,7.ipynb,192,34
2022-09-02T13:45:32.605+02:00,IdeState,Active,Editor,7.ipynb,192,41
2022-09-02T13:45:33.606+02:00,IdeState,Active,Editor,7.ipynb,192,47
2022-09-02T13:45:34.606+02:00,IdeState,Active,Editor,7.ipynb,192,52
2022-09-02T13:45:35.606+02:00,IdeState,Active,Editor,7.ipynb,192,55
2022-09-02T13:45:36.607+02:00,IdeState,Active,Editor,7.ipynb,192,61
2022-09-02T13:45:37.607+02:00,IdeState,Active,Editor,7.ipynb,192,62
2022-09-02T13:45:38.607+02:00,IdeState,Active,Editor,7.ipynb,192,69
2022-09-02T13:45:39.608+02:00,IdeState,Active,Editor,7.ipynb,192,71
2022-09-02T13:45:39.912+02:00,Action,EditorBackSpace,Editor,7.ipynb,192,71
2022-09-02T13:45:40.608+02:00,IdeState,Active,Editor,7.ipynb,192,71
2022-09-02T13:45:41.608+02:00,IdeState,Active,Editor,7.ipynb,192,71
2022-09-02T13:45:42.609+02:00,IdeState,Active,Editor,7.ipynb,192,71
2022-09-02T13:45:43.609+02:00,IdeState,Active,Editor,7.ipynb,192,26
2022-09-02T13:45:44.610+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:45.610+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:46.622+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:47.623+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:48.623+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:49.623+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:50.624+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:51.624+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:52.624+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:53.625+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:54.625+02:00,IdeState,Active,Editor,7.ipynb,192,27
2022-09-02T13:45:55.625+02:00,IdeState,Active,Editor,7.ipynb,198,14
2022-09-02T13:45:55.835+02:00,Action,EditorLeft,Editor,7.ipynb,198,14
2022-09-02T13:45:56.016+02:00,Action,EditorBackSpace,Editor,7.ipynb,198,13
2022-09-02T13:45:56.626+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:45:57.626+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:45:58.627+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:45:59.627+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:00.628+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:01.628+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:02.628+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:03.629+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:04.629+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:05.629+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:06.630+02:00,IdeState,Active,Editor,7.ipynb,198,12
2022-09-02T13:46:07.631+02:00,IdeState,Active,Editor,7.ipynb,202,57
2022-09-02T13:46:08.631+02:00,IdeState,Active,Editor,7.ipynb,202,57
2022-09-02T13:46:09.631+02:00,IdeState,Active,Editor,7.ipynb,202,57
2022-09-02T13:46:10.632+02:00,IdeState,Active,Editor,7.ipynb,202,57
2022-09-02T13:46:11.633+02:00,IdeState,Active,Editor,7.ipynb,202,59
2022-09-02T13:46:12.636+02:00,IdeState,Active,Editor,7.ipynb,202,61
2022-09-02T13:46:13.637+02:00,IdeState,Active,Editor,7.ipynb,202,66
2022-09-02T13:46:14.637+02:00,IdeState,Active,Editor,7.ipynb,202,74
2022-09-02T13:46:15.637+02:00,IdeState,Active,Editor,7.ipynb,202,82
2022-09-02T13:46:16.641+02:00,IdeState,Active,Editor,7.ipynb,202,89
2022-09-02T13:46:17.642+02:00,IdeState,Active,Editor,7.ipynb,202,94
2022-09-02T13:46:18.642+02:00,IdeState,Active,Editor,7.ipynb,202,95
2022-09-02T13:46:19.643+02:00,IdeState,Active,Editor,7.ipynb,202,95
2022-09-02T13:46:20.643+02:00,IdeState,Active,Editor,7.ipynb,202,66
2022-09-02T13:46:21.153+02:00,Action,EditorBackSpace,Editor,7.ipynb,202,66
2022-09-02T13:46:21.296+02:00,Action,EditorBackSpace,Editor,7.ipynb,202,65
2022-09-02T13:46:21.648+02:00,IdeState,Active,Editor,7.ipynb,202,65
2022-09-02T13:46:22.648+02:00,IdeState,Active,Editor,7.ipynb,202,66
2022-09-02T13:46:22.842+02:00,Action,EditorBackSpace,Editor,7.ipynb,202,66
2022-09-02T13:46:22.993+02:00,Action,EditorBackSpace,Editor,7.ipynb,202,65
2022-09-02T13:46:23.649+02:00,IdeState,Active,Editor,7.ipynb,202,66
2022-09-02T13:46:24.649+02:00,IdeState,Active,Editor,7.ipynb,193,21
2022-09-02T13:46:25.650+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:26.650+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:27.650+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:28.651+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:29.651+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:30.652+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:31.652+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:32.652+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:33.653+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:34.653+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:35.658+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:36.659+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:37.660+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:38.677+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:39.682+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:40.683+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:41.683+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:42.684+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:43.684+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:44.684+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:45.685+02:00,IdeState,Active,Editor,7.ipynb,204,25
2022-09-02T13:46:46.685+02:00,IdeState,Active,Editor,7.ipynb,118,53
2022-09-02T13:46:47.114+02:00,Action,EditorBackSpace,Editor,7.ipynb,118,53
2022-09-02T13:46:47.299+02:00,Action,EditorLeft,Editor,7.ipynb,118,52
2022-09-02T13:46:47.469+02:00,Action,EditorLeft,Editor,7.ipynb,118,51
2022-09-02T13:46:47.685+02:00,IdeState,Active,Editor,7.ipynb,118,50
2022-09-02T13:46:47.887+02:00,Action,EditorRight,Editor,7.ipynb,118,50
2022-09-02T13:46:48.204+02:00,Action,EditorBackSpace,Editor,7.ipynb,118,51
2022-09-02T13:46:48.327+02:00,Action,EditorRight,Editor,7.ipynb,118,50
2022-09-02T13:46:48.489+02:00,Action,EditorRight,Editor,7.ipynb,118,51
2022-09-02T13:46:48.636+02:00,Action,EditorRight,Editor,7.ipynb,118,52
2022-09-02T13:46:48.686+02:00,IdeState,Active,Editor,7.ipynb,118,53
2022-09-02T13:46:48.780+02:00,Action,EditorRight,Editor,7.ipynb,118,53
