2022-07-26T12:58:12.170+02:00,IdeState,Active,Editor,7.ipynb,148,26
2022-07-26T12:58:13.170+02:00,IdeState,Active,Editor,7.ipynb,96,11
2022-07-26T12:58:14.175+02:00,IdeState,Active,Editor,7.ipynb,96,11
2022-07-26T12:58:15.180+02:00,IdeState,Active,Editor,7.ipynb,96,11
2022-07-26T12:58:16.180+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:17.020+02:00,Action,EditorCopy,Editor,7.ipynb,97,18
2022-07-26T12:58:17.184+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:17.296+02:00,Action,Find,Editor,7.ipynb,97,18
2022-07-26T12:58:18.036+02:00,Action,EditorPaste,Popup,7.ipynb,97,18
2022-07-26T12:58:18.188+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:19.189+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:19.815+02:00,Action,EditorPreviousWord,Popup,7.ipynb,97,18
2022-07-26T12:58:20.194+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:21.197+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:21.367+02:00,Action,EditorBackSpace,Popup,7.ipynb,97,18
2022-07-26T12:58:22.202+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:23.206+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:24.210+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:25.212+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:26.213+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:27.218+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:28.219+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:29.224+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:30.229+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:31.232+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:32.236+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:33.236+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:34.240+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:35.245+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:36.250+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:37.254+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:38.259+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:39.263+02:00,IdeState,Active,Popup,7.ipynb,97,18
2022-07-26T12:58:40.263+02:00,IdeState,Active,Editor,7.ipynb,97,11
2022-07-26T12:58:41.267+02:00,IdeState,Active,Editor,7.ipynb,97,11
2022-07-26T12:58:42.271+02:00,IdeState,Active,Editor,7.ipynb,97,11
2022-07-26T12:58:43.271+02:00,IdeState,Active,Editor,7.ipynb,97,11
2022-07-26T12:58:44.275+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:45.277+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:46.279+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:47.284+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:48.288+02:00,IdeState,Active,Editor,7.ipynb,97,18
2022-07-26T12:58:49.291+02:00,IdeState,Active,Editor,7.ipynb,111,29
2022-07-26T12:58:50.295+02:00,IdeState,Active,Editor,7.ipynb,111,32
2022-07-26T12:58:51.297+02:00,IdeState,Active,Editor,7.ipynb,111,32
2022-07-26T12:58:52.298+02:00,IdeState,Active,Editor,7.ipynb,97,11
2022-07-26T12:58:52.993+02:00,Action,EditorBackSpace,Editor,7.ipynb,97,11
2022-07-26T12:58:53.298+02:00,IdeState,Active,Editor,7.ipynb,97,10
2022-07-26T12:58:54.303+02:00,IdeState,Active,Editor,7.ipynb,97,10
2022-07-26T12:58:55.306+02:00,IdeState,Active,Editor,7.ipynb,111,25
2022-07-26T12:58:55.690+02:00,Action,EditorBackSpace,Editor,7.ipynb,111,25
2022-07-26T12:58:56.307+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:58:57.371+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:58:58.373+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:58:59.376+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:59:00.376+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:59:01.377+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:59:02.377+02:00,IdeState,Active,Editor,7.ipynb,111,24
2022-07-26T12:59:03.377+02:00,IdeState,Active,Editor,7.ipynb,98,24
2022-07-26T12:59:04.380+02:00,IdeState,Active,Editor,7.ipynb,98,32
2022-07-26T12:59:05.381+02:00,IdeState,Active,Editor,7.ipynb,98,54
2022-07-26T12:59:06.385+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:07.389+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:08.394+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:09.398+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:10.403+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:11.408+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:12.409+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:13.413+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:14.417+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:15.419+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:16.421+02:00,IdeState,Active,Editor,7.ipynb,98,59
2022-07-26T12:59:17.422+02:00,IdeState,Active,Editor,7.ipynb,99,17
2022-07-26T12:59:18.427+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-07-26T12:59:19.430+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-07-26T12:59:20.435+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-07-26T12:59:21.438+02:00,IdeState,Active,Editor,7.ipynb,100,25
2022-07-26T12:59:22.439+02:00,IdeState,Active,Editor,7.ipynb,100,53
2022-07-26T12:59:23.443+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:24.447+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:25.451+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:26.455+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:27.456+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:28.460+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:29.465+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:30.470+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:31.473+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:32.476+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:33.481+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:34.486+02:00,IdeState,Active,Editor,7.ipynb,100,52
2022-07-26T12:59:35.490+02:00,IdeState,Active,Editor,7.ipynb,99,36
2022-07-26T12:59:36.495+02:00,IdeState,Active,Editor,7.ipynb,99,36
2022-07-26T12:59:37.495+02:00,IdeState,Active,Editor,7.ipynb,100,43
2022-07-26T12:59:38.500+02:00,IdeState,Active,Editor,7.ipynb,100,43
2022-07-26T12:59:39.502+02:00,IdeState,Active,Editor,7.ipynb,100,43
2022-07-26T12:59:40.507+02:00,IdeState,Active,Editor,7.ipynb,101,24
2022-07-26T12:59:41.511+02:00,IdeState,Active,Editor,7.ipynb,102,23
2022-07-26T12:59:42.516+02:00,IdeState,Active,Editor,7.ipynb,103,24
2022-07-26T12:59:43.520+02:00,IdeState,Active,Editor,7.ipynb,103,24
2022-07-26T12:59:44.524+02:00,IdeState,Active,Editor,7.ipynb,104,12
2022-07-26T12:59:45.524+02:00,IdeState,Active,Editor,7.ipynb,104,12
2022-07-26T12:59:46.527+02:00,IdeState,Active,Editor,7.ipynb,104,12
2022-07-26T12:59:47.532+02:00,IdeState,Active,Editor,7.ipynb,104,12
2022-07-26T12:59:48.532+02:00,IdeState,Active,Editor,7.ipynb,104,47
2022-07-26T12:59:49.016+02:00,Action,EditorRight,Editor,7.ipynb,104,47
2022-07-26T12:59:49.534+02:00,IdeState,Active,Editor,7.ipynb,104,49
2022-07-26T12:59:50.534+02:00,IdeState,Active,Editor,7.ipynb,104,49
2022-07-26T12:59:51.538+02:00,IdeState,Active,Editor,7.ipynb,104,49
2022-07-26T12:59:52.113+02:00,Action,EditorRight,Editor,7.ipynb,104,49
2022-07-26T12:59:52.539+02:00,IdeState,Active,Editor,7.ipynb,104,50
2022-07-26T12:59:52.875+02:00,Action,EditorEnter,Editor,7.ipynb,104,50
2022-07-26T12:59:53.540+02:00,IdeState,Active,Editor,7.ipynb,105,16
2022-07-26T12:59:54.545+02:00,IdeState,Active,Editor,7.ipynb,105,16
2022-07-26T12:59:55.548+02:00,IdeState,Active,Editor,7.ipynb,105,38
2022-07-26T12:59:56.550+02:00,IdeState,Active,Editor,7.ipynb,105,38
2022-07-26T12:59:57.243+02:00,Action,EditorEnter,Editor,7.ipynb,105,39
2022-07-26T12:59:57.551+02:00,IdeState,Active,Editor,7.ipynb,106,16
2022-07-26T12:59:58.556+02:00,IdeState,Active,Editor,7.ipynb,106,16
2022-07-26T12:59:59.559+02:00,IdeState,Active,Editor,7.ipynb,106,36
2022-07-26T13:00:00.564+02:00,IdeState,Active,Editor,7.ipynb,106,36
2022-07-26T13:00:00.868+02:00,Action,EditorEnter,Editor,7.ipynb,106,37
2022-07-26T13:00:01.569+02:00,IdeState,Active,Editor,7.ipynb,107,16
2022-07-26T13:00:02.571+02:00,IdeState,Active,Editor,7.ipynb,108,21
2022-07-26T13:00:03.576+02:00,IdeState,Active,Editor,7.ipynb,107,60
2022-07-26T13:00:04.580+02:00,IdeState,Active,Editor,7.ipynb,107,60
2022-07-26T13:00:05.245+02:00,Action,EditorEnter,Editor,7.ipynb,107,61
2022-07-26T13:00:05.600+02:00,IdeState,Active,Editor,7.ipynb,108,16
2022-07-26T13:00:06.602+02:00,IdeState,Active,Editor,7.ipynb,108,16
2022-07-26T13:00:07.605+02:00,IdeState,Active,Editor,7.ipynb,108,36
2022-07-26T13:00:08.605+02:00,IdeState,Active,Editor,7.ipynb,108,37
2022-07-26T13:00:09.430+02:00,Action,EditorEnter,Editor,7.ipynb,108,38
2022-07-26T13:00:09.606+02:00,IdeState,Active,Editor,7.ipynb,109,16
2022-07-26T13:00:10.607+02:00,IdeState,Active,Editor,7.ipynb,109,16
2022-07-26T13:00:11.349+02:00,Action,EditorLineEnd,Editor,7.ipynb,109,16
2022-07-26T13:00:11.607+02:00,IdeState,Active,Editor,7.ipynb,109,37
2022-07-26T13:00:12.059+02:00,Action,EditorLeft,Editor,7.ipynb,109,37
2022-07-26T13:00:12.610+02:00,IdeState,Active,Editor,7.ipynb,109,36
2022-07-26T13:00:12.720+02:00,Action,EditorEnter,Editor,7.ipynb,109,36
2022-07-26T13:00:13.615+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-07-26T13:00:14.616+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-07-26T13:00:15.111+02:00,Action,EditorDown,Editor,7.ipynb,110,12
2022-07-26T13:00:15.617+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-07-26T13:00:16.035+02:00,Action,EditorBackSpace,Editor,7.ipynb,111,0
2022-07-26T13:00:16.620+02:00,IdeState,Active,Editor,7.ipynb,110,13
2022-07-26T13:00:17.620+02:00,IdeState,Active,Editor,7.ipynb,110,13
2022-07-26T13:00:18.623+02:00,IdeState,Active,Editor,7.ipynb,110,13
2022-07-26T13:00:19.628+02:00,IdeState,Active,Editor,7.ipynb,112,16
2022-07-26T13:00:20.629+02:00,IdeState,Active,Editor,7.ipynb,112,16
2022-07-26T13:00:21.633+02:00,IdeState,Active,Editor,7.ipynb,113,21
2022-07-26T13:00:22.637+02:00,IdeState,Active,Editor,7.ipynb,113,21
2022-07-26T13:00:23.642+02:00,IdeState,Active,Editor,7.ipynb,113,21
2022-07-26T13:00:24.647+02:00,IdeState,Active,Editor,7.ipynb,112,27
2022-07-26T13:00:25.652+02:00,IdeState,Active,Editor,7.ipynb,112,35
2022-07-26T13:00:26.657+02:00,IdeState,Active,Editor,7.ipynb,112,35
2022-07-26T13:00:27.662+02:00,IdeState,Active,Editor,7.ipynb,112,35
2022-07-26T13:00:28.667+02:00,IdeState,Active,Editor,7.ipynb,113,27
2022-07-26T13:00:29.669+02:00,IdeState,Active,Editor,7.ipynb,113,51
2022-07-26T13:00:30.674+02:00,IdeState,Active,Editor,7.ipynb,113,51
2022-07-26T13:00:31.677+02:00,IdeState,Active,Editor,7.ipynb,113,51
2022-07-26T13:00:32.681+02:00,IdeState,Active,Editor,7.ipynb,113,51
2022-07-26T13:00:33.684+02:00,IdeState,Active,Editor,7.ipynb,114,11
2022-07-26T13:00:34.689+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:35.692+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:36.697+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:37.699+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:38.702+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:39.706+02:00,IdeState,Active,Editor,7.ipynb,114,12
2022-07-26T13:00:40.707+02:00,IdeState,Active,Editor,7.ipynb,154,0
2022-07-26T13:00:41.710+02:00,IdeState,Active,Editor,7.ipynb,91,23
2022-07-26T13:00:42.715+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:43.718+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:44.720+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:45.722+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:46.727+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:47.732+02:00,IdeState,Active,Editor,7.ipynb,91,28
2022-07-26T13:00:48.733+02:00,IdeState,Active,Editor,7.ipynb,152,5
2022-07-26T13:00:49.734+02:00,IdeState,Active,Editor,7.ipynb,152,6
2022-07-26T13:00:50.739+02:00,IdeState,Active,Editor,7.ipynb,152,6
2022-07-26T13:00:51.742+02:00,IdeState,Active,Editor,7.ipynb,152,20
2022-07-26T13:00:52.191+02:00,Action,EditorCopy,Editor,7.ipynb,152,20
2022-07-26T13:00:52.470+02:00,Action,Find,Editor,7.ipynb,152,20
2022-07-26T13:00:52.747+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:53.751+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:54.752+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:55.757+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:56.761+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:57.771+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:58.772+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:00:59.774+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:01:00.774+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:01:01.778+02:00,IdeState,Active,Popup,7.ipynb,152,20
2022-07-26T13:01:02.783+02:00,IdeState,Active,Editor,7.ipynb,153,39
2022-07-26T13:01:03.785+02:00,IdeState,Active,Editor,7.ipynb,153,39
2022-07-26T13:01:04.785+02:00,IdeState,Active,Editor,7.ipynb,155,20
2022-07-26T13:01:05.379+02:00,Action,EditorCopy,Editor,7.ipynb,155,20
2022-07-26T13:01:05.636+02:00,Action,Find,Editor,7.ipynb,155,20
2022-07-26T13:01:05.802+02:00,IdeState,Active,Popup,7.ipynb,155,20
2022-07-26T13:01:06.803+02:00,IdeState,Active,Popup,7.ipynb,155,20
2022-07-26T13:01:07.804+02:00,IdeState,Active,Editor,7.ipynb,165,21
2022-07-26T13:01:08.805+02:00,IdeState,Active,Editor,7.ipynb,165,21
2022-07-26T13:01:09.805+02:00,IdeState,Active,Editor,7.ipynb,165,21
2022-07-26T13:01:10.805+02:00,IdeState,Active,Editor,7.ipynb,158,19
2022-07-26T13:01:11.189+02:00,Action,EditorCopy,Editor,7.ipynb,158,19
2022-07-26T13:01:11.414+02:00,Action,Find,Editor,7.ipynb,158,19
2022-07-26T13:01:11.808+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:12.811+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:13.816+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:14.818+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:15.821+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:16.821+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:17.822+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:18.826+02:00,IdeState,Active,Popup,7.ipynb,158,19
2022-07-26T13:01:19.830+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:20.831+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:21.833+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:22.838+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:23.842+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:24.844+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:25.845+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:26.848+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:27.849+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:28.853+02:00,IdeState,Active,Editor,7.ipynb,131,38
2022-07-26T13:01:29.853+02:00,IdeState,Active,Editor,7.ipynb,121,34
2022-07-26T13:01:30.856+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:31.860+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:32.861+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:33.866+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:34.868+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:35.868+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:36.870+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:37.875+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:38.878+02:00,IdeState,Active,Editor,7.ipynb,121,37
2022-07-26T13:01:39.881+02:00,IdeState,Active,Editor,7.ipynb,157,0
2022-07-26T13:01:40.884+02:00,IdeState,Active,Editor,7.ipynb,157,0
2022-07-26T13:01:41.888+02:00,IdeState,Active,Editor,7.ipynb,156,23
2022-07-26T13:01:42.893+02:00,IdeState,Active,Editor,7.ipynb,156,23
2022-07-26T13:01:43.611+02:00,Action,EditorLeft,Editor,7.ipynb,156,23
2022-07-26T13:01:43.896+02:00,IdeState,Active,Editor,7.ipynb,156,22
2022-07-26T13:01:44.360+02:00,Action,EditorRight,Editor,7.ipynb,156,22
2022-07-26T13:01:44.634+02:00,Action,EditorRight,Editor,7.ipynb,156,23
2022-07-26T13:01:44.900+02:00,IdeState,Active,Editor,7.ipynb,156,24
2022-07-26T13:01:45.904+02:00,IdeState,Active,Editor,7.ipynb,156,24
2022-07-26T13:01:46.909+02:00,IdeState,Active,Editor,7.ipynb,156,24
2022-07-26T13:01:47.913+02:00,IdeState,Active,Editor,7.ipynb,156,60
2022-07-26T13:01:48.916+02:00,IdeState,Active,Editor,7.ipynb,156,60
2022-07-26T13:01:49.918+02:00,IdeState,Active,Editor,7.ipynb,153,78
2022-07-26T13:01:49.943+02:00,Action,EditorRight,Editor,7.ipynb,153,78
2022-07-26T13:01:50.687+02:00,Action,EditorRight,Editor,7.ipynb,153,79
2022-07-26T13:01:50.920+02:00,IdeState,Active,Editor,7.ipynb,153,80
2022-07-26T13:01:51.920+02:00,IdeState,Active,Editor,7.ipynb,153,80
2022-07-26T13:01:52.924+02:00,IdeState,Active,Editor,7.ipynb,153,80
2022-07-26T13:01:53.925+02:00,IdeState,Active,Editor,7.ipynb,156,24
2022-07-26T13:01:54.929+02:00,IdeState,Active,Editor,7.ipynb,159,12
2022-07-26T13:01:55.929+02:00,IdeState,Active,Editor,7.ipynb,158,16
2022-07-26T13:01:56.931+02:00,IdeState,Active,Editor,7.ipynb,158,16
2022-07-26T13:01:57.936+02:00,IdeState,Active,Editor,7.ipynb,158,16
2022-07-26T13:01:58.940+02:00,IdeState,Active,Editor,7.ipynb,158,16
2022-07-26T13:01:59.944+02:00,IdeState,Active,Editor,7.ipynb,158,16
2022-07-26T13:02:00.949+02:00,IdeState,Active,Editor,7.ipynb,158,37
2022-07-26T13:02:01.953+02:00,IdeState,Active,Editor,7.ipynb,159,23
2022-07-26T13:02:02.958+02:00,IdeState,Active,Editor,7.ipynb,159,23
2022-07-26T13:02:03.960+02:00,IdeState,Active,Editor,7.ipynb,159,23
2022-07-26T13:02:04.963+02:00,IdeState,Active,Editor,7.ipynb,159,23
2022-07-26T13:02:05.967+02:00,IdeState,Active,Editor,7.ipynb,159,30
2022-07-26T13:02:06.972+02:00,IdeState,Active,Editor,7.ipynb,159,30
2022-07-26T13:02:07.977+02:00,IdeState,Active,Editor,7.ipynb,159,30
2022-07-26T13:02:08.994+02:00,IdeState,Active,Editor,7.ipynb,159,31
2022-07-26T13:02:09.996+02:00,IdeState,Active,Editor,7.ipynb,159,32
2022-07-26T13:02:10.997+02:00,IdeState,Active,Editor,7.ipynb,159,32
2022-07-26T13:02:11.380+02:00,Action,GotoDeclaration,Editor,7.ipynb,159,28
2022-07-26T13:02:11.999+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:12.999+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:14.000+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:15.001+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:16.006+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:17.011+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:18.016+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:19.019+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:20.023+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:21.027+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:21.310+02:00,Action,Back,Editor,7.ipynb,13,8
2022-07-26T13:02:22.032+02:00,IdeState,Active,Editor,7.ipynb,159,28
2022-07-26T13:02:23.037+02:00,IdeState,Active,Editor,7.ipynb,159,28
2022-07-26T13:02:24.042+02:00,IdeState,Active,Editor,7.ipynb,159,28
2022-07-26T13:02:25.047+02:00,IdeState,Active,Editor,7.ipynb,159,28
2022-07-26T13:02:26.052+02:00,IdeState,Active,Editor,7.ipynb,159,28
2022-07-26T13:02:27.053+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:28.057+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:29.061+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:30.066+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:31.070+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:31.208+02:00,Action,GotoDeclaration,Editor,7.ipynb,159,29
2022-07-26T13:02:32.075+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:33.080+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:34.085+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:35.090+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:36.095+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:37.100+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:38.103+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:39.106+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:40.111+02:00,IdeState,Active,Editor,7.ipynb,13,8
2022-07-26T13:02:40.749+02:00,Action,Back,Editor,7.ipynb,13,8
2022-07-26T13:02:41.112+02:00,IdeState,Active,Editor,7.ipynb,159,29
2022-07-26T13:02:42.116+02:00,IdeState,Active,Editor,7.ipynb,159,29
2022-07-26T13:02:43.119+02:00,IdeState,Active,Editor,7.ipynb,159,29
2022-07-26T13:02:44.124+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:45.129+02:00,IdeState,Active,Editor,7.ipynb,160,16
2022-07-26T13:02:45.879+02:00,Action,GotoDeclaration,Editor,7.ipynb,160,13
2022-07-26T13:02:46.134+02:00,IdeState,Active,Editor,7.ipynb,30,8
2022-07-26T13:02:47.136+02:00,IdeState,Active,Editor,7.ipynb,30,8
2022-07-26T13:02:48.140+02:00,IdeState,Active,Editor,7.ipynb,30,8
2022-07-26T13:02:48.728+02:00,Action,Back,Editor,7.ipynb,30,8
2022-07-26T13:02:49.142+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:50.147+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:51.152+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:52.157+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:53.162+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:54.166+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:55.170+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:56.174+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:57.174+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:58.186+02:00,IdeState,Active,Editor,7.ipynb,160,13
2022-07-26T13:02:58.554+02:00,Action,GotoDeclaration,Editor,7.ipynb,160,14
2022-07-26T13:02:59.188+02:00,IdeState,Active,Editor,7.ipynb,30,8
2022-07-26T13:03:00.190+02:00,IdeState,Active,Editor,7.ipynb,30,84
2022-07-26T13:03:01.190+02:00,IdeState,Active,Editor,7.ipynb,30,74
2022-07-26T13:03:01.486+02:00,Action,Back,Editor,7.ipynb,30,74
2022-07-26T13:03:02.191+02:00,IdeState,Active,Editor,7.ipynb,160,14
2022-07-26T13:03:03.193+02:00,IdeState,Active,Editor,7.ipynb,160,14
2022-07-26T13:03:04.194+02:00,IdeState,Active,Editor,7.ipynb,160,17
2022-07-26T13:03:05.194+02:00,IdeState,Active,Editor,7.ipynb,160,17
