2022-10-11T19:25:52.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:53.602+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:54.610+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:55.620+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:56.542+02:00,Action,EditorBackSpace,,*,-1,-1
2022-10-11T19:25:56.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:57.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:58.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:25:59.663+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:00.672+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:01.677+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:02.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:03.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:04.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:05.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:06.720+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:07.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:08.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:09.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:10.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:11.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:12.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:13.788+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:14.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:15.811+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:16.824+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:17.833+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:18.838+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:19.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:20.862+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:21.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:22.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:23.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:24.904+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:25.908+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:26.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:27.925+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:28.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:29.945+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:30.950+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:31.963+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:32.977+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:33.983+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:34.446+02:00,Action,EditorBackSpace,,*,-1,-1
2022-10-11T19:26:34.991+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:36.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:37.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:38.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:39.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:40.046+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:41.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:42.068+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:43.077+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:44.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:45.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:46.104+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:47.112+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:48.118+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:49.126+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:26:50.133+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:51.142+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:52.149+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:53.157+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:54.163+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:55.168+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:56.174+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-10-11T19:26:57.185+02:00,IdeState,Active,Editor,6.ipynb,61,11
2022-10-11T19:26:58.195+02:00,IdeState,Active,Editor,6.ipynb,61,12
2022-10-11T19:26:59.208+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:00.221+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:01.230+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:02.243+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:03.250+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:04.259+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:05.273+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:06.285+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:07.293+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:08.301+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:09.306+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:10.316+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:11.329+02:00,IdeState,Active,Editor,6.ipynb,59,13
2022-10-11T19:27:12.347+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:27:12.348+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,40
2022-10-11T19:27:12.694+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,36
2022-10-11T19:27:12.976+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,32
2022-10-11T19:27:13.373+02:00,IdeState,Active,Editor,6.ipynb,42,28
2022-10-11T19:27:13.867+02:00,Action,EditorTab,Editor,6.ipynb,42,28
2022-10-11T19:27:14.056+02:00,Action,EditorTab,Editor,6.ipynb,42,32
2022-10-11T19:27:14.246+02:00,Action,EditorTab,Editor,6.ipynb,42,36
2022-10-11T19:27:14.376+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:27:14.422+02:00,Action,EditorTab,Editor,6.ipynb,42,40
2022-10-11T19:27:15.098+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,44
2022-10-11T19:27:15.383+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:27:16.392+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:27:17.398+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:27:18.408+02:00,IdeState,Active,Editor,6.ipynb,41,85
2022-10-11T19:27:18.812+02:00,Action,EditorDown,Editor,6.ipynb,41,85
2022-10-11T19:27:19.118+02:00,Action,EditorLeft,Editor,6.ipynb,42,85
2022-10-11T19:27:19.414+02:00,IdeState,Active,Editor,6.ipynb,42,84
2022-10-11T19:27:19.629+02:00,Action,EditorLeft,Editor,6.ipynb,42,84
2022-10-11T19:27:19.659+02:00,Action,EditorLeft,Editor,6.ipynb,42,83
2022-10-11T19:27:19.729+02:00,Action,EditorLeft,Editor,6.ipynb,42,82
2022-10-11T19:27:19.755+02:00,Action,EditorLeft,Editor,6.ipynb,42,81
2022-10-11T19:27:19.788+02:00,Action,EditorLeft,Editor,6.ipynb,42,80
2022-10-11T19:27:19.818+02:00,Action,EditorLeft,Editor,6.ipynb,42,79
2022-10-11T19:27:19.848+02:00,Action,EditorLeft,Editor,6.ipynb,42,78
2022-10-11T19:27:19.878+02:00,Action,EditorLeft,Editor,6.ipynb,42,77
2022-10-11T19:27:19.911+02:00,Action,EditorLeft,Editor,6.ipynb,42,76
2022-10-11T19:27:19.940+02:00,Action,EditorLeft,Editor,6.ipynb,42,75
2022-10-11T19:27:19.973+02:00,Action,EditorLeft,Editor,6.ipynb,42,74
2022-10-11T19:27:20.004+02:00,Action,EditorLeft,Editor,6.ipynb,42,73
2022-10-11T19:27:20.033+02:00,Action,EditorLeft,Editor,6.ipynb,42,72
2022-10-11T19:27:20.063+02:00,Action,EditorLeft,Editor,6.ipynb,42,71
2022-10-11T19:27:20.096+02:00,Action,EditorLeft,Editor,6.ipynb,42,70
2022-10-11T19:27:20.126+02:00,Action,EditorLeft,Editor,6.ipynb,42,69
2022-10-11T19:27:20.156+02:00,Action,EditorLeft,Editor,6.ipynb,42,68
2022-10-11T19:27:20.186+02:00,Action,EditorLeft,Editor,6.ipynb,42,67
2022-10-11T19:27:20.218+02:00,Action,EditorLeft,Editor,6.ipynb,42,66
2022-10-11T19:27:20.249+02:00,Action,EditorLeft,Editor,6.ipynb,42,65
2022-10-11T19:27:20.278+02:00,Action,EditorLeft,Editor,6.ipynb,42,64
2022-10-11T19:27:20.312+02:00,Action,EditorLeft,Editor,6.ipynb,42,63
2022-10-11T19:27:20.340+02:00,Action,EditorLeft,Editor,6.ipynb,42,62
2022-10-11T19:27:20.371+02:00,Action,EditorLeft,Editor,6.ipynb,42,61
2022-10-11T19:27:20.404+02:00,Action,EditorLeft,Editor,6.ipynb,42,60
2022-10-11T19:27:20.424+02:00,IdeState,Active,Editor,6.ipynb,42,59
2022-10-11T19:27:20.432+02:00,Action,EditorLeft,Editor,6.ipynb,42,59
2022-10-11T19:27:20.463+02:00,Action,EditorLeft,Editor,6.ipynb,42,58
2022-10-11T19:27:20.493+02:00,Action,EditorLeft,Editor,6.ipynb,42,57
2022-10-11T19:27:20.525+02:00,Action,EditorLeft,Editor,6.ipynb,42,56
2022-10-11T19:27:20.556+02:00,Action,EditorLeft,Editor,6.ipynb,42,55
2022-10-11T19:27:20.587+02:00,Action,EditorLeft,Editor,6.ipynb,42,54
2022-10-11T19:27:20.618+02:00,Action,EditorLeft,Editor,6.ipynb,42,53
2022-10-11T19:27:20.647+02:00,Action,EditorLeft,Editor,6.ipynb,42,52
2022-10-11T19:27:20.678+02:00,Action,EditorLeft,Editor,6.ipynb,42,51
2022-10-11T19:27:20.710+02:00,Action,EditorLeft,Editor,6.ipynb,42,50
2022-10-11T19:27:20.740+02:00,Action,EditorLeft,Editor,6.ipynb,42,49
2022-10-11T19:27:20.776+02:00,Action,EditorLeft,Editor,6.ipynb,42,48
2022-10-11T19:27:20.805+02:00,Action,EditorLeft,Editor,6.ipynb,42,47
2022-10-11T19:27:20.838+02:00,Action,EditorLeft,Editor,6.ipynb,42,46
2022-10-11T19:27:20.867+02:00,Action,EditorLeft,Editor,6.ipynb,42,45
2022-10-11T19:27:21.040+02:00,Action,EditorLeft,Editor,6.ipynb,42,44
2022-10-11T19:27:21.213+02:00,Action,EditorLeft,Editor,6.ipynb,42,43
2022-10-11T19:27:21.357+02:00,Action,EditorLeft,Editor,6.ipynb,42,42
2022-10-11T19:27:21.432+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:27:21.712+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,41
2022-10-11T19:27:22.443+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:27:23.455+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:27:24.466+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:27:25.481+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:27:26.490+02:00,IdeState,Active,Editor,6.ipynb,37,21
2022-10-11T19:27:27.254+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,84
2022-10-11T19:27:27.502+02:00,IdeState,Active,Editor,6.ipynb,42,83
2022-10-11T19:27:28.507+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:29.521+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:30.532+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:31.539+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:32.552+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:33.559+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:34.563+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:35.566+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:36.574+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:37.576+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:38.590+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:39.596+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:40.604+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:41.611+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:42.619+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:43.629+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:44.633+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:45.648+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:46.657+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:47.666+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:48.673+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:49.679+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:50.681+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:51.689+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:52.695+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:53.705+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:54.715+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:55.723+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:56.729+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:57.737+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:58.751+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:27:59.755+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:28:00.761+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:28:01.774+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:28:02.785+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:28:03.798+02:00,IdeState,Active,Editor,6.ipynb,40,23
2022-10-11T19:28:04.799+02:00,IdeState,Active,Editor,6.ipynb,83,12
2022-10-11T19:28:04.966+02:00,Action,EditorBackSpace,Editor,6.ipynb,83,12
2022-10-11T19:28:05.803+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:06.819+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:07.824+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:08.829+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:09.843+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:10.852+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:11.857+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:12.864+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:13.877+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:14.885+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:15.891+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:16.896+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:17.907+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:18.919+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:19.932+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:20.943+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:21.955+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:22.968+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:23.979+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T19:28:24.988+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:25.997+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:27.012+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:28.023+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:29.035+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:30.046+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:31.057+02:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T19:28:32.065+02:00,IdeState,Active,Editor,6.ipynb,100,25
2022-10-11T19:28:33.074+02:00,IdeState,Active,Editor,6.ipynb,100,26
2022-10-11T19:28:34.081+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:35.088+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:36.096+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:37.111+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:38.125+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:39.137+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:40.144+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:41.154+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:42.169+02:00,IdeState,Active,Editor,6.ipynb,99,42
2022-10-11T19:28:43.178+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-10-11T19:28:44.189+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-10-11T19:28:45.152+02:00,Action,EditorLeft,Editor,6.ipynb,107,22
2022-10-11T19:28:45.204+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-10-11T19:28:45.475+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-10-11T19:28:46.220+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:28:47.227+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:28:48.235+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:28:49.250+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-10-11T19:28:50.259+02:00,IdeState,Active,Editor,6.ipynb,42,41
2022-10-11T19:28:51.272+02:00,IdeState,Active,Editor,6.ipynb,41,85
2022-10-11T19:28:51.402+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,85
2022-10-11T19:28:52.281+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:53.293+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:54.300+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:55.306+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:56.314+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:57.326+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-10-11T19:28:58.339+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-10-11T19:28:59.230+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,39
2022-10-11T19:28:59.345+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-10-11T19:29:00.351+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-10-11T19:29:01.357+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:29:01.410+02:00,Action,EditorBackSpace,Editor,6.ipynb,42,40
2022-10-11T19:29:02.364+02:00,IdeState,Active,Editor,6.ipynb,42,36
2022-10-11T19:29:03.372+02:00,IdeState,Active,Editor,6.ipynb,42,36
2022-10-11T19:29:03.418+02:00,Action,EditorTab,Editor,6.ipynb,42,36
2022-10-11T19:29:04.377+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:29:05.383+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:29:06.392+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-10-11T19:29:07.137+02:00,Action,EditorBackSpace,Editor,6.ipynb,17,41
2022-10-11T19:29:07.400+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:08.318+02:00,Action,EditorBackSpace,Editor,6.ipynb,17,40
2022-10-11T19:29:08.410+02:00,IdeState,Active,Editor,6.ipynb,17,39
2022-10-11T19:29:09.423+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:10.436+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:11.440+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:12.449+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:13.460+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:14.469+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:15.479+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:16.489+02:00,IdeState,Active,Editor,6.ipynb,17,40
2022-10-11T19:29:17.497+02:00,IdeState,Active,Editor,6.ipynb,113,11
2022-10-11T19:29:18.504+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:19.512+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:20.514+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:21.517+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:22.525+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:23.527+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:24.542+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:25.549+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:26.559+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:27.564+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-10-11T19:29:28.572+02:00,IdeState,Active,Editor,6.ipynb,112,55
2022-10-11T19:29:29.585+02:00,IdeState,Active,Editor,6.ipynb,112,56
2022-10-11T19:29:30.595+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:31.609+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:32.615+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:33.622+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:34.630+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:35.640+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:36.649+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:37.659+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:38.669+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:39.675+02:00,IdeState,Active,Editor,6.ipynb,112,52
2022-10-11T19:29:40.676+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:41.683+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:42.693+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:43.704+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:44.716+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:45.731+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:46.740+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:47.753+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:48.759+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:49.770+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:50.781+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:51.793+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:52.805+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:53.820+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:54.829+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:55.840+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:56.849+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:57.865+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:58.876+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:29:59.882+02:00,IdeState,Active,Editor,6.ipynb,110,0
2022-10-11T19:30:00.887+02:00,IdeState,Active,Editor,6.ipynb,122,16
2022-10-11T19:30:01.403+02:00,Action,EditorTab,Editor,6.ipynb,122,16
2022-10-11T19:30:01.892+02:00,IdeState,Active,Editor,6.ipynb,122,20
2022-10-11T19:30:02.901+02:00,IdeState,Active,Editor,6.ipynb,122,20
2022-10-11T19:30:03.908+02:00,IdeState,Active,Editor,6.ipynb,122,20
2022-10-11T19:30:04.095+02:00,Action,$Undo,Editor,6.ipynb,122,20
2022-10-11T19:30:04.913+02:00,IdeState,Active,Editor,6.ipynb,122,16
2022-10-11T19:30:05.923+02:00,IdeState,Active,Editor,6.ipynb,121,16
2022-10-11T19:30:06.624+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,16
2022-10-11T19:30:06.935+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:07.937+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:08.942+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:09.956+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:10.969+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:11.985+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:12.987+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:13.995+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:15.006+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:16.006+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:17.021+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:18.030+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:19.039+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-10-11T19:30:20.042+02:00,IdeState,Active,Editor,6.ipynb,121,12
