date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-16 12:09:10.963000+02:00,7517,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / 
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:11.098000+02:00,7824,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:11.595000+02:00,7885,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n 
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:11.718000+02:00,8208,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n *
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:11.803000+02:00,8240,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n **
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:20.685000+02:00,8270,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** 
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:20.688000+02:00,8582,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:22.108000+02:00,8584,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** ()
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:22.192000+02:00,8901,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0)
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:22.599000+02:00,8922,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.)
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:22.787000+02:00,9255,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5)
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:23.202000+02:00,9276,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 )
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:23.310000+02:00,9602,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 *)
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:23.633000+02:00,9625,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * )
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:29.824000+02:00,9648,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:31.704000+02:00,10011,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
        
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:31.707000+02:00,10358,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
       
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.113000+02:00,10360,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.182000+02:00,10692,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    r
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.258000+02:00,10738,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    re
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.350000+02:00,10759,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    ret
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.441000+02:00,10780,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    retu
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.548000+02:00,10801,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    retur
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:32.629000+02:00,10822,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:33.172000+02:00,10843,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return 
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:33.236000+02:00,11181,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return r
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:33.351000+02:00,11227,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return re
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:35.650000+02:00,11248,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return res
#%%
",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:35.913000+02:00,11584,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return res
#%%
f",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:35.917000+02:00,11624,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return res
#%%
f(",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:36.171000+02:00,11626,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return res
#%%
f()",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
2022-09-16 12:09:36.339000+02:00,11647,1.ipynb,6137,274006658,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0
    for n in range(101):
        res += ((x + 2 * y) ** m) / n ** (0.5 * n)
    return res
#%%
f(x)",66,OFF,-4741187018347557470,"[4, 2, 2, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1]"
