2022-08-30T13:32:44.546+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:45.550+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:46.555+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:47.559+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:48.562+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:49.567+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:50.572+02:00,IdeState,Active,Editor,7.ipynb,17,41
2022-08-30T13:32:51.576+02:00,IdeState,Active,Editor,7.ipynb,13,20
2022-08-30T13:32:52.576+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-08-30T13:32:53.580+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-08-30T13:32:54.587+02:00,IdeState,Active,Editor,7.ipynb,14,29
2022-08-30T13:32:55.589+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:32:56.591+02:00,IdeState,Active,Editor,7.ipynb,19,11
2022-08-30T13:32:57.100+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,11
2022-08-30T13:32:57.253+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,12
2022-08-30T13:32:57.401+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,13
2022-08-30T13:32:57.561+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,14
2022-08-30T13:32:57.596+02:00,IdeState,Active,Editor,7.ipynb,19,15
2022-08-30T13:32:57.693+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,15
2022-08-30T13:32:58.002+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,16
2022-08-30T13:32:58.250+02:00,Action,EditorRightWithSelection,Editor,7.ipynb,19,17
2022-08-30T13:32:58.599+02:00,IdeState,Active,Editor,7.ipynb,19,18
2022-08-30T13:32:58.871+02:00,Action,EditorBackSpace,Editor,7.ipynb,19,18
2022-08-30T13:32:59.604+02:00,IdeState,Active,Editor,7.ipynb,19,11
2022-08-30T13:33:00.335+02:00,Action,EditorBackSpace,Editor,7.ipynb,19,11
2022-08-30T13:33:00.608+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:01.611+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:02.612+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:03.616+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:04.618+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:05.623+02:00,IdeState,Active,Editor,7.ipynb,19,10
2022-08-30T13:33:06.626+02:00,IdeState,Active,Editor,7.ipynb,30,24
2022-08-30T13:33:07.630+02:00,IdeState,Active,Editor,7.ipynb,30,28
2022-08-30T13:33:08.635+02:00,IdeState,Active,Editor,7.ipynb,30,28
2022-08-30T13:33:09.635+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-08-30T13:33:10.640+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-08-30T13:33:11.645+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-08-30T13:33:12.645+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-08-30T13:33:13.649+02:00,IdeState,Active,Editor,7.ipynb,30,48
2022-08-30T13:33:14.654+02:00,IdeState,Active,Editor,7.ipynb,30,63
2022-08-30T13:33:15.655+02:00,IdeState,Active,Editor,7.ipynb,31,15
2022-08-30T13:33:16.659+02:00,IdeState,Active,Editor,7.ipynb,31,9
2022-08-30T13:33:17.663+02:00,IdeState,Active,Editor,7.ipynb,31,21
2022-08-30T13:33:18.668+02:00,IdeState,Active,Editor,7.ipynb,31,37
2022-08-30T13:33:19.673+02:00,IdeState,Active,Editor,7.ipynb,33,28
2022-08-30T13:33:20.674+02:00,IdeState,Active,Editor,7.ipynb,33,36
2022-08-30T13:33:21.674+02:00,IdeState,Active,Editor,7.ipynb,34,31
2022-08-30T13:33:22.678+02:00,IdeState,Active,Editor,7.ipynb,34,31
2022-08-30T13:33:23.682+02:00,IdeState,Active,Editor,7.ipynb,37,8
2022-08-30T13:33:24.683+02:00,IdeState,Active,Editor,7.ipynb,37,8
2022-08-30T13:33:24.704+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,37,8
2022-08-30T13:33:25.687+02:00,IdeState,Active,Editor,7.ipynb,37,4
2022-08-30T13:33:26.690+02:00,IdeState,Active,Editor,7.ipynb,37,4
2022-08-30T13:33:27.695+02:00,IdeState,Active,Editor,7.ipynb,37,4
2022-08-30T13:33:28.699+02:00,IdeState,Active,Editor,7.ipynb,37,4
2022-08-30T13:33:29.705+02:00,IdeState,Active,Editor,7.ipynb,38,17
2022-08-30T13:33:30.709+02:00,IdeState,Active,Editor,7.ipynb,38,17
2022-08-30T13:33:31.713+02:00,IdeState,Active,Editor,7.ipynb,40,18
2022-08-30T13:33:32.009+02:00,Action,EditorBackSpace,Editor,7.ipynb,40,18
2022-08-30T13:33:32.718+02:00,IdeState,Active,Editor,7.ipynb,40,18
2022-08-30T13:33:33.722+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-08-30T13:33:34.726+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-08-30T13:33:35.728+02:00,IdeState,Active,Editor,7.ipynb,40,23
2022-08-30T13:33:36.731+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-08-30T13:33:37.735+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:38.738+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:39.741+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:40.745+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:41.749+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:42.754+02:00,IdeState,Active,Editor,7.ipynb,41,38
2022-08-30T13:33:43.755+02:00,IdeState,Active,Editor,7.ipynb,42,41
2022-08-30T13:33:44.759+02:00,IdeState,Active,Editor,7.ipynb,42,41
2022-08-30T13:33:45.760+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:46.761+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:47.762+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:48.762+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:49.763+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:50.765+02:00,IdeState,Active,Editor,7.ipynb,42,42
2022-08-30T13:33:51.650+02:00,Action,EditorBackSpace,Editor,7.ipynb,42,86
2022-08-30T13:33:51.766+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:52.770+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:53.771+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:54.775+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:55.780+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:56.784+02:00,IdeState,Active,Editor,7.ipynb,42,85
2022-08-30T13:33:57.788+02:00,IdeState,Active,Editor,7.ipynb,43,0
2022-08-30T13:33:58.791+02:00,IdeState,Active,Editor,7.ipynb,43,0
2022-08-30T13:33:59.794+02:00,IdeState,Active,Editor,7.ipynb,43,0
2022-08-30T13:34:00.796+02:00,IdeState,Active,Editor,7.ipynb,43,0
2022-08-30T13:34:01.797+02:00,IdeState,Active,Editor,7.ipynb,43,0
2022-08-30T13:34:02.800+02:00,IdeState,Active,Editor,7.ipynb,43,1
2022-08-30T13:34:02.838+02:00,Action,EditorBackSpace,Editor,7.ipynb,43,1
2022-08-30T13:34:03.805+02:00,IdeState,Active,Editor,7.ipynb,46,36
2022-08-30T13:34:04.811+02:00,IdeState,Active,Editor,7.ipynb,46,36
2022-08-30T13:34:05.812+02:00,IdeState,Active,Editor,7.ipynb,45,19
2022-08-30T13:34:06.343+02:00,Action,EditorBackSpace,Editor,7.ipynb,45,19
2022-08-30T13:34:06.701+02:00,Action,EditorBackSpace,Editor,7.ipynb,45,13
2022-08-30T13:34:06.812+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:07.812+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:08.815+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:09.819+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:10.824+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:11.829+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:12.832+02:00,IdeState,Active,Editor,7.ipynb,45,12
2022-08-30T13:34:13.838+02:00,IdeState,Active,Editor,7.ipynb,54,19
2022-08-30T13:34:14.843+02:00,IdeState,Active,Editor,7.ipynb,54,19
2022-08-30T13:34:15.845+02:00,IdeState,Active,Editor,7.ipynb,54,19
2022-08-30T13:34:16.851+02:00,IdeState,Active,Editor,7.ipynb,54,77
2022-08-30T13:34:17.856+02:00,IdeState,Active,Editor,7.ipynb,54,77
2022-08-30T13:34:18.856+02:00,IdeState,Active,Editor,7.ipynb,55,32
2022-08-30T13:34:18.899+02:00,Action,EditorBackSpace,Editor,7.ipynb,55,32
2022-08-30T13:34:19.861+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:20.865+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:21.872+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:22.873+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:23.878+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:24.880+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:25.885+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:26.889+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:27.894+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:28.898+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:29.901+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:30.905+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:31.905+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:32.909+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:33.915+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:34.918+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:35.922+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:36.925+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:37.930+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:38.935+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:39.940+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-08-30T13:34:40.942+02:00,IdeState,Active,Editor,7.ipynb,61,11
2022-08-30T13:34:41.946+02:00,IdeState,Active,Editor,7.ipynb,61,12
2022-08-30T13:34:42.950+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:43.955+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:44.958+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:45.961+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:46.962+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:47.963+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:48.965+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:49.966+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:50.969+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:51.970+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:52.974+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:53.978+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:54.982+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:55.987+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:56.988+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:57.993+02:00,IdeState,Active,Editor,7.ipynb,61,59
2022-08-30T13:34:58.998+02:00,IdeState,Active,Editor,7.ipynb,70,39
2022-08-30T13:34:59.235+02:00,Action,EditorLeft,Editor,7.ipynb,70,39
2022-08-30T13:34:59.438+02:00,Action,EditorBackSpace,Editor,7.ipynb,70,38
2022-08-30T13:35:00.001+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:01.005+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:02.009+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:03.014+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:04.018+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:05.020+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:06.024+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:07.028+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:08.033+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:09.035+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:10.039+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:11.043+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:12.046+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:13.050+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:14.051+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:15.056+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:16.058+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:17.062+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:18.062+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:19.066+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-08-30T13:35:20.068+02:00,IdeState,Active,Editor,7.ipynb,73,23
2022-08-30T13:35:20.092+02:00,Action,EditorBackSpace,Editor,7.ipynb,73,23
2022-08-30T13:35:20.241+02:00,Action,EditorBackSpace,Editor,7.ipynb,73,17
2022-08-30T13:35:21.073+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:22.077+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:23.079+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:24.080+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:25.086+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:26.089+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:27.094+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:28.098+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:29.102+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:30.106+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:31.110+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:32.115+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:33.119+02:00,IdeState,Active,Editor,7.ipynb,73,16
2022-08-30T13:35:34.123+02:00,IdeState,Active,Editor,7.ipynb,83,12
2022-08-30T13:35:34.416+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,83,12
2022-08-30T13:35:35.127+02:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-30T13:35:36.129+02:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-30T13:35:37.132+02:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-30T13:35:38.137+02:00,IdeState,Active,Editor,7.ipynb,84,32
2022-08-30T13:35:39.137+02:00,IdeState,Active,Editor,7.ipynb,85,29
2022-08-30T13:35:40.139+02:00,IdeState,Active,Editor,7.ipynb,85,29
2022-08-30T13:35:41.141+02:00,IdeState,Active,Editor,7.ipynb,85,29
2022-08-30T13:35:42.145+02:00,IdeState,Active,Editor,7.ipynb,85,29
2022-08-30T13:35:43.149+02:00,IdeState,Active,Editor,7.ipynb,87,24
2022-08-30T13:35:44.151+02:00,IdeState,Active,Editor,7.ipynb,87,38
2022-08-30T13:35:45.156+02:00,IdeState,Active,Editor,7.ipynb,87,38
2022-08-30T13:35:46.159+02:00,IdeState,Active,Editor,7.ipynb,87,38
2022-08-30T13:35:47.164+02:00,IdeState,Active,Editor,7.ipynb,87,38
2022-08-30T13:35:48.168+02:00,IdeState,Active,Editor,7.ipynb,90,18
2022-08-30T13:35:48.674+02:00,Action,EditorBackSpace,Editor,7.ipynb,90,18
2022-08-30T13:35:49.169+02:00,IdeState,Active,Editor,7.ipynb,90,18
2022-08-30T13:35:50.172+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:51.176+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:52.178+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:53.182+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:54.187+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:55.191+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:56.198+02:00,IdeState,Active,Editor,7.ipynb,90,36
2022-08-30T13:35:57.201+02:00,IdeState,Active,Editor,7.ipynb,94,11
2022-08-30T13:35:58.206+02:00,IdeState,Active,Editor,7.ipynb,94,11
2022-08-30T13:35:59.207+02:00,IdeState,Active,Editor,7.ipynb,94,11
2022-08-30T13:36:00.211+02:00,IdeState,Active,Editor,7.ipynb,94,11
2022-08-30T13:36:01.216+02:00,IdeState,Active,Editor,7.ipynb,94,11
2022-08-30T13:36:02.220+02:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-30T13:36:03.224+02:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-30T13:36:04.227+02:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-30T13:36:05.231+02:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-30T13:36:06.236+02:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-30T13:36:07.236+02:00,IdeState,Active,Editor,7.ipynb,98,8
2022-08-30T13:36:08.240+02:00,IdeState,Active,Editor,7.ipynb,98,8
2022-08-30T13:36:09.240+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-30T13:36:10.244+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-30T13:36:11.250+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-30T13:36:12.254+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-30T13:36:13.258+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-30T13:36:14.258+02:00,IdeState,Active,Editor,7.ipynb,100,26
2022-08-30T13:36:15.262+02:00,IdeState,Active,Editor,7.ipynb,99,41
2022-08-30T13:36:16.266+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:17.269+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:18.274+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:19.278+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:20.282+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:21.284+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:22.286+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:23.288+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:24.289+02:00,IdeState,Active,Editor,7.ipynb,100,54
2022-08-30T13:36:25.294+02:00,IdeState,Active,Editor,7.ipynb,104,46
2022-08-30T13:36:26.296+02:00,IdeState,Active,Editor,7.ipynb,104,46
2022-08-30T13:36:26.731+02:00,Action,EditorRight,Editor,7.ipynb,104,47
2022-08-30T13:36:27.297+02:00,IdeState,Active,Editor,7.ipynb,104,49
2022-08-30T13:36:28.302+02:00,IdeState,Active,Editor,7.ipynb,104,49
2022-08-30T13:36:29.307+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:30.310+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:31.314+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:32.319+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-08-30T13:36:33.324+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-08-30T13:36:34.328+02:00,IdeState,Active,Editor,7.ipynb,107,22
2022-08-30T13:36:34.418+02:00,Action,EditorLeft,Editor,7.ipynb,107,22
2022-08-30T13:36:34.990+02:00,Action,EditorBackSpace,Editor,7.ipynb,107,21
2022-08-30T13:36:35.331+02:00,IdeState,Active,Editor,7.ipynb,107,20
2022-08-30T13:36:36.331+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:37.331+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:38.336+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:39.340+02:00,IdeState,Active,Editor,7.ipynb,108,42
2022-08-30T13:36:40.344+02:00,IdeState,Active,Editor,7.ipynb,105,21
2022-08-30T13:36:41.360+02:00,IdeState,Active,Editor,7.ipynb,105,22
2022-08-30T13:36:41.626+02:00,Action,EditorDown,Editor,7.ipynb,105,22
2022-08-30T13:36:41.993+02:00,Action,EditorLeft,Editor,7.ipynb,106,22
2022-08-30T13:36:42.364+02:00,IdeState,Active,Editor,7.ipynb,106,22
2022-08-30T13:36:42.597+02:00,Action,EditorDown,Editor,7.ipynb,106,22
2022-08-30T13:36:42.677+02:00,Action,EditorLeft,Editor,7.ipynb,107,22
2022-08-30T13:36:43.202+02:00,Action,EditorDown,Editor,7.ipynb,107,22
2022-08-30T13:36:43.274+02:00,Action,EditorLeft,Editor,7.ipynb,108,22
2022-08-30T13:36:43.369+02:00,IdeState,Active,Editor,7.ipynb,108,21
2022-08-30T13:36:44.374+02:00,IdeState,Active,Editor,7.ipynb,108,22
2022-08-30T13:36:45.377+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:46.381+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:47.385+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:48.387+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:49.392+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:50.396+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:51.396+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:52.401+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:53.406+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:54.410+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:55.415+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:56.419+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:57.424+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:36:58.363+02:00,Action,EditorDown,Editor,7.ipynb,109,0
2022-08-30T13:36:58.425+02:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-30T13:36:58.695+02:00,Action,EditorDown,Editor,7.ipynb,110,0
2022-08-30T13:36:59.430+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-08-30T13:36:59.962+02:00,Action,EditorUp,Editor,7.ipynb,111,0
2022-08-30T13:37:00.435+02:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-30T13:37:00.468+02:00,Action,EditorUp,Editor,7.ipynb,110,0
2022-08-30T13:37:01.327+02:00,Action,EditorLeft,Editor,7.ipynb,109,0
2022-08-30T13:37:01.436+02:00,IdeState,Active,Editor,7.ipynb,108,43
2022-08-30T13:37:02.440+02:00,IdeState,Active,Editor,7.ipynb,108,43
2022-08-30T13:37:02.452+02:00,Action,EditorRight,Editor,7.ipynb,108,43
2022-08-30T13:37:02.913+02:00,Action,EditorDown,Editor,7.ipynb,109,0
2022-08-30T13:37:03.176+02:00,Action,EditorDown,Editor,7.ipynb,110,0
2022-08-30T13:37:03.444+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-08-30T13:37:04.448+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-08-30T13:37:05.452+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-08-30T13:37:06.455+02:00,IdeState,Active,Editor,7.ipynb,111,0
2022-08-30T13:37:06.692+02:00,Action,EditorUp,Editor,7.ipynb,111,0
2022-08-30T13:37:07.065+02:00,Action,EditorBackSpace,Editor,7.ipynb,110,0
2022-08-30T13:37:07.459+02:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-30T13:37:07.509+02:00,Action,EditorBackSpace,Editor,7.ipynb,109,0
2022-08-30T13:37:08.464+02:00,IdeState,Active,Editor,7.ipynb,108,43
2022-08-30T13:37:09.468+02:00,IdeState,Active,Editor,7.ipynb,109,48
2022-08-30T13:37:10.471+02:00,IdeState,Active,Editor,7.ipynb,109,48
2022-08-30T13:37:11.476+02:00,IdeState,Active,Editor,7.ipynb,109,48
2022-08-30T13:37:12.481+02:00,IdeState,Active,Editor,7.ipynb,109,48
2022-08-30T13:37:13.484+02:00,IdeState,Active,Editor,7.ipynb,109,55
2022-08-30T13:37:14.487+02:00,IdeState,Active,Editor,7.ipynb,109,20
2022-08-30T13:37:15.491+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:16.496+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:17.497+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:18.501+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:19.505+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:20.508+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:21.511+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:22.514+02:00,IdeState,Active,Editor,7.ipynb,110,12
2022-08-30T13:37:23.516+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:24.520+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:25.521+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:26.525+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:27.528+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:28.531+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:29.531+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:30.535+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:31.538+02:00,IdeState,Active,Editor,7.ipynb,110,64
2022-08-30T13:37:32.542+02:00,IdeState,Active,Editor,7.ipynb,110,64
