date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-02 14:41:46.744000+02:00,18055,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):

    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:00.409000+02:00,18082,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:00.411000+02:00,18269,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
   
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:01.186000+02:00,18271,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):

    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:02.490000+02:00,18444,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:02.951000+02:00,18635,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
        ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:02.952000+02:00,18813,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
       ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.064000+02:00,18815,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.121000+02:00,18987,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    r",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.267000+02:00,19030,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    re",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.406000+02:00,19050,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    ret",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.470000+02:00,19070,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    retu",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.615000+02:00,19090,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    retur",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:14.708000+02:00,19110,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:16.041000+02:00,19130,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:16.158000+02:00,19310,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return x",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:16.466000+02:00,19348,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return x ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:17.065000+02:00,19368,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return x -",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
2022-09-02 14:42:17.146000+02:00,19542,2.ipynb,148310,732670984,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(0, 101):
        p *= ((18*m)**(0.5) - 0.5 * (y**m))
    return x - ",62,OFF,-4045705109081137224,"[4, 4, 4, 4, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 4, 3, 4, 1, 4, 1]"
