date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:30:48.807000+02:00,21544,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:49.352000+02:00,21695,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:50.422000+02:00,21851,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:52.915000+02:00,22002,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:53.530000+02:00,22102,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5*
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:54.467000+02:00,22250,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5*y
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:54.583000+02:00,22288,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5*y*
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:55.851000+02:00,22311,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5*y**
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:57.253000+02:00,22490,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5*y**M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:57.481000+02:00,22681,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5 *y**M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:58.189000+02:00,22701,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5 * y**M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:30:58.582000+02:00,22721,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5 * y **M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:31:00.339000+02:00,22741,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18*m) - 0.5 * y ** M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:31:00.571000+02:00,22905,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18 *m) - 0.5 * y ** M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
2022-10-11 19:31:08.362000+02:00,22925,3.ipynb,35471,716273732,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,y,m,n):
    ans = x
    P = 1
    for i in range(101):
        P*= sqrt(18 * m) - 0.5 * y ** M
    return ans - P",133,OFF,3606889061502973072,"[4, 4, 3, 4, 2, 3, 3, 2, 1, 2, 3, 3, 4, 1, 2, 3, 3, 2, 4, 2]"
