2022-08-19T11:53:03.168+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:04.172+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:05.173+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:06.177+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:07.178+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:08.181+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:09.183+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:10.188+03:00,IdeState,Active,Editor,7.ipynb,83,8
2022-08-19T11:53:11.189+03:00,IdeState,Active,Editor,7.ipynb,95,37
2022-08-19T11:53:12.189+03:00,IdeState,Active,Editor,7.ipynb,95,38
2022-08-19T11:53:13.194+03:00,IdeState,Active,Editor,7.ipynb,96,11
2022-08-19T11:53:14.197+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:15.197+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:16.199+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:17.204+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:18.205+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:19.208+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:20.212+03:00,IdeState,Active,Editor,7.ipynb,97,27
2022-08-19T11:53:21.213+03:00,IdeState,Active,Editor,7.ipynb,100,26
2022-08-19T11:53:22.218+03:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-19T11:53:23.219+03:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-19T11:53:24.220+03:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-19T11:53:25.222+03:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-19T11:53:26.226+03:00,IdeState,Active,Editor,7.ipynb,99,42
2022-08-19T11:53:27.232+03:00,IdeState,Active,Editor,7.ipynb,100,53
2022-08-19T11:53:28.236+03:00,IdeState,Active,Editor,7.ipynb,100,53
2022-08-19T11:53:29.240+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:30.245+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:31.248+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:32.249+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:33.251+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:34.255+03:00,IdeState,Active,Editor,7.ipynb,102,44
2022-08-19T11:53:35.260+03:00,IdeState,Active,Editor,7.ipynb,107,20
2022-08-19T11:53:35.290+03:00,Action,EditorRight,Editor,7.ipynb,107,20
2022-08-19T11:53:36.263+03:00,IdeState,Active,Editor,7.ipynb,107,22
2022-08-19T11:53:36.487+03:00,Action,EditorLeft,Editor,7.ipynb,107,22
2022-08-19T11:53:36.811+03:00,Action,EditorBackSpace,Editor,7.ipynb,107,21
2022-08-19T11:53:37.265+03:00,IdeState,Active,Editor,7.ipynb,107,20
2022-08-19T11:53:38.270+03:00,IdeState,Active,Editor,7.ipynb,107,20
2022-08-19T11:53:39.271+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:40.276+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:41.277+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:42.281+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:43.283+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:44.283+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:45.286+03:00,IdeState,Active,Editor,7.ipynb,110,0
2022-08-19T11:53:46.291+03:00,IdeState,Active,Editor,7.ipynb,113,15
2022-08-19T11:53:47.292+03:00,IdeState,Active,Editor,7.ipynb,112,40
2022-08-19T11:53:48.294+03:00,IdeState,Active,Editor,7.ipynb,112,54
2022-08-19T11:53:49.299+03:00,IdeState,Active,Editor,7.ipynb,111,55
2022-08-19T11:53:50.302+03:00,IdeState,Active,Editor,7.ipynb,111,55
2022-08-19T11:53:51.302+03:00,IdeState,Active,Editor,7.ipynb,111,55
2022-08-19T11:53:52.303+03:00,IdeState,Active,Editor,7.ipynb,113,15
2022-08-19T11:53:53.307+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:54.310+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:55.312+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:56.315+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:57.316+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:58.316+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:53:59.319+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:00.322+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:01.322+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:02.324+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:03.327+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:04.332+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:05.336+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:06.342+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:07.345+03:00,IdeState,Active,Editor,7.ipynb,114,0
2022-08-19T11:54:08.350+03:00,IdeState,Active,Editor,7.ipynb,113,12
2022-08-19T11:54:09.351+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:10.355+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:11.357+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:12.363+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:13.364+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:14.369+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:15.372+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:16.373+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:17.377+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:18.378+03:00,IdeState,Active,Editor,7.ipynb,109,0
2022-08-19T11:54:19.378+03:00,IdeState,Active,Editor,7.ipynb,126,38
2022-08-19T11:54:20.381+03:00,IdeState,Active,Editor,7.ipynb,121,37
2022-08-19T11:54:21.385+03:00,IdeState,Active,Editor,7.ipynb,121,37
2022-08-19T11:54:22.389+03:00,IdeState,Active,Editor,7.ipynb,122,58
2022-08-19T11:54:23.391+03:00,IdeState,Active,Editor,7.ipynb,122,90
2022-08-19T11:54:24.396+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:25.397+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:26.400+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:27.401+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:28.402+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:29.407+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:30.412+03:00,IdeState,Active,Editor,7.ipynb,125,17
2022-08-19T11:54:31.417+03:00,IdeState,Active,Editor,7.ipynb,126,103
2022-08-19T11:54:32.421+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:33.426+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:34.430+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:35.436+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:36.438+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:37.443+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:38.447+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:39.452+03:00,IdeState,Active,Editor,7.ipynb,128,44
2022-08-19T11:54:40.454+03:00,IdeState,Active,Editor,7.ipynb,129,25
2022-08-19T11:54:41.457+03:00,IdeState,Active,Editor,7.ipynb,129,25
2022-08-19T11:54:42.460+03:00,IdeState,Active,Editor,7.ipynb,129,25
2022-08-19T11:54:43.465+03:00,IdeState,Active,Editor,7.ipynb,129,25
2022-08-19T11:54:44.467+03:00,IdeState,Active,Editor,7.ipynb,129,25
2022-08-19T11:54:45.471+03:00,IdeState,Active,Editor,7.ipynb,133,25
2022-08-19T11:54:46.473+03:00,IdeState,Active,Editor,7.ipynb,133,26
2022-08-19T11:54:47.473+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:48.477+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:49.481+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:50.483+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:51.488+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:52.490+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:53.492+03:00,IdeState,Active,Editor,7.ipynb,132,0
2022-08-19T11:54:54.494+03:00,IdeState,Active,Editor,7.ipynb,138,12
2022-08-19T11:54:55.496+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:54:56.499+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:54:57.504+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:54:58.506+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:54:59.506+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:55:00.508+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:55:01.513+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:55:02.513+03:00,IdeState,Active,Editor,7.ipynb,139,14
2022-08-19T11:55:03.518+03:00,IdeState,Active,Editor,7.ipynb,138,12
2022-08-19T11:55:04.523+03:00,IdeState,Active,Editor,7.ipynb,138,12
2022-08-19T11:55:05.525+03:00,IdeState,Active,Editor,7.ipynb,138,12
2022-08-19T11:55:06.530+03:00,IdeState,Active,Editor,7.ipynb,139,12
2022-08-19T11:55:06.685+03:00,Action,EditorIndentSelection,Editor,7.ipynb,139,12
2022-08-19T11:55:07.535+03:00,IdeState,Active,Editor,7.ipynb,137,19
2022-08-19T11:55:08.538+03:00,IdeState,Active,Editor,7.ipynb,137,19
2022-08-19T11:55:09.542+03:00,IdeState,Active,Editor,7.ipynb,137,19
2022-08-19T11:55:10.545+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:11.548+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:12.552+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:13.557+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:14.559+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:15.564+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:16.566+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:17.572+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:18.573+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:19.578+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:20.580+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:21.585+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:22.586+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:23.588+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:24.590+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:25.616+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:26.622+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:27.622+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:28.627+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:29.630+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:30.635+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:31.637+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:32.640+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:33.644+03:00,IdeState,Active,Editor,7.ipynb,140,0
2022-08-19T11:55:34.647+03:00,IdeState,Active,Editor,7.ipynb,151,6
2022-08-19T11:55:35.428+03:00,Action,EditorLeft,Editor,7.ipynb,151,6
2022-08-19T11:55:35.648+03:00,IdeState,Active,Editor,7.ipynb,151,6
2022-08-19T11:55:36.651+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:37.651+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:38.653+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:39.657+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:40.658+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:41.659+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:42.664+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:43.667+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:44.668+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:45.671+03:00,IdeState,Active,Editor,7.ipynb,149,25
2022-08-19T11:55:46.674+03:00,IdeState,Active,Editor,7.ipynb,151,33
2022-08-19T11:55:47.679+03:00,IdeState,Active,Editor,7.ipynb,151,33
2022-08-19T11:55:48.684+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:49.689+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:50.692+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:51.696+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:52.701+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:53.705+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:54.710+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:55.713+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:56.713+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:57.718+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:58.724+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:55:59.725+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:56:00.726+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:56:01.729+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:56:02.736+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:56:03.737+03:00,IdeState,Active,Editor,7.ipynb,153,0
2022-08-19T11:56:04.742+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:05.746+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:06.746+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:07.752+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:08.753+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:09.754+03:00,IdeState,Active,Editor,7.ipynb,156,0
2022-08-19T11:56:10.758+03:00,IdeState,Active,Editor,7.ipynb,158,32
2022-08-19T11:56:11.762+03:00,IdeState,Active,Editor,7.ipynb,158,32
2022-08-19T11:56:12.699+03:00,Action,EditorBackSpace,Editor,7.ipynb,158,32
2022-08-19T11:56:12.763+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:13.764+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:14.765+03:00,IdeState,Active,Editor,7.ipynb,161,28
2022-08-19T11:56:15.766+03:00,IdeState,Active,Editor,7.ipynb,161,28
2022-08-19T11:56:16.767+03:00,IdeState,Active,Editor,7.ipynb,161,28
2022-08-19T11:56:17.771+03:00,IdeState,Active,Editor,7.ipynb,155,24
2022-08-19T11:56:18.773+03:00,IdeState,Active,Editor,7.ipynb,155,24
2022-08-19T11:56:19.777+03:00,IdeState,Active,Editor,7.ipynb,159,37
2022-08-19T11:56:20.779+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:21.782+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:22.787+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:23.788+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:24.793+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:25.795+03:00,IdeState,Active,Editor,7.ipynb,158,31
2022-08-19T11:56:26.801+03:00,IdeState,Active,Editor,7.ipynb,159,105
2022-08-19T11:56:27.803+03:00,IdeState,Active,Editor,7.ipynb,159,105
2022-08-19T11:56:28.808+03:00,IdeState,Active,Editor,7.ipynb,159,105
2022-08-19T11:56:29.810+03:00,IdeState,Active,Editor,7.ipynb,159,105
2022-08-19T11:56:30.811+03:00,IdeState,Active,Editor,7.ipynb,159,105
2022-08-19T11:56:31.773+03:00,Action,EditorBackSpace,Editor,7.ipynb,159,105
2022-08-19T11:56:31.812+03:00,IdeState,Active,Editor,7.ipynb,159,104
2022-08-19T11:56:32.817+03:00,IdeState,Active,Editor,7.ipynb,159,104
2022-08-19T11:56:33.104+03:00,Action,EditorEnter,Editor,7.ipynb,159,104
2022-08-19T11:56:33.822+03:00,IdeState,Active,Editor,7.ipynb,160,17
2022-08-19T11:56:34.822+03:00,IdeState,Active,Editor,7.ipynb,160,17
2022-08-19T11:56:35.825+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:36.831+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:37.833+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:38.836+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:39.838+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:40.839+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:41.844+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:42.846+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:43.851+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:44.854+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:45.856+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:46.860+03:00,IdeState,Active,Editor,7.ipynb,161,31
2022-08-19T11:56:47.862+03:00,IdeState,Active,Editor,7.ipynb,163,59
2022-08-19T11:56:48.866+03:00,IdeState,Active,Editor,7.ipynb,163,60
2022-08-19T11:56:49.870+03:00,IdeState,Active,Editor,7.ipynb,162,28
2022-08-19T11:56:50.871+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:51.876+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:52.881+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:53.886+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:54.891+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:55.896+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:56.901+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:57.906+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:58.910+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:56:59.915+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:00.916+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:01.921+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:02.923+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:03.928+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:04.930+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:05.930+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:06.935+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:07.940+03:00,IdeState,Active,Editor,7.ipynb,165,50
2022-08-19T11:57:08.941+03:00,IdeState,Active,Editor,7.ipynb,149,22
2022-08-19T11:57:09.945+03:00,IdeState,Active,Editor,7.ipynb,149,22
2022-08-19T11:57:10.947+03:00,IdeState,Active,Editor,7.ipynb,149,14
2022-08-19T11:57:11.170+03:00,Action,EditorCopy,Editor,7.ipynb,149,14
2022-08-19T11:57:11.948+03:00,IdeState,Active,Editor,7.ipynb,149,14
2022-08-19T11:57:12.953+03:00,IdeState,Active,Editor,7.ipynb,149,14
2022-08-19T11:57:13.954+03:00,IdeState,Active,Editor,7.ipynb,149,19
2022-08-19T11:57:14.957+03:00,IdeState,Active,Editor,7.ipynb,149,29
2022-08-19T11:57:15.114+03:00,Action,EditorCopy,Editor,7.ipynb,149,29
2022-08-19T11:57:15.963+03:00,IdeState,Active,Editor,7.ipynb,149,29
2022-08-19T11:57:16.963+03:00,IdeState,Active,Editor,7.ipynb,149,29
2022-08-19T11:57:17.968+03:00,IdeState,Active,Editor,7.ipynb,149,29
2022-08-19T11:57:18.971+03:00,IdeState,Active,Editor,7.ipynb,149,29
2022-08-19T11:57:19.976+03:00,IdeState,Active,Editor,7.ipynb,168,0
2022-08-19T11:57:20.039+03:00,Action,EditorPaste,Editor,7.ipynb,168,0
2022-08-19T11:57:20.978+03:00,IdeState,Active,Editor,7.ipynb,168,16
2022-08-19T11:57:21.983+03:00,Action,EditorBackSpace,Editor,7.ipynb,169,13
2022-08-19T11:57:21.990+03:00,IdeState,Active,Editor,7.ipynb,169,12
2022-08-19T11:57:22.991+03:00,IdeState,Active,Editor,7.ipynb,169,13
2022-08-19T11:57:23.994+03:00,IdeState,Active,Editor,7.ipynb,168,16
2022-08-19T11:57:24.617+03:00,Action,EditorBackSpace,Editor,7.ipynb,168,16
2022-08-19T11:57:25.006+03:00,IdeState,Active,Editor,7.ipynb,168,0
2022-08-19T11:57:26.008+03:00,IdeState,Active,Editor,7.ipynb,169,24
2022-08-19T11:57:26.020+03:00,Action,EditorCopy,Editor,7.ipynb,169,24
2022-08-19T11:57:26.512+03:00,Action,Find,Editor,7.ipynb,167,32
2022-08-19T11:57:26.779+03:00,Action,EditorPaste,Popup,7.ipynb,167,32
2022-08-19T11:57:27.012+03:00,IdeState,Active,Popup,7.ipynb,169,24
2022-08-19T11:57:28.013+03:00,IdeState,Active,Popup,7.ipynb,169,24
2022-08-19T11:57:29.018+03:00,IdeState,Active,Popup,7.ipynb,169,24
2022-08-19T11:57:29.210+03:00,Action,EditorBackSpace,Popup,7.ipynb,169,24
2022-08-19T11:57:30.023+03:00,IdeState,Active,Popup,7.ipynb,169,24
2022-08-19T11:57:30.403+03:00,Action,EditorBackSpace,Popup,7.ipynb,169,24
2022-08-19T11:57:31.026+03:00,IdeState,Active,Popup,7.ipynb,169,24
2022-08-19T11:57:31.416+03:00,Action,EditorBackSpace,Popup,7.ipynb,169,24
2022-08-19T11:57:32.029+03:00,IdeState,Active,Popup,7.ipynb,167,32
2022-08-19T11:57:33.034+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:34.036+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:34.106+03:00,Action,EditorEscape,Editor,7.ipynb,167,15
2022-08-19T11:57:35.041+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:36.043+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:37.047+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:38.052+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:39.056+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:40.059+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:41.060+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:42.062+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:43.064+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:44.070+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:45.072+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:46.075+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:47.080+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:48.083+03:00,IdeState,Active,Editor,7.ipynb,167,15
2022-08-19T11:57:49.088+03:00,IdeState,Active,Editor,7.ipynb,174,90
2022-08-19T11:57:50.093+03:00,IdeState,Active,Editor,7.ipynb,174,90
2022-08-19T11:57:51.098+03:00,IdeState,Active,Editor,7.ipynb,174,90
2022-08-19T11:57:52.100+03:00,IdeState,Active,Editor,7.ipynb,174,90
2022-08-19T11:57:53.102+03:00,IdeState,Active,Editor,7.ipynb,176,19
2022-08-19T11:57:53.680+03:00,Action,EditorRight,Editor,7.ipynb,176,19
2022-08-19T11:57:54.105+03:00,IdeState,Active,Editor,7.ipynb,176,20
2022-08-19T11:57:54.110+03:00,Action,EditorBackSpace,Editor,7.ipynb,176,20
2022-08-19T11:57:55.106+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:57:56.106+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:57:57.110+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:57:58.112+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:57:59.115+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:58:00.119+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:58:01.124+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:58:02.127+03:00,IdeState,Active,Editor,7.ipynb,176,16
2022-08-19T11:58:03.131+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:04.136+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:05.138+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:06.143+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:07.144+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:08.147+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:09.148+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:10.152+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:11.158+03:00,IdeState,Active,Editor,7.ipynb,179,0
2022-08-19T11:58:12.160+03:00,IdeState,Active,Editor,7.ipynb,179,0
