2022-08-11T11:11:32.897+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:34.008+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:35.404+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:36.551+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:37.671+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:38.802+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:39.914+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:41.815+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:42.968+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:44.026+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:45.958+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:47.612+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:49.521+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:50.660+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:52.412+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:55.664+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:11:57.716+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:07.366+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:08.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:09.974+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:10.975+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:14.368+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:25.369+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:26.770+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:28.066+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:29.166+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:30.316+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:31.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:32.974+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:36.167+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:37.277+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:38.622+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:39.817+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:41.067+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:43.174+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:47.467+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:49.077+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:50.817+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:51.917+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:53.117+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:54.317+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:12:55.417+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:01.321+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:02.321+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:03.617+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:07.268+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:08.418+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:11.818+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:16.418+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:22.370+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:24.572+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:28.575+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:30.522+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:32.173+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:33.468+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:35.318+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:36.718+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:37.819+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:40.022+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:41.129+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:46.769+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:49.569+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:50.677+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:52.620+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:55.479+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:13:57.819+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:02.369+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:05.169+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:06.224+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:07.469+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:08.871+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:09.978+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:11.670+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:12.822+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:13.974+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:15.576+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:16.722+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:17.872+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:21.026+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:22.922+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:28.170+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:30.124+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:31.670+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:33.522+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:34.626+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:36.970+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:38.821+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:40.420+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:44.571+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:45.620+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:47.325+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:48.470+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:49.621+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:50.721+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:51.920+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:53.171+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:54.373+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:14:55.578+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:02.271+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:04.821+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:07.221+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:09.572+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:12.971+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:15.871+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:23.273+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:30.332+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:36.672+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:37.772+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:39.927+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:41.222+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:43.072+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:48.972+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:52.372+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:54.072+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:58.828+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:15:59.873+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:00.922+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:07.773+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:14.628+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:15.773+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:16.873+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:19.523+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:22.223+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:24.223+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:25.383+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:26.524+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:28.126+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:29.423+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:31.624+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:33.275+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:40.625+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:42.774+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:51.125+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:52.324+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:54.830+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:16:56.428+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:03.325+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:04.825+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:05.975+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:07.083+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:08.275+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:09.375+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:10.525+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:11.675+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:13.175+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:14.475+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:15.675+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:16.825+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:18.075+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:19.279+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:20.525+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:21.675+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:22.875+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:26.530+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:27.776+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:30.026+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:31.126+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:32.725+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:34.575+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:36.525+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:38.531+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:39.922+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:43.822+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:50.927+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:17:58.316+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:00.016+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:02.115+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:10.122+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:16.310+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:17.872+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:28.154+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:29.960+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:32.253+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:34.429+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:35.539+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:36.951+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:38.716+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:40.700+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:44.254+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:47.056+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:48.360+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:49.399+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:18:50.972+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:01.973+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:03.012+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:13.308+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:20.666+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:21.783+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:30.918+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:36.734+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:38.328+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:39.691+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:40.875+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:41.944+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:45.778+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:19:53.889+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:04.890+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:12.139+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:13.248+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:15.034+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:16.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:17.501+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:20.370+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:21.516+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:22.641+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:23.825+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:24.984+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:26.639+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:27.747+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:35.798+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:37.236+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:38.357+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:39.472+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:40.596+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:41.749+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:43.155+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:44.380+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:45.492+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:46.638+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:48.176+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:49.284+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:20:59.431+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:01.443+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:02.608+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:03.748+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:05.374+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:06.556+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:07.844+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:08.973+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:10.134+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:11.398+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:12.547+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:13.688+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:15.174+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:16.283+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:17.395+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:18.495+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:20.060+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:21.188+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:24.639+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:25.762+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:35.802+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:42.201+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:43.245+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:45.367+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:46.795+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:52.533+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:21:58.630+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:00.209+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:01.843+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:12.344+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:13.786+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:15.795+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:26.795+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:36.324+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:43.293+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:45.932+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:47.911+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:22:58.911+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:04.293+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:05.395+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:07.524+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:10.828+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:13.311+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:14.631+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:23.856+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:26.128+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:36.629+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:42.228+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:45.385+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:46.761+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:47.924+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:49.278+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:23:53.469+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:03.969+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:05.708+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:16.209+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:21.226+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:31.712+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:42.212+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:47.354+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:49.879+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:24:55.159+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:03.660+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:06.036+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:12.949+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:14.381+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:21.019+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:31.519+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:42.020+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:25:50.717+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:00.820+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:11.321+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:21.821+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:32.216+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:42.717+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:26:53.217+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:03.718+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:14.219+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:24.719+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:28.187+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:39.187+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:42.083+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:52.583+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:56.390+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:27:59.487+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:01.423+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:02.701+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:13.202+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:21.137+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:32.138+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:39.269+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:42.474+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:44.346+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:47.986+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:49.106+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:50.266+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:51.393+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:52.718+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:53.869+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:55.065+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:56.187+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:57.303+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:58.446+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:28:59.802+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:00.952+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:02.898+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:04.028+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:14.528+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:25.029+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:28.884+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:30.469+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:34.092+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:38.279+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:42.152+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:43.193+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:44.427+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:45.429+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:46.429+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:48.249+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:49.364+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:29:59.864+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:10.365+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:19.368+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:29.868+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:33.554+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:34.961+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:40.203+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:41.968+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:45.004+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:46.910+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:48.055+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:49.165+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:53.767+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:30:54.955+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:05.206+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:15.707+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:19.407+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:29.908+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:40.409+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:49.409+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:55.809+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:57.409+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:58.559+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:31:59.559+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:32:00.960+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:32:03.959+02:00,IdeState,Inactive,,*,-1,-1
2022-08-11T11:32:05.211+02:00,IdeState,Inactive,,*,-1,-1
