2022-08-10T19:47:26.759+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:27.763+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:28.768+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:29.769+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:30.772+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:31.775+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:32.778+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:33.781+03:00,IdeState,Active,Editor,6.ipynb,120,66
2022-08-10T19:47:34.786+03:00,IdeState,Active,Editor,6.ipynb,122,20
2022-08-10T19:47:35.290+03:00,Action,EditorCut,Editor,6.ipynb,122,20
2022-08-10T19:47:35.815+03:00,IdeState,Active,Editor,6.ipynb,122,20
2022-08-10T19:47:36.820+03:00,IdeState,Active,Editor,6.ipynb,122,0
2022-08-10T19:47:36.961+03:00,Action,EditorBackSpace,Editor,6.ipynb,122,0
2022-08-10T19:47:37.367+03:00,Action,EditorBackSpace,Editor,6.ipynb,122,0
2022-08-10T19:47:37.820+03:00,IdeState,Active,Editor,6.ipynb,121,108
2022-08-10T19:47:38.825+03:00,IdeState,Active,Editor,6.ipynb,122,25
2022-08-10T19:47:39.735+03:00,Action,EditorPaste,Editor,6.ipynb,122,27
2022-08-10T19:47:39.834+03:00,IdeState,Active,Editor,6.ipynb,122,54
2022-08-10T19:47:40.839+03:00,IdeState,Active,Editor,6.ipynb,122,54
2022-08-10T19:47:41.841+03:00,IdeState,Active,Editor,6.ipynb,122,54
2022-08-10T19:47:42.843+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:42.883+03:00,Action,EditorBackSpace,Editor,6.ipynb,124,0
2022-08-10T19:47:43.642+03:00,Action,EditorDown,Editor,6.ipynb,123,62
2022-08-10T19:47:43.844+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:44.849+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:45.853+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:46.858+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:47.863+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:48.867+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:49.872+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:50.915+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:51.920+03:00,IdeState,Active,Editor,6.ipynb,124,0
2022-08-10T19:47:52.925+03:00,IdeState,Active,Editor,6.ipynb,125,22
2022-08-10T19:47:53.929+03:00,IdeState,Active,Editor,6.ipynb,125,22
2022-08-10T19:47:54.933+03:00,IdeState,Active,Editor,6.ipynb,125,22
2022-08-10T19:47:55.938+03:00,IdeState,Active,Editor,6.ipynb,125,22
2022-08-10T19:47:56.942+03:00,IdeState,Active,Editor,6.ipynb,125,22
2022-08-10T19:47:57.966+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:47:58.971+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:47:59.975+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:48:00.979+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:48:01.983+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:48:02.987+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:48:03.992+03:00,IdeState,Active,Editor,6.ipynb,126,79
2022-08-10T19:48:04.998+03:00,IdeState,Active,Editor,6.ipynb,130,13
2022-08-10T19:48:06.000+03:00,IdeState,Active,Editor,6.ipynb,131,42
2022-08-10T19:48:06.736+03:00,Action,EditorIndentSelection,Editor,6.ipynb,130,43
2022-08-10T19:48:07.004+03:00,IdeState,Active,Editor,6.ipynb,130,47
2022-08-10T19:48:08.008+03:00,IdeState,Active,Editor,6.ipynb,131,45
2022-08-10T19:48:09.012+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:10.012+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:11.017+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:12.021+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:13.032+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:14.037+03:00,IdeState,Active,Editor,6.ipynb,132,0
2022-08-10T19:48:15.042+03:00,IdeState,Active,Editor,6.ipynb,134,48
2022-08-10T19:48:15.435+03:00,Action,EditorBackSpace,Editor,6.ipynb,134,48
2022-08-10T19:48:16.046+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:17.050+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:18.054+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:19.101+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:20.102+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:21.106+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:22.110+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:23.115+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:24.120+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:25.125+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:26.129+03:00,IdeState,Active,Editor,6.ipynb,134,47
2022-08-10T19:48:27.134+03:00,IdeState,Active,Editor,6.ipynb,137,42
2022-08-10T19:48:28.137+03:00,IdeState,Active,Editor,6.ipynb,137,42
2022-08-10T19:48:29.142+03:00,IdeState,Active,Editor,6.ipynb,137,12
2022-08-10T19:48:30.146+03:00,IdeState,Active,Editor,6.ipynb,137,12
2022-08-10T19:48:31.150+03:00,IdeState,Active,Editor,6.ipynb,137,12
2022-08-10T19:48:32.153+03:00,IdeState,Active,Editor,6.ipynb,137,12
2022-08-10T19:48:33.158+03:00,IdeState,Active,Editor,6.ipynb,137,12
2022-08-10T19:48:34.163+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:35.166+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:36.170+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:37.191+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:38.196+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:39.200+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:40.205+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:41.210+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:42.213+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:43.218+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:44.222+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:45.226+03:00,IdeState,Active,Editor,6.ipynb,137,15
2022-08-10T19:48:46.231+03:00,IdeState,Active,Editor,6.ipynb,115,12
2022-08-10T19:48:47.236+03:00,IdeState,Active,Editor,6.ipynb,115,12
2022-08-10T19:48:48.238+03:00,IdeState,Active,Editor,6.ipynb,138,23
2022-08-10T19:48:49.315+03:00,IdeState,Active,Editor,6.ipynb,139,26
2022-08-10T19:48:50.319+03:00,IdeState,Active,Editor,6.ipynb,139,47
2022-08-10T19:48:51.343+03:00,IdeState,Active,Editor,6.ipynb,139,61
2022-08-10T19:48:52.344+03:00,IdeState,Active,Editor,6.ipynb,139,61
2022-08-10T19:48:53.347+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-08-10T19:48:54.348+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-08-10T19:48:55.353+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-08-10T19:48:56.356+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-08-10T19:48:57.357+03:00,IdeState,Active,Editor,6.ipynb,141,16
2022-08-10T19:48:58.115+03:00,Action,EditorRight,Editor,6.ipynb,143,4
2022-08-10T19:48:58.362+03:00,IdeState,Active,Editor,6.ipynb,143,5
2022-08-10T19:48:59.366+03:00,IdeState,Active,Editor,6.ipynb,143,6
2022-08-10T19:49:00.371+03:00,IdeState,Active,Editor,6.ipynb,140,40
2022-08-10T19:49:01.375+03:00,IdeState,Active,Editor,6.ipynb,140,40
2022-08-10T19:49:02.379+03:00,IdeState,Active,Editor,6.ipynb,140,40
2022-08-10T19:49:03.387+03:00,IdeState,Active,Editor,6.ipynb,144,79
2022-08-10T19:49:04.392+03:00,IdeState,Active,Editor,6.ipynb,144,79
2022-08-10T19:49:05.397+03:00,IdeState,Active,Editor,6.ipynb,144,80
2022-08-10T19:49:06.400+03:00,IdeState,Active,Editor,6.ipynb,144,80
2022-08-10T19:49:07.404+03:00,IdeState,Active,Editor,6.ipynb,144,79
2022-08-10T19:49:08.407+03:00,IdeState,Active,Editor,6.ipynb,144,18
2022-08-10T19:49:09.408+03:00,IdeState,Active,Editor,6.ipynb,144,18
2022-08-10T19:49:10.411+03:00,IdeState,Active,Editor,6.ipynb,144,18
2022-08-10T19:49:11.415+03:00,IdeState,Active,Editor,6.ipynb,144,18
2022-08-10T19:49:12.420+03:00,IdeState,Active,Editor,6.ipynb,144,18
2022-08-10T19:49:13.424+03:00,IdeState,Active,Editor,6.ipynb,144,20
2022-08-10T19:49:14.427+03:00,IdeState,Active,Editor,6.ipynb,144,20
2022-08-10T19:49:15.428+03:00,IdeState,Active,Editor,6.ipynb,144,20
2022-08-10T19:49:16.429+03:00,IdeState,Active,Editor,6.ipynb,144,20
2022-08-10T19:49:17.473+03:00,IdeState,Active,Editor,6.ipynb,144,85
2022-08-10T19:49:18.479+03:00,IdeState,Active,Editor,6.ipynb,144,85
2022-08-10T19:49:19.481+03:00,IdeState,Active,Editor,6.ipynb,146,22
2022-08-10T19:49:20.486+03:00,IdeState,Active,Editor,6.ipynb,146,11
2022-08-10T19:49:21.490+03:00,IdeState,Active,Editor,6.ipynb,147,23
2022-08-10T19:49:22.495+03:00,IdeState,Active,Editor,6.ipynb,147,23
2022-08-10T19:49:23.500+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:24.500+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:25.505+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:26.508+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:27.510+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:28.512+03:00,IdeState,Active,Editor,6.ipynb,147,84
2022-08-10T19:49:29.514+03:00,IdeState,Active,Editor,6.ipynb,150,32
2022-08-10T19:49:29.736+03:00,Action,EditorBackSpace,Editor,6.ipynb,150,32
2022-08-10T19:49:30.516+03:00,IdeState,Active,Editor,6.ipynb,150,31
2022-08-10T19:49:31.521+03:00,IdeState,Active,Editor,6.ipynb,150,31
2022-08-10T19:49:32.523+03:00,IdeState,Active,Editor,6.ipynb,150,31
2022-08-10T19:49:33.526+03:00,IdeState,Active,Editor,6.ipynb,150,31
2022-08-10T19:49:34.531+03:00,IdeState,Active,Editor,6.ipynb,150,31
2022-08-10T19:49:35.536+03:00,IdeState,Active,Editor,6.ipynb,151,113
2022-08-10T19:49:36.163+03:00,Action,EditorBackSpace,Editor,6.ipynb,151,113
2022-08-10T19:49:36.537+03:00,IdeState,Active,Editor,6.ipynb,151,112
2022-08-10T19:49:37.542+03:00,IdeState,Active,Editor,6.ipynb,151,112
2022-08-10T19:49:38.085+03:00,Action,$Undo,Editor,6.ipynb,151,112
2022-08-10T19:49:38.542+03:00,IdeState,Active,Editor,6.ipynb,151,113
2022-08-10T19:49:39.546+03:00,IdeState,Active,Editor,6.ipynb,151,113
2022-08-10T19:49:40.550+03:00,IdeState,Active,Editor,6.ipynb,151,105
2022-08-10T19:49:40.782+03:00,Action,EditorEnter,Editor,6.ipynb,151,105
2022-08-10T19:49:41.555+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:42.558+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:43.562+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:44.565+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:45.570+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:46.575+03:00,IdeState,Active,Editor,6.ipynb,151,40
2022-08-10T19:49:47.107+03:00,Action,EditorEnter,Editor,6.ipynb,151,40
2022-08-10T19:49:47.575+03:00,IdeState,Active,Editor,6.ipynb,152,17
2022-08-10T19:49:48.580+03:00,IdeState,Active,Editor,6.ipynb,152,56
2022-08-10T19:49:48.988+03:00,Action,EditorEnter,Editor,6.ipynb,152,56
2022-08-10T19:49:49.585+03:00,IdeState,Active,Editor,6.ipynb,153,17
2022-08-10T19:49:50.586+03:00,IdeState,Active,Editor,6.ipynb,153,17
2022-08-10T19:49:51.587+03:00,IdeState,Active,Editor,6.ipynb,153,17
2022-08-10T19:49:52.591+03:00,IdeState,Active,Editor,6.ipynb,153,17
2022-08-10T19:49:53.593+03:00,IdeState,Active,Editor,6.ipynb,153,17
2022-08-10T19:49:54.595+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:49:55.599+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:49:56.603+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:49:57.608+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:49:58.613+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:49:59.617+03:00,IdeState,Active,Editor,6.ipynb,154,37
2022-08-10T19:50:00.619+03:00,IdeState,Active,Editor,6.ipynb,157,60
2022-08-10T19:50:01.347+03:00,Action,EditorLeft,Editor,6.ipynb,157,60
2022-08-10T19:50:01.626+03:00,IdeState,Active,Editor,6.ipynb,157,60
2022-08-10T19:50:02.630+03:00,IdeState,Active,Editor,6.ipynb,153,43
2022-08-10T19:50:03.635+03:00,IdeState,Active,Editor,6.ipynb,153,43
2022-08-10T19:50:04.547+03:00,Action,EditorRight,Editor,6.ipynb,157,79
2022-08-10T19:50:04.638+03:00,IdeState,Active,Editor,6.ipynb,157,80
2022-08-10T19:50:04.929+03:00,Action,EditorBackSpace,Editor,6.ipynb,157,80
2022-08-10T19:50:05.060+03:00,Action,EditorBackSpace,Editor,6.ipynb,157,79
2022-08-10T19:50:05.642+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:06.647+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:07.650+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:08.655+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:09.655+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:10.656+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:11.660+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:12.664+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:13.709+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:14.709+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:15.710+03:00,IdeState,Active,Editor,6.ipynb,157,78
2022-08-10T19:50:16.713+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:17.718+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:17.724+03:00,Action,EditorBackSpace,Editor,6.ipynb,163,13
2022-08-10T19:50:18.723+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:19.726+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:20.728+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:21.732+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:22.737+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:23.741+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:24.746+03:00,IdeState,Active,Editor,6.ipynb,163,13
2022-08-10T19:50:25.750+03:00,IdeState,Active,Editor,6.ipynb,164,55
2022-08-10T19:50:26.755+03:00,IdeState,Active,Editor,6.ipynb,164,55
2022-08-10T19:50:27.759+03:00,IdeState,Active,Editor,6.ipynb,164,55
2022-08-10T19:50:28.762+03:00,IdeState,Active,Editor,6.ipynb,164,55
2022-08-10T19:50:29.766+03:00,IdeState,Active,Editor,6.ipynb,164,55
2022-08-10T19:50:30.771+03:00,IdeState,Active,Editor,6.ipynb,163,39
2022-08-10T19:50:31.775+03:00,IdeState,Active,Editor,6.ipynb,165,15
2022-08-10T19:50:32.780+03:00,IdeState,Active,Editor,6.ipynb,165,22
2022-08-10T19:50:33.784+03:00,IdeState,Active,Editor,6.ipynb,165,27
2022-08-10T19:50:34.787+03:00,IdeState,Active,Editor,6.ipynb,168,12
2022-08-10T19:50:35.792+03:00,IdeState,Active,Editor,6.ipynb,167,33
2022-08-10T19:50:36.797+03:00,IdeState,Active,Editor,6.ipynb,167,33
2022-08-10T19:50:37.801+03:00,IdeState,Active,Editor,6.ipynb,167,33
2022-08-10T19:50:38.805+03:00,IdeState,Active,Editor,6.ipynb,167,33
2022-08-10T19:50:39.808+03:00,IdeState,Active,Editor,6.ipynb,168,90
2022-08-10T19:50:40.813+03:00,IdeState,Active,Editor,6.ipynb,168,90
2022-08-10T19:50:41.817+03:00,IdeState,Active,Editor,6.ipynb,168,90
2022-08-10T19:50:42.821+03:00,IdeState,Active,Editor,6.ipynb,168,90
2022-08-10T19:50:43.826+03:00,IdeState,Active,Editor,6.ipynb,168,90
2022-08-10T19:50:44.830+03:00,IdeState,Active,Editor,6.ipynb,170,20
2022-08-10T19:50:45.545+03:00,Action,EditorBackSpace,Editor,6.ipynb,170,20
2022-08-10T19:50:45.835+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:46.840+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:47.844+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:48.848+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:49.853+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:50.858+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:51.863+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:52.867+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:53.872+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:54.876+03:00,IdeState,Active,Editor,6.ipynb,170,16
2022-08-10T19:50:55.879+03:00,IdeState,Active,Editor,6.ipynb,174,12
2022-08-10T19:50:56.884+03:00,IdeState,Active,Editor,6.ipynb,174,15
2022-08-10T19:50:57.923+03:00,IdeState,Active,Editor,6.ipynb,174,14
2022-08-10T19:50:58.927+03:00,IdeState,Active,Editor,6.ipynb,174,17
2022-08-10T19:50:59.932+03:00,IdeState,Active,Editor,6.ipynb,174,17
2022-08-10T19:51:00.936+03:00,IdeState,Active,Editor,6.ipynb,174,17
2022-08-10T19:51:01.941+03:00,IdeState,Active,Editor,6.ipynb,175,14
2022-08-10T19:51:02.946+03:00,IdeState,Active,Editor,6.ipynb,175,34
2022-08-10T19:51:03.949+03:00,IdeState,Active,Editor,6.ipynb,176,13
2022-08-10T19:51:04.954+03:00,IdeState,Active,Editor,6.ipynb,176,13
2022-08-10T19:51:05.904+03:00,Action,EditorBackSpace,Editor,6.ipynb,176,45
2022-08-10T19:51:05.970+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:06.975+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:07.980+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:08.984+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:09.988+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:10.993+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:11.998+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:12.999+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:14.002+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:15.006+03:00,IdeState,Active,Editor,6.ipynb,176,44
2022-08-10T19:51:16.008+03:00,IdeState,Active,Editor,6.ipynb,181,16
2022-08-10T19:51:17.012+03:00,IdeState,Active,Editor,6.ipynb,178,11
2022-08-10T19:51:18.016+03:00,IdeState,Active,Editor,6.ipynb,178,11
2022-08-10T19:51:19.058+03:00,IdeState,Active,Editor,6.ipynb,184,8
2022-08-10T19:51:20.063+03:00,IdeState,Active,Editor,6.ipynb,184,8
2022-08-10T19:51:21.067+03:00,IdeState,Active,Editor,6.ipynb,184,8
2022-08-10T19:51:22.069+03:00,IdeState,Active,Editor,6.ipynb,184,8
2022-08-10T19:51:22.636+03:00,Action,EditorBackSpace,Editor,6.ipynb,185,12
2022-08-10T19:51:23.083+03:00,IdeState,Active,Editor,6.ipynb,185,11
2022-08-10T19:51:24.087+03:00,IdeState,Active,Editor,6.ipynb,185,11
2022-08-10T19:51:25.092+03:00,IdeState,Active,Editor,6.ipynb,185,11
2022-08-10T19:51:26.097+03:00,IdeState,Active,Editor,6.ipynb,185,11
2022-08-10T19:51:27.101+03:00,IdeState,Active,Editor,6.ipynb,186,35
2022-08-10T19:51:28.102+03:00,IdeState,Active,Editor,6.ipynb,186,35
2022-08-10T19:51:29.107+03:00,IdeState,Active,Editor,6.ipynb,186,35
2022-08-10T19:51:30.115+03:00,IdeState,Active,Editor,6.ipynb,186,35
2022-08-10T19:51:31.119+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:32.123+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:33.126+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:34.131+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:35.135+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:36.140+03:00,IdeState,Active,Editor,6.ipynb,189,13
2022-08-10T19:51:37.176+03:00,IdeState,Active,Editor,6.ipynb,189,57
2022-08-10T19:51:38.178+03:00,IdeState,Active,Editor,6.ipynb,189,57
2022-08-10T19:51:39.182+03:00,IdeState,Active,Editor,6.ipynb,189,57
2022-08-10T19:51:40.186+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:41.187+03:00,IdeState,Active,Editor,6.ipynb,190,28
2022-08-10T19:51:42.191+03:00,IdeState,Active,Editor,6.ipynb,190,28
2022-08-10T19:51:43.196+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:44.200+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:45.204+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:46.209+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:47.212+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:48.215+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:49.220+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:50.224+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:51.228+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:52.233+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:53.236+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:54.236+03:00,IdeState,Active,Editor,6.ipynb,190,27
2022-08-10T19:51:55.284+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:51:55.605+03:00,Action,EditorBackSpace,Editor,6.ipynb,190,71
2022-08-10T19:51:56.289+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:51:57.294+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:51:58.298+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:51:59.303+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:52:00.308+03:00,IdeState,Active,Editor,6.ipynb,190,71
2022-08-10T19:52:01.311+03:00,IdeState,Active,Editor,6.ipynb,192,11
2022-08-10T19:52:02.312+03:00,IdeState,Active,Editor,6.ipynb,193,18
2022-08-10T19:52:03.317+03:00,IdeState,Active,Editor,6.ipynb,193,18
2022-08-10T19:52:04.319+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:05.324+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:06.334+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:07.349+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:08.352+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:09.356+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:10.360+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:11.364+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:12.370+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:13.372+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:14.377+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:15.381+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:16.385+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:17.389+03:00,IdeState,Active,Editor,6.ipynb,194,9
2022-08-10T19:52:17.971+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,6.ipynb,194,9
2022-08-10T19:52:18.393+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:19.397+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:20.402+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:21.404+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:22.409+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:23.414+03:00,IdeState,Active,Editor,2.ipynb,1,0
2022-08-10T19:52:24.417+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:25.421+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:26.425+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:27.430+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:28.434+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:29.437+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:30.440+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:31.445+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:32.448+03:00,IdeState,Active,Editor,2.ipynb,7,3
2022-08-10T19:52:33.451+03:00,IdeState,Active,Editor,2.ipynb,7,3
