2022-09-01T13:49:16.211+02:00,Action,EditorRight,Editor,4.ipynb,132,21
2022-09-01T13:49:16.775+02:00,Action,EditorEnter,Editor,4.ipynb,132,22
2022-09-01T13:49:16.898+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:17.898+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:18.898+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:19.899+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:20.899+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:21.900+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:22.900+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:23.900+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:24.901+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:25.901+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:26.902+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:27.902+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:28.902+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:29.903+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:30.903+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:31.903+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:32.904+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:33.904+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:34.904+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:35.905+02:00,IdeState,Active,Editor,4.ipynb,133,16
2022-09-01T13:49:36.905+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:37.234+02:00,Action,EditorBackSpace,Editor,4.ipynb,131,46
2022-09-01T13:49:37.905+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:38.905+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:39.906+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:40.906+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:41.906+02:00,IdeState,Active,Editor,4.ipynb,131,46
2022-09-01T13:49:42.907+02:00,IdeState,Active,Editor,4.ipynb,134,33
2022-09-01T13:49:43.907+02:00,IdeState,Active,Editor,4.ipynb,134,35
2022-09-01T13:49:44.907+02:00,IdeState,Active,Editor,4.ipynb,134,35
2022-09-01T13:49:45.908+02:00,IdeState,Active,Editor,4.ipynb,134,35
2022-09-01T13:49:46.909+02:00,IdeState,Active,Editor,4.ipynb,134,35
2022-09-01T13:49:47.909+02:00,IdeState,Active,Editor,4.ipynb,136,38
2022-09-01T13:49:48.910+02:00,IdeState,Active,Editor,4.ipynb,136,38
2022-09-01T13:49:49.642+02:00,Action,EditorUnindentSelection,Editor,4.ipynb,136,38
2022-09-01T13:49:49.910+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:50.911+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:51.911+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:52.911+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:53.912+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:54.912+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:55.912+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:56.913+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:57.913+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:58.913+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:49:59.914+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:00.915+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:01.915+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:02.915+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:03.916+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:04.916+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:05.916+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:06.917+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:07.917+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:08.917+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:09.918+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:10.918+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:11.918+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:12.919+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:13.919+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:14.920+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:15.920+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:16.920+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:17.920+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:18.921+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:19.921+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:20.921+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:21.922+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:22.922+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:23.922+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:24.923+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:25.924+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:26.924+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:27.924+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:28.925+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:29.925+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:30.926+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:31.926+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:32.926+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:33.926+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:34.927+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:35.927+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:36.928+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:37.928+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:38.929+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:39.930+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:40.930+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:41.931+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:42.931+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:43.932+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:44.932+02:00,IdeState,Active,Editor,4.ipynb,136,34
2022-09-01T13:50:45.937+02:00,IdeState,Active,Editor,4.ipynb,136,43
2022-09-01T13:50:46.937+02:00,IdeState,Active,Editor,4.ipynb,134,16
2022-09-01T13:50:47.938+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:48.938+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:49.938+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:50.938+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:51.939+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:52.939+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:53.940+02:00,IdeState,Active,Editor,4.ipynb,133,19
2022-09-01T13:50:54.940+02:00,IdeState,Active,Editor,4.ipynb,127,29
2022-09-01T13:50:55.941+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:50:56.941+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:50:57.942+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:50:58.942+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:50:59.942+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:00.943+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:01.943+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:02.943+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:03.944+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:04.944+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:05.945+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:06.945+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:07.946+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:08.946+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:09.947+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:10.947+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:11.948+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:12.948+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:13.948+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:14.948+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:15.949+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:16.949+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:17.949+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:18.950+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:19.950+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:20.950+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:21.951+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:22.951+02:00,IdeState,Active,Editor,4.ipynb,127,30
2022-09-01T13:51:23.951+02:00,IdeState,Active,Editor,4.ipynb,136,21
2022-09-01T13:51:24.952+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:25.952+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:26.953+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:27.953+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:28.954+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:29.966+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:30.966+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:31.966+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:32.967+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:33.967+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:34.968+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:35.968+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:36.968+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:37.968+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:38.969+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:39.969+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:40.969+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:41.970+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:42.970+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:43.970+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:44.971+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:45.977+02:00,IdeState,Active,Editor,4.ipynb,136,25
2022-09-01T13:51:46.978+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:47.978+02:00,IdeState,Active,Editor,4.ipynb,136,20
2022-09-01T13:51:48.978+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:49.984+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:50.984+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:51.985+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:52.985+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:53.985+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:54.986+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:55.986+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:56.986+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:57.987+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:58.987+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:51:59.988+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:00.988+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:01.989+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:02.989+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:03.989+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:04.989+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:05.990+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:06.990+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:07.990+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:08.991+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:09.991+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:10.991+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:11.991+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:12.992+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:13.992+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:14.992+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:15.993+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:16.993+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:17.994+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:18.994+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:19.994+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:20.994+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:21.995+02:00,IdeState,Active,Editor,4.ipynb,135,46
2022-09-01T13:52:22.995+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:23.460+02:00,Action,EditorLeft,Editor,4.ipynb,142,72
2022-09-01T13:52:23.995+02:00,IdeState,Active,Editor,4.ipynb,142,71
2022-09-01T13:52:24.996+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:25.996+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:26.996+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:27.997+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:28.997+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:29.998+02:00,IdeState,Active,Editor,4.ipynb,142,72
2022-09-01T13:52:30.998+02:00,IdeState,Active,Editor,4.ipynb,146,19
2022-09-01T13:52:31.696+02:00,Action,EditorLeft,Editor,4.ipynb,146,19
2022-09-01T13:52:31.998+02:00,IdeState,Active,Editor,4.ipynb,146,18
2022-09-01T13:52:32.108+02:00,Action,EditorRight,Editor,4.ipynb,146,18
2022-09-01T13:52:32.341+02:00,Action,EditorEnter,Editor,4.ipynb,146,19
2022-09-01T13:52:32.983+02:00,Action,EditorDown,Editor,4.ipynb,147,16
2022-09-01T13:52:32.998+02:00,IdeState,Active,Editor,4.ipynb,148,16
2022-09-01T13:52:33.851+02:00,Action,EditorDelete,Editor,4.ipynb,148,16
2022-09-01T13:52:33.999+02:00,IdeState,Active,Editor,4.ipynb,148,16
2022-09-01T13:52:34.999+02:00,IdeState,Active,Editor,4.ipynb,148,16
2022-09-01T13:52:35.062+02:00,Action,EditorDelete,Editor,4.ipynb,148,16
2022-09-01T13:52:35.984+02:00,Action,EditorNextWord,Editor,4.ipynb,148,16
2022-09-01T13:52:35.999+02:00,IdeState,Active,Editor,4.ipynb,148,18
2022-09-01T13:52:36.209+02:00,Action,EditorNextWord,Editor,4.ipynb,148,18
2022-09-01T13:52:36.382+02:00,Action,EditorNextWord,Editor,4.ipynb,148,26
2022-09-01T13:52:36.533+02:00,Action,EditorNextWord,Editor,4.ipynb,148,29
2022-09-01T13:52:36.720+02:00,Action,EditorNextWord,Editor,4.ipynb,148,33
2022-09-01T13:52:36.986+02:00,Action,EditorNextWord,Editor,4.ipynb,148,38
2022-09-01T13:52:37.003+02:00,IdeState,Active,Editor,4.ipynb,148,41
2022-09-01T13:52:37.493+02:00,Action,EditorLeft,Editor,4.ipynb,148,41
2022-09-01T13:52:38.003+02:00,IdeState,Active,Editor,4.ipynb,148,40
2022-09-01T13:52:38.344+02:00,Action,EditorLeft,Editor,4.ipynb,148,40
2022-09-01T13:52:38.508+02:00,Action,EditorEnter,Editor,4.ipynb,148,39
2022-09-01T13:52:39.003+02:00,IdeState,Active,Editor,4.ipynb,149,16
2022-09-01T13:52:40.003+02:00,IdeState,Active,Editor,4.ipynb,149,16
2022-09-01T13:52:41.004+02:00,IdeState,Active,Editor,4.ipynb,150,26
2022-09-01T13:52:41.025+02:00,Action,EditorBackSpace,Editor,4.ipynb,150,26
2022-09-01T13:52:42.004+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:43.005+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:44.005+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:45.006+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:46.006+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:47.006+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:48.007+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:49.007+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:50.008+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:51.008+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:52.008+02:00,IdeState,Active,Editor,4.ipynb,150,25
2022-09-01T13:52:53.008+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:54.009+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:55.009+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:56.010+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:57.010+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:58.010+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:52:59.011+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:00.011+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:01.011+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:02.012+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:03.012+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:04.013+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:05.013+02:00,IdeState,Active,Editor,4.ipynb,150,19
2022-09-01T13:53:06.013+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:07.014+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:08.014+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:09.015+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:10.015+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:11.015+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:12.016+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:13.016+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:14.016+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:15.017+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:16.017+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:17.018+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:18.018+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:19.018+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:20.019+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:21.019+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:22.020+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:23.020+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:24.020+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:25.021+02:00,IdeState,Active,Editor,4.ipynb,157,29
2022-09-01T13:53:26.021+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:27.021+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:28.022+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:29.022+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:30.022+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:31.050+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:32.050+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:33.051+02:00,IdeState,Active,Editor,4.ipynb,154,24
2022-09-01T13:53:33.697+02:00,Action,EditorLeft,Editor,4.ipynb,159,24
2022-09-01T13:53:33.929+02:00,Action,EditorEnter,Editor,4.ipynb,159,23
2022-09-01T13:53:34.051+02:00,IdeState,Active,Editor,4.ipynb,160,20
2022-09-01T13:53:34.585+02:00,Action,EditorDown,Editor,4.ipynb,160,20
2022-09-01T13:53:34.795+02:00,Action,EditorRight,Editor,4.ipynb,161,20
2022-09-01T13:53:35.051+02:00,IdeState,Active,Editor,4.ipynb,161,21
2022-09-01T13:53:35.296+02:00,Action,EditorRight,Editor,4.ipynb,161,21
2022-09-01T13:53:35.326+02:00,Action,EditorRight,Editor,4.ipynb,161,22
2022-09-01T13:53:35.360+02:00,Action,EditorRight,Editor,4.ipynb,161,23
2022-09-01T13:53:35.390+02:00,Action,EditorRight,Editor,4.ipynb,161,24
2022-09-01T13:53:35.423+02:00,Action,EditorRight,Editor,4.ipynb,161,25
2022-09-01T13:53:35.451+02:00,Action,EditorRight,Editor,4.ipynb,161,26
2022-09-01T13:53:35.480+02:00,Action,EditorRight,Editor,4.ipynb,161,27
2022-09-01T13:53:35.511+02:00,Action,EditorRight,Editor,4.ipynb,161,28
2022-09-01T13:53:35.540+02:00,Action,EditorRight,Editor,4.ipynb,161,29
2022-09-01T13:53:35.571+02:00,Action,EditorRight,Editor,4.ipynb,161,30
2022-09-01T13:53:35.612+02:00,Action,EditorRight,Editor,4.ipynb,161,31
2022-09-01T13:53:35.645+02:00,Action,EditorRight,Editor,4.ipynb,161,32
2022-09-01T13:53:35.676+02:00,Action,EditorRight,Editor,4.ipynb,161,33
2022-09-01T13:53:35.706+02:00,Action,EditorRight,Editor,4.ipynb,161,34
2022-09-01T13:53:35.737+02:00,Action,EditorRight,Editor,4.ipynb,161,35
2022-09-01T13:53:35.766+02:00,Action,EditorRight,Editor,4.ipynb,161,36
2022-09-01T13:53:35.796+02:00,Action,EditorRight,Editor,4.ipynb,161,37
2022-09-01T13:53:35.828+02:00,Action,EditorRight,Editor,4.ipynb,161,38
2022-09-01T13:53:35.859+02:00,Action,EditorRight,Editor,4.ipynb,161,39
2022-09-01T13:53:35.889+02:00,Action,EditorRight,Editor,4.ipynb,161,40
2022-09-01T13:53:35.919+02:00,Action,EditorRight,Editor,4.ipynb,161,41
2022-09-01T13:53:35.950+02:00,Action,EditorRight,Editor,4.ipynb,161,42
2022-09-01T13:53:35.979+02:00,Action,EditorRight,Editor,4.ipynb,161,43
2022-09-01T13:53:36.052+02:00,IdeState,Active,Editor,4.ipynb,161,44
2022-09-01T13:53:36.288+02:00,Action,EditorRight,Editor,4.ipynb,161,44
2022-09-01T13:53:36.579+02:00,Action,EditorRight,Editor,4.ipynb,161,45
2022-09-01T13:53:36.896+02:00,Action,EditorEnter,Editor,4.ipynb,161,46
2022-09-01T13:53:37.052+02:00,IdeState,Active,Editor,4.ipynb,162,20
2022-09-01T13:53:37.442+02:00,Action,EditorDown,Editor,4.ipynb,162,20
2022-09-01T13:53:37.611+02:00,Action,EditorRight,Editor,4.ipynb,163,20
2022-09-01T13:53:37.834+02:00,Action,EditorRight,Editor,4.ipynb,163,21
2022-09-01T13:53:37.950+02:00,Action,EditorRight,Editor,4.ipynb,163,22
2022-09-01T13:53:38.053+02:00,IdeState,Active,Editor,4.ipynb,163,23
2022-09-01T13:53:38.100+02:00,Action,EditorRight,Editor,4.ipynb,163,23
2022-09-01T13:53:38.239+02:00,Action,EditorRight,Editor,4.ipynb,163,24
2022-09-01T13:53:38.775+02:00,Action,EditorBackSpace,Editor,4.ipynb,163,25
2022-09-01T13:53:39.053+02:00,IdeState,Active,Editor,4.ipynb,163,24
2022-09-01T13:53:39.553+02:00,Action,EditorDown,Editor,4.ipynb,163,24
2022-09-01T13:53:39.919+02:00,Action,EditorLeft,Editor,4.ipynb,164,24
2022-09-01T13:53:40.053+02:00,IdeState,Active,Editor,4.ipynb,164,23
2022-09-01T13:53:40.234+02:00,Action,EditorLeft,Editor,4.ipynb,164,23
2022-09-01T13:53:40.543+02:00,Action,EditorLeft,Editor,4.ipynb,164,22
2022-09-01T13:53:40.916+02:00,Action,EditorLeft,Editor,4.ipynb,164,21
2022-09-01T13:53:41.054+02:00,IdeState,Active,Editor,4.ipynb,164,20
2022-09-01T13:53:41.258+02:00,Action,EditorLeft,Editor,4.ipynb,164,20
2022-09-01T13:53:41.975+02:00,Action,EditorLeft,Editor,4.ipynb,164,19
