2022-09-16T12:44:58.152+02:00,IdeState,Active,Editor,6.ipynb,112,16
2022-09-16T12:44:59.155+02:00,IdeState,Active,Editor,6.ipynb,112,16
2022-09-16T12:45:00.156+02:00,IdeState,Active,Editor,6.ipynb,112,16
2022-09-16T12:45:01.160+02:00,IdeState,Active,Editor,6.ipynb,112,16
2022-09-16T12:45:02.159+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:03.162+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:04.166+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:05.167+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:06.167+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:07.171+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:08.175+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:09.180+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:10.183+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:11.186+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:12.188+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:13.194+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:14.196+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:15.200+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:16.200+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:17.202+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:18.207+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:19.208+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:20.211+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:21.216+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:22.219+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:23.219+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:24.224+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:25.224+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:26.225+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:27.228+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:28.228+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:29.238+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:30.242+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:31.245+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:32.247+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:33.251+02:00,IdeState,Active,Editor,6.ipynb,114,43
2022-09-16T12:45:34.252+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:35.256+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:36.259+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:37.262+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:38.267+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:39.269+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:40.273+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:41.273+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:42.277+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:43.279+02:00,IdeState,Active,Editor,6.ipynb,117,29
2022-09-16T12:45:44.281+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:45.284+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:46.285+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:47.286+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:48.287+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:49.292+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:50.293+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:51.294+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:52.297+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:53.301+02:00,IdeState,Active,Editor,6.ipynb,116,11
2022-09-16T12:45:54.259+02:00,Action,EditorBackSpace,Editor,6.ipynb,120,16
2022-09-16T12:45:54.303+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:45:55.306+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:45:56.309+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:45:57.309+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:45:58.314+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:45:59.317+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:00.321+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:01.325+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:02.326+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:03.328+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:04.332+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:05.336+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:06.338+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:07.343+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:08.346+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:09.351+02:00,IdeState,Active,Editor,6.ipynb,120,12
2022-09-16T12:46:10.354+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:11.359+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:12.364+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:13.368+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:14.372+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:15.376+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:16.379+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:17.383+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:18.384+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:19.388+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:20.393+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:21.395+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:22.400+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:23.402+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:24.405+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:25.410+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:26.415+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:27.419+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:28.424+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:29.428+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:30.433+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:31.435+02:00,IdeState,Active,Editor,6.ipynb,121,80
2022-09-16T12:46:32.435+02:00,IdeState,Active,Editor,6.ipynb,124,17
2022-09-16T12:46:33.439+02:00,IdeState,Active,Editor,6.ipynb,124,17
2022-09-16T12:46:34.444+02:00,IdeState,Active,Editor,6.ipynb,124,17
2022-09-16T12:46:35.448+02:00,IdeState,Active,Editor,6.ipynb,124,17
2022-09-16T12:46:36.449+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:37.453+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:38.458+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:39.462+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:40.463+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:41.468+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:42.472+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:43.476+02:00,IdeState,Active,Editor,6.ipynb,125,103
2022-09-16T12:46:44.477+02:00,IdeState,Active,Editor,6.ipynb,125,65
2022-09-16T12:46:45.481+02:00,IdeState,Active,Editor,6.ipynb,125,66
2022-09-16T12:46:46.483+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:47.487+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:48.490+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:49.494+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:50.496+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:51.499+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:52.502+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:53.507+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:54.512+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:55.517+02:00,IdeState,Active,Editor,6.ipynb,125,104
2022-09-16T12:46:56.519+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:46:57.523+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:46:58.527+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:46:59.531+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:00.535+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:01.535+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:02.536+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:03.537+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:04.541+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:05.545+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:06.546+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:07.548+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:08.548+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:09.552+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:10.557+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:11.562+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:12.567+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:13.569+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:14.573+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:15.575+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:16.579+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:17.582+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:18.583+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:19.586+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:20.589+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:21.594+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:22.596+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:23.598+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:24.603+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:25.605+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:26.608+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:27.613+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:28.616+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:29.616+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:30.623+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:31.623+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:32.624+02:00,IdeState,Active,Editor,6.ipynb,126,75
2022-09-16T12:47:33.629+02:00,IdeState,Active,Editor,6.ipynb,132,25
2022-09-16T12:47:34.630+02:00,IdeState,Active,Editor,6.ipynb,132,26
2022-09-16T12:47:35.633+02:00,IdeState,Active,Editor,6.ipynb,130,0
2022-09-16T12:47:36.638+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:37.643+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:38.647+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:39.648+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:40.653+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:41.654+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:42.654+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:43.658+02:00,IdeState,Active,Editor,6.ipynb,131,0
2022-09-16T12:47:44.662+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:45.667+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:46.670+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:47.674+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:48.679+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:49.684+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:50.687+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:51.687+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:52.688+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:53.693+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:54.697+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:55.702+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:56.706+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:57.708+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:58.712+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:47:59.716+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:00.721+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:01.726+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:02.729+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:03.730+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:04.732+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:05.733+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:06.738+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:07.738+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:08.740+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:09.741+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:10.746+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:11.748+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:12.753+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:13.755+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:14.758+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:15.763+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:16.763+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:17.768+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:18.773+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:19.776+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:20.780+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:21.783+02:00,IdeState,Active,Editor,6.ipynb,133,79
2022-09-16T12:48:22.788+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:23.792+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:24.799+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:25.800+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:26.805+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:27.806+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:28.810+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:29.814+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:30.815+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:31.816+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:32.817+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:33.823+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:34.828+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:35.832+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:36.837+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:37.841+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:38.845+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:39.849+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:40.855+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:41.859+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:42.863+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:43.868+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:44.869+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:45.873+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:46.878+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:47.882+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:48.885+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:49.888+02:00,IdeState,Active,Editor,6.ipynb,136,36
2022-09-16T12:48:50.889+02:00,IdeState,Active,Editor,6.ipynb,138,28
2022-09-16T12:48:51.891+02:00,IdeState,Active,Editor,6.ipynb,138,28
2022-09-16T12:48:52.053+02:00,Action,Find,Editor,6.ipynb,138,28
2022-09-16T12:48:52.895+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:53.895+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:54.899+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:55.903+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:56.907+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:57.915+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:58.915+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:48:59.916+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:49:00.919+02:00,IdeState,Active,Popup,6.ipynb,138,28
2022-09-16T12:49:01.923+02:00,IdeState,Active,Editor,6.ipynb,138,33
2022-09-16T12:49:02.923+02:00,IdeState,Active,Editor,6.ipynb,138,33
2022-09-16T12:49:03.928+02:00,IdeState,Active,Editor,6.ipynb,138,33
2022-09-16T12:49:04.932+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-09-16T12:49:05.165+02:00,Action,Find,Editor,6.ipynb,138,42
2022-09-16T12:49:05.936+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:06.944+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:07.946+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:08.949+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:09.952+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:10.956+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:11.961+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:12.962+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:13.967+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:14.970+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:15.970+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:16.973+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:17.976+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:18.978+02:00,IdeState,Active,Popup,6.ipynb,138,42
2022-09-16T12:49:19.981+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-09-16T12:49:20.985+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-09-16T12:49:21.946+02:00,Action,EditorTab,Editor,6.ipynb,137,12
2022-09-16T12:49:21.987+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:22.990+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:23.993+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:24.996+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:26.001+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:27.005+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:28.007+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:29.010+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:30.011+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:31.015+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:32.018+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:33.023+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:34.024+02:00,IdeState,Active,Editor,6.ipynb,137,16
2022-09-16T12:49:35.028+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:36.032+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:37.038+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:38.044+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:39.045+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:40.049+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:41.053+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:42.056+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:43.060+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:44.062+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:45.065+02:00,IdeState,Active,Editor,6.ipynb,139,0
2022-09-16T12:49:46.070+02:00,IdeState,Active,Editor,6.ipynb,141,47
2022-09-16T12:49:46.473+02:00,Action,EditorBackSpace,Editor,6.ipynb,141,47
2022-09-16T12:49:47.074+02:00,IdeState,Active,Editor,6.ipynb,141,46
2022-09-16T12:49:48.078+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:49.082+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:50.083+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:51.088+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:52.093+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:53.095+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:54.100+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:55.102+02:00,IdeState,Active,Editor,6.ipynb,142,17
2022-09-16T12:49:56.103+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:49:57.108+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:49:58.112+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:49:59.116+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:00.119+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:01.124+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:02.128+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:03.133+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:04.137+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:05.141+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:06.143+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:07.148+02:00,IdeState,Active,Editor,6.ipynb,143,58
2022-09-16T12:50:08.149+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:09.150+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:10.155+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:11.160+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:12.164+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:13.168+02:00,IdeState,Active,Editor,6.ipynb,144,33
2022-09-16T12:50:13.802+02:00,Action,Find,Editor,6.ipynb,144,33
2022-09-16T12:50:14.172+02:00,IdeState,Active,Popup,6.ipynb,144,33
2022-09-16T12:50:15.175+02:00,IdeState,Active,Popup,6.ipynb,144,33
2022-09-16T12:50:16.178+02:00,IdeState,Active,Popup,6.ipynb,144,33
2022-09-16T12:50:17.183+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-16T12:50:17.968+02:00,Action,EditorBackSpace,Editor,6.ipynb,167,13
2022-09-16T12:50:18.187+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-16T12:50:19.192+02:00,IdeState,Active,Editor,6.ipynb,167,13
2022-09-16T12:50:20.194+02:00,IdeState,Active,Editor,6.ipynb,144,30
2022-09-16T12:50:21.199+02:00,IdeState,Active,Editor,6.ipynb,144,30
2022-09-16T12:50:22.203+02:00,IdeState,Active,Editor,6.ipynb,144,30
2022-09-16T12:50:23.209+02:00,IdeState,Active,Editor,6.ipynb,144,30
2022-09-16T12:50:24.215+02:00,IdeState,Active,Editor,6.ipynb,144,30
