2022-09-09T13:20:24.466+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:25.474+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:26.477+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:27.480+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:28.484+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:29.504+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:30.506+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:31.509+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:32.511+03:00,IdeState,Active,Editor,7.ipynb,184,33
2022-09-09T13:20:33.516+03:00,IdeState,Active,Editor,7.ipynb,188,26
2022-09-09T13:20:34.533+03:00,IdeState,Active,Editor,7.ipynb,188,26
2022-09-09T13:20:35.539+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:36.544+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:37.547+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:38.553+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:39.554+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:40.599+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:41.602+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:42.606+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:43.610+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:44.615+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:45.618+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:46.623+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:47.629+03:00,IdeState,Active,Editor,7.ipynb,187,28
2022-09-09T13:20:47.833+03:00,Action,EditorUnindentSelection,Editor,7.ipynb,187,28
2022-09-09T13:20:48.631+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:49.635+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:50.636+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:51.637+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:52.649+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:53.657+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:54.661+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:55.663+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:56.705+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:57.728+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:58.734+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:20:59.738+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:00.741+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:01.744+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:02.747+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:03.750+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:04.753+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:05.758+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:06.761+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:07.765+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:08.768+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:09.795+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:10.803+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:11.805+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:12.863+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:13.863+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:14.866+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:15.870+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:16.887+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:17.900+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:18.901+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:19.906+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:20.921+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:21.931+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:22.939+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:23.943+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:24.947+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:25.951+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:26.957+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:27.959+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:28.963+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:29.988+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:30.993+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:31.998+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:33.011+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:34.013+03:00,IdeState,Active,Editor,7.ipynb,187,24
2022-09-09T13:21:35.016+03:00,IdeState,Active,Editor,7.ipynb,197,21
2022-09-09T13:21:35.455+03:00,Action,EditorEnter,Editor,7.ipynb,197,21
2022-09-09T13:21:36.018+03:00,IdeState,Active,Editor,7.ipynb,198,8
2022-09-09T13:21:37.023+03:00,IdeState,Active,Editor,7.ipynb,200,41
2022-09-09T13:21:37.420+03:00,Action,EditorEnter,Editor,7.ipynb,200,41
2022-09-09T13:21:38.024+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:39.034+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:40.038+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:41.039+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:42.044+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:43.051+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:44.053+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:45.059+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:46.066+03:00,IdeState,Active,Editor,7.ipynb,201,12
2022-09-09T13:21:47.096+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:48.101+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:49.105+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:50.108+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:51.115+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:52.129+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:53.131+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:54.149+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:55.150+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:56.173+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:57.177+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:58.178+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:21:59.184+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:22:00.185+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:22:01.203+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:22:02.225+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:22:03.294+03:00,IdeState,Active,Editor,7.ipynb,199,31
2022-09-09T13:22:04.296+03:00,IdeState,Active,Editor,7.ipynb,199,15
2022-09-09T13:22:04.446+03:00,Action,EditorRight,Editor,7.ipynb,199,15
2022-09-09T13:22:05.394+03:00,IdeState,Active,Editor,7.ipynb,199,17
2022-09-09T13:22:06.396+03:00,IdeState,Active,Editor,7.ipynb,199,33
2022-09-09T13:22:07.400+03:00,IdeState,Active,Editor,7.ipynb,199,33
2022-09-09T13:22:08.406+03:00,IdeState,Active,Editor,7.ipynb,200,41
2022-09-09T13:22:09.407+03:00,IdeState,Active,Editor,7.ipynb,200,41
2022-09-09T13:22:10.408+03:00,IdeState,Active,Editor,7.ipynb,200,41
2022-09-09T13:22:11.409+03:00,IdeState,Active,Editor,7.ipynb,202,21
2022-09-09T13:22:12.430+03:00,IdeState,Active,Editor,7.ipynb,202,21
2022-09-09T13:22:13.439+03:00,IdeState,Active,Editor,7.ipynb,202,21
2022-09-09T13:22:14.439+03:00,IdeState,Active,Editor,7.ipynb,204,13
2022-09-09T13:22:14.867+03:00,Action,EditorBackSpace,Editor,7.ipynb,204,13
2022-09-09T13:22:15.440+03:00,IdeState,Active,Editor,7.ipynb,204,12
2022-09-09T13:22:16.441+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:17.443+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:18.445+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:19.447+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:20.448+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:21.454+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:22.459+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:23.464+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:24.490+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:25.511+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:26.558+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:27.564+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:28.565+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:29.569+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:30.573+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:31.580+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:32.584+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:33.588+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:34.591+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:35.594+03:00,IdeState,Active,Editor,7.ipynb,204,33
2022-09-09T13:22:36.615+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:37.620+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:38.625+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:39.628+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:40.631+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:41.652+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:42.660+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:43.661+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:44.673+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:45.679+03:00,IdeState,Active,Editor,7.ipynb,209,71
2022-09-09T13:22:46.684+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:47.688+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:48.769+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:49.773+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:50.774+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:51.776+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:52.777+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:53.782+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:54.813+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:55.814+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:56.829+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:57.879+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:58.951+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:22:59.952+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:00.989+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:02.022+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:03.026+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:04.029+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:05.060+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:06.074+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:07.080+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:08.084+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:09.090+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:10.096+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:11.100+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:12.122+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:13.195+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:14.198+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:15.199+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:16.204+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:17.207+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:18.218+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:19.220+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:20.222+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:21.226+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:22.399+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:23.402+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:24.407+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:25.407+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:26.407+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:27.410+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:28.413+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:29.417+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:30.418+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:31.446+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:32.481+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:33.486+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:34.491+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:35.511+03:00,IdeState,Active,Editor,7.ipynb,212,44
2022-09-09T13:23:36.515+03:00,IdeState,Active,Editor,7.ipynb,68,11
2022-09-09T13:23:37.516+03:00,IdeState,Active,Editor,7.ipynb,68,12
2022-09-09T13:23:38.651+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:39.654+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:40.659+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:41.674+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:42.680+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:43.685+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:44.690+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:45.694+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:46.717+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:47.766+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:48.767+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:49.768+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:50.783+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:51.791+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:52.795+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:53.798+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:54.801+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:55.814+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:56.815+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:57.847+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:58.873+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:23:59.879+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:00.909+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:01.917+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:02.921+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:03.923+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:04.925+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:05.930+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:06.931+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:07.934+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:08.935+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:09.939+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:10.939+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:11.958+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:13.002+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:14.012+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:15.015+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:16.023+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:17.024+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:18.048+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:19.051+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:20.055+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:21.092+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:22.103+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:23.104+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:24.113+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:25.115+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:26.120+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:27.202+03:00,IdeState,Active,Editor,7.ipynb,70,23
2022-09-09T13:24:28.206+03:00,IdeState,Active,Editor,7.ipynb,109,25
2022-09-09T13:24:29.206+03:00,IdeState,Active,Editor,7.ipynb,109,26
2022-09-09T13:24:30.206+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:31.211+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:32.213+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:33.226+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:34.236+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:35.256+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:36.262+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:37.265+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:38.298+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:39.326+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:40.335+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:41.339+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:42.345+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:43.348+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:44.382+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:45.384+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:46.389+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:47.391+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:48.410+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:49.410+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:50.414+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:51.415+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:52.418+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:53.420+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:54.425+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:55.429+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:56.430+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:57.435+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:58.438+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:24:59.470+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:00.474+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:01.479+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:02.544+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:03.565+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:04.573+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:05.579+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:06.584+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:07.586+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:08.588+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:09.589+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:10.593+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:11.607+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:12.612+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:13.645+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:14.650+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:15.668+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:16.683+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:17.691+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:18.695+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:19.699+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:20.702+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:21.715+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:22.757+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:23.759+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:24.764+03:00,IdeState,Active,Editor,7.ipynb,109,54
2022-09-09T13:25:25.767+03:00,IdeState,Active,Editor,7.ipynb,136,65
2022-09-09T13:25:26.770+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:27.773+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:28.775+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:29.800+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:30.804+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:31.808+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:32.819+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:33.822+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:34.826+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:35.834+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:36.835+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:37.839+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:38.840+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:39.872+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:40.876+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:41.879+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:42.908+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:43.978+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:45.002+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:46.114+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:47.115+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:48.117+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:49.121+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:50.128+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:51.132+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:52.138+03:00,IdeState,Active,Editor,7.ipynb,136,66
2022-09-09T13:25:53.144+03:00,IdeState,Active,Editor,7.ipynb,143,20
2022-09-09T13:25:54.144+03:00,IdeState,Active,Editor,7.ipynb,143,20
