date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-25 11:13:53.727000+02:00,24478,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = 
for n in range(0, 3):
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:53.730000+02:00,24508,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = [
for n in range(0, 3):
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:55.497000+02:00,24510,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:55.504000+02:00,24599,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):

    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.116000+02:00,24636,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.263000+02:00,24718,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    r
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.419000+02:00,24772,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    re
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.491000+02:00,24797,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    res
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.655000+02:00,24822,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    resu
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.731000+02:00,24847,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    resul
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.898000+02:00,24872,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    result
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:56.989000+02:00,24897,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:57.838000+02:00,24922,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results 
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:58.043000+02:00,25003,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results +
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:13:58.326000+02:00,25031,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results +=
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:03.424000+02:00,25056,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += 
    print((x + 2*y)**m / n**(0.5*n))
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:04.863000+02:00,25145,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += 
    print()
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:05.117000+02:00,25225,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results +=  
    print()
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:05.119000+02:00,25250,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [ 
    print()
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:05.738000+02:00,25252,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [] 
    print()
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:07.087000+02:00,25284,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)] 
    print()
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:07.243000+02:00,25367,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)] 
    
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:07.245000+02:00,25396,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)] 
   
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:07.564000+02:00,25398,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)] 

    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:09.369000+02:00,25423,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)] 
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:14:15.845000+02:00,25582,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
results = []
for n in range(0, 3):
    results += [(x + 2*y)**m / n**(0.5*n)]
    # results = []
    # results += [(x + 2*y)**m / n**(0.5*n)]
#%%
results
#%%
(x + 2*y)**m / 2**(0.5*2)
#%%
for i in range(0, 3):
    print(i)
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
