2022-08-26T14:17:59.956+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:00.960+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:01.962+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:02.967+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:03.972+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:04.977+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:05.982+03:00,IdeState,Active,Editor,6.ipynb,164,8
2022-08-26T14:18:06.170+03:00,Action,$Undo,Editor,6.ipynb,164,8
2022-08-26T14:18:06.354+03:00,Action,$Undo,Editor,6.ipynb,163,31
2022-08-26T14:18:06.538+03:00,Action,$Undo,Editor,6.ipynb,163,32
2022-08-26T14:18:06.693+03:00,Action,$Undo,Editor,6.ipynb,164,0
2022-08-26T14:18:06.854+03:00,Action,$Undo,Editor,6.ipynb,164,8
2022-08-26T14:18:06.987+03:00,IdeState,Active,Editor,6.ipynb,163,32
2022-08-26T14:18:07.034+03:00,Action,$Undo,Editor,6.ipynb,163,32
2022-08-26T14:18:07.226+03:00,Action,$Undo,Editor,6.ipynb,163,12
2022-08-26T14:18:07.406+03:00,Action,$Undo,Editor,6.ipynb,162,38
2022-08-26T14:18:07.593+03:00,Action,$Undo,Editor,6.ipynb,162,12
2022-08-26T14:18:07.924+03:00,Action,$Undo,Editor,6.ipynb,161,51
2022-08-26T14:18:07.990+03:00,IdeState,Active,Editor,6.ipynb,161,12
2022-08-26T14:18:08.190+03:00,Action,$Undo,Editor,6.ipynb,161,12
2022-08-26T14:18:08.401+03:00,Action,$Undo,Editor,6.ipynb,160,35
2022-08-26T14:18:08.518+03:00,Action,$Undo,Editor,6.ipynb,160,12
2022-08-26T14:18:08.992+03:00,IdeState,Active,Editor,6.ipynb,159,17
2022-08-26T14:18:09.996+03:00,IdeState,Active,Editor,6.ipynb,159,17
2022-08-26T14:18:10.996+03:00,IdeState,Active,Editor,6.ipynb,160,31
2022-08-26T14:18:11.998+03:00,IdeState,Active,Editor,6.ipynb,160,31
2022-08-26T14:18:13.003+03:00,IdeState,Active,Editor,6.ipynb,160,31
2022-08-26T14:18:14.007+03:00,IdeState,Active,Editor,6.ipynb,160,31
2022-08-26T14:18:15.010+03:00,IdeState,Active,Editor,6.ipynb,160,31
2022-08-26T14:18:16.015+03:00,IdeState,Active,Editor,6.ipynb,162,39
2022-08-26T14:18:17.019+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:18.019+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:19.024+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:20.027+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:21.031+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:22.036+03:00,IdeState,Active,Editor,6.ipynb,162,37
2022-08-26T14:18:23.041+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:24.046+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:25.051+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:26.056+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:27.060+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:28.065+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:29.068+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:30.072+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:31.077+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:32.082+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:33.087+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:34.092+03:00,IdeState,Active,Editor,6.ipynb,162,75
2022-08-26T14:18:35.096+03:00,IdeState,Active,Editor,6.ipynb,162,59
2022-08-26T14:18:36.096+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:37.100+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:38.105+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:39.109+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:40.114+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:41.119+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:42.122+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:43.127+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:44.130+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:45.134+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:46.139+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:47.143+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:48.147+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:49.152+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:50.158+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:51.162+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:52.167+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:53.172+03:00,IdeState,Active,Editor,6.ipynb,164,50
2022-08-26T14:18:54.175+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:55.175+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:56.177+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:57.180+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:58.183+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:18:59.187+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:19:00.192+03:00,IdeState,Active,Editor,6.ipynb,165,31
2022-08-26T14:19:00.910+03:00,Action,EditorBackSpace,Editor,6.ipynb,168,13
2022-08-26T14:19:01.424+03:00,IdeState,Active,Editor,6.ipynb,168,12
2022-08-26T14:19:02.425+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:03.429+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:04.433+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:05.438+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:06.443+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:07.446+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:08.450+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:09.455+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:10.460+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:11.464+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:12.467+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:13.472+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:14.476+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:15.480+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:16.484+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:17.489+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:18.492+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:19.496+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:20.501+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:21.506+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:22.511+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:23.512+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:24.517+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:25.519+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:26.520+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:27.524+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:28.529+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:29.534+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:30.539+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:31.544+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:32.545+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:33.549+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:34.554+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:35.559+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:36.564+03:00,IdeState,Active,Editor,6.ipynb,168,13
2022-08-26T14:19:37.564+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:38.569+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:39.574+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:40.577+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:41.581+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:42.585+03:00,IdeState,Active,Editor,6.ipynb,170,19
2022-08-26T14:19:43.589+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:44.589+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:45.592+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:46.595+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:47.596+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:48.596+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:49.601+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:50.606+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:51.609+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:52.610+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:53.615+03:00,IdeState,Active,Editor,6.ipynb,170,37
2022-08-26T14:19:54.620+03:00,IdeState,Active,Editor,6.ipynb,173,25
2022-08-26T14:19:55.622+03:00,IdeState,Active,Editor,6.ipynb,173,26
2022-08-26T14:19:56.626+03:00,IdeState,Active,Editor,6.ipynb,173,26
2022-08-26T14:19:57.629+03:00,IdeState,Active,Editor,6.ipynb,173,26
2022-08-26T14:19:58.634+03:00,IdeState,Active,Editor,6.ipynb,173,26
2022-08-26T14:19:59.638+03:00,IdeState,Active,Editor,6.ipynb,173,67
2022-08-26T14:20:00.642+03:00,IdeState,Active,Editor,6.ipynb,173,61
2022-08-26T14:20:01.647+03:00,IdeState,Active,Editor,6.ipynb,173,61
2022-08-26T14:20:02.650+03:00,IdeState,Active,Editor,6.ipynb,173,61
2022-08-26T14:20:03.652+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:04.654+03:00,IdeState,Active,Editor,6.ipynb,173,61
2022-08-26T14:20:05.659+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:06.177+03:00,Action,Find,Editor,6.ipynb,173,64
2022-08-26T14:20:06.664+03:00,IdeState,Active,Popup,6.ipynb,173,64
2022-08-26T14:20:07.669+03:00,IdeState,Active,Popup,6.ipynb,173,64
2022-08-26T14:20:08.674+03:00,IdeState,Active,Popup,6.ipynb,155,59
2022-08-26T14:20:09.678+03:00,IdeState,Active,Popup,6.ipynb,152,55
2022-08-26T14:20:10.679+03:00,IdeState,Active,Popup,6.ipynb,127,30
2022-08-26T14:20:11.684+03:00,IdeState,Active,Popup,6.ipynb,127,30
2022-08-26T14:20:12.688+03:00,IdeState,Active,Popup,6.ipynb,173,64
2022-08-26T14:20:13.693+03:00,IdeState,Active,Popup,6.ipynb,173,64
2022-08-26T14:20:14.697+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:15.702+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:16.702+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:17.705+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:18.708+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:19.713+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:20.716+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:21.717+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:22.721+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:23.726+03:00,IdeState,Active,Editor,6.ipynb,173,64
2022-08-26T14:20:24.703+03:00,Action,EditorBackSpace,Editor,6.ipynb,175,19
2022-08-26T14:20:24.729+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-08-26T14:20:25.734+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-08-26T14:20:25.834+03:00,Action,EditorDown,Editor,6.ipynb,175,16
2022-08-26T14:20:26.738+03:00,IdeState,Active,Editor,6.ipynb,176,16
2022-08-26T14:20:26.756+03:00,Action,EditorUp,Editor,6.ipynb,176,16
2022-08-26T14:20:27.028+03:00,Action,EditorRight,Editor,6.ipynb,175,16
2022-08-26T14:20:27.220+03:00,Action,EditorBackSpace,Editor,6.ipynb,175,17
2022-08-26T14:20:27.739+03:00,IdeState,Active,Editor,6.ipynb,175,16
2022-08-26T14:20:28.744+03:00,IdeState,Active,Editor,6.ipynb,178,0
2022-08-26T14:20:29.748+03:00,IdeState,Active,Editor,6.ipynb,178,0
2022-08-26T14:20:30.752+03:00,IdeState,Active,Editor,6.ipynb,178,0
2022-08-26T14:20:31.756+03:00,IdeState,Active,Editor,6.ipynb,176,33
2022-08-26T14:20:32.759+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:33.762+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:34.766+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:35.771+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:36.776+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:37.777+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:38.777+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:39.780+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:40.780+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:41.785+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:42.789+03:00,IdeState,Active,Editor,6.ipynb,176,40
2022-08-26T14:20:43.459+03:00,Action,EditorBackSpace,Editor,6.ipynb,181,45
2022-08-26T14:20:43.792+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:44.796+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:45.800+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:46.805+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:47.808+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:48.812+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:49.814+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:50.816+03:00,IdeState,Active,Editor,6.ipynb,181,44
2022-08-26T14:20:51.816+03:00,IdeState,Active,Editor,6.ipynb,186,16
2022-08-26T14:20:52.819+03:00,IdeState,Active,Editor,6.ipynb,186,17
2022-08-26T14:20:53.820+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:54.824+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:55.829+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:56.833+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:57.836+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:58.841+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:20:59.846+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:00.851+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:01.856+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:02.857+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:03.862+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:04.866+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:05.872+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:06.875+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:07.879+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:08.880+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:09.884+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:10.889+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:11.890+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:12.894+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:13.896+03:00,IdeState,Active,Editor,6.ipynb,187,24
2022-08-26T14:21:14.897+03:00,IdeState,Active,Editor,6.ipynb,194,14
2022-08-26T14:21:15.510+03:00,Action,Find,Editor,6.ipynb,194,14
2022-08-26T14:21:15.897+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:16.898+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:17.901+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:18.905+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:19.910+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:20.914+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:21.918+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:22.923+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:23.928+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:24.932+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:25.937+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:26.942+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:27.947+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:28.950+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:29.954+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:30.959+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:31.964+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:32.969+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:33.974+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:34.979+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:35.984+03:00,IdeState,Active,Popup,6.ipynb,194,14
2022-08-26T14:21:36.985+03:00,IdeState,Active,Editor,6.ipynb,195,70
2022-08-26T14:21:37.986+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-08-26T14:21:38.987+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-08-26T14:21:39.990+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-08-26T14:21:40.994+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-08-26T14:21:41.999+03:00,IdeState,Active,Editor,6.ipynb,195,71
2022-08-26T14:21:43.004+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:44.006+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:45.011+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:46.015+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:47.019+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:48.020+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:49.025+03:00,IdeState,Active,Editor,6.ipynb,197,19
2022-08-26T14:21:50.030+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:51.034+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:52.038+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:53.040+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:54.044+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:55.046+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:56.049+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:57.051+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:58.056+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:21:59.061+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:22:00.065+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:22:01.067+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:22:02.070+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:22:03.074+03:00,IdeState,Active,Editor,6.ipynb,199,22
2022-08-26T14:22:04.079+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:05.084+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:06.087+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:07.088+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:08.092+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:09.095+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:10.099+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:11.107+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:12.110+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:13.110+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:14.114+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:15.118+03:00,IdeState,Active,Editor,6.ipynb,13,23
2022-08-26T14:22:16.123+03:00,IdeState,Active,Editor,6.ipynb,20,14
2022-08-26T14:22:17.126+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:18.127+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:19.131+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:20.136+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:21.138+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:22.143+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:23.148+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:24.154+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:25.158+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:26.163+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:27.167+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:28.172+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:29.176+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:30.177+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:31.180+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:32.185+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:33.187+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:34.196+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:35.196+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:36.202+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:37.203+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:38.204+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:39.208+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:40.214+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:41.215+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:42.215+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:43.219+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:44.220+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:45.222+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:46.227+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:47.231+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:48.235+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:49.237+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:50.241+03:00,IdeState,Active,Editor,6.ipynb,21,20
2022-08-26T14:22:51.245+03:00,IdeState,Active,Editor,6.ipynb,77,54
2022-08-26T14:22:52.250+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:53.253+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:54.254+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:55.259+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:56.264+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:57.268+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:58.272+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:22:59.277+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:00.278+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:01.282+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:02.287+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:03.292+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:04.296+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:05.303+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:06.306+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:07.311+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:08.313+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:09.315+03:00,IdeState,Active,Editor,6.ipynb,77,55
2022-08-26T14:23:10.316+03:00,IdeState,Active,Editor,6.ipynb,77,55
