2022-09-09T13:16:25.834+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:26.834+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:27.835+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:28.836+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:29.836+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:30.837+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:31.837+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:32.837+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:33.838+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:34.838+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:35.838+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:36.839+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:37.839+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:38.840+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:39.840+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:40.841+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:41.841+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:42.842+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:43.842+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:44.842+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:45.843+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:46.843+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:47.843+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:48.843+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:49.844+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:50.844+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:51.845+02:00,IdeState,Active,Editor,4.ipynb,87,20
2022-09-09T13:16:52.845+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:53.845+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:54.846+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:55.846+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:56.846+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:57.847+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:58.847+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:16:59.848+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:00.848+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:01.849+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:02.849+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:03.849+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:04.850+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:05.850+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:06.851+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:07.852+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:08.852+02:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T13:17:09.852+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:10.207+02:00,Action,EditorLeft,Editor,4.ipynb,106,9
2022-09-09T13:17:10.852+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:11.853+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:12.853+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:13.854+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:14.854+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:15.854+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:16.855+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:17.855+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:18.856+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:19.856+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:20.856+02:00,IdeState,Active,Editor,4.ipynb,106,9
2022-09-09T13:17:21.857+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:22.857+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:23.858+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:24.858+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:25.858+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:26.859+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:27.859+02:00,IdeState,Active,Editor,4.ipynb,108,36
2022-09-09T13:17:28.859+02:00,IdeState,Active,Editor,4.ipynb,112,33
2022-09-09T13:17:29.424+02:00,Action,EditorIndentSelection,Editor,4.ipynb,112,33
2022-09-09T13:17:29.859+02:00,IdeState,Active,Editor,4.ipynb,112,37
2022-09-09T13:17:30.860+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:31.860+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:32.861+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:33.861+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:34.862+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:35.862+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:36.862+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:37.863+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:38.863+02:00,IdeState,Active,Editor,4.ipynb,111,58
2022-09-09T13:17:39.863+02:00,IdeState,Active,Editor,4.ipynb,110,26
2022-09-09T13:17:40.864+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:41.864+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:42.865+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:43.865+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:44.866+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:45.866+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:46.867+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:47.867+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:48.867+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:49.868+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:50.868+02:00,IdeState,Active,Editor,4.ipynb,110,35
2022-09-09T13:17:51.869+02:00,IdeState,Active,Editor,4.ipynb,115,16
2022-09-09T13:17:52.869+02:00,IdeState,Active,Editor,4.ipynb,115,16
2022-09-09T13:17:53.870+02:00,IdeState,Active,Editor,4.ipynb,118,23
2022-09-09T13:17:54.870+02:00,IdeState,Active,Editor,4.ipynb,118,23
2022-09-09T13:17:55.870+02:00,IdeState,Active,Editor,4.ipynb,115,22
2022-09-09T13:17:56.669+02:00,Action,EditorIndentSelection,Editor,4.ipynb,115,22
2022-09-09T13:17:56.871+02:00,IdeState,Active,Editor,4.ipynb,115,26
2022-09-09T13:17:57.871+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:17:58.872+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:17:59.872+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:00.873+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:01.873+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:02.873+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:03.874+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:04.874+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:05.875+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:06.875+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:07.875+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:08.876+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:09.876+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:10.877+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:11.877+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:12.877+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:13.878+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:14.878+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:15.879+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:16.879+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:17.879+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:18.880+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:19.880+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:20.880+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:21.880+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:22.881+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:23.881+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:24.882+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:25.882+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:26.882+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:27.883+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:28.884+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:29.884+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:30.884+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:31.885+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:32.886+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:33.886+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:34.886+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:35.887+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:36.887+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:37.887+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:38.888+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:39.888+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:40.889+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:41.889+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:42.890+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:43.890+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:44.891+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:45.891+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:46.891+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:47.892+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:48.892+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:49.893+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:50.893+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:51.894+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:52.894+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:53.895+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:54.895+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:55.896+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:56.896+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:57.897+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:58.897+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:18:59.897+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:00.898+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:01.898+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:02.898+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:03.899+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:04.899+02:00,IdeState,Active,Editor,4.ipynb,117,54
2022-09-09T13:19:05.900+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:06.900+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:07.901+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:08.901+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:09.901+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:10.902+02:00,IdeState,Active,Editor,4.ipynb,123,31
2022-09-09T13:19:11.902+02:00,IdeState,Active,Editor,4.ipynb,125,24
2022-09-09T13:19:12.106+02:00,Action,EditorBackSpace,Editor,4.ipynb,125,24
2022-09-09T13:19:12.902+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:13.903+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:14.903+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:15.904+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:16.904+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:17.904+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:18.908+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:19.908+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:20.908+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:21.909+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:22.909+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:23.910+02:00,IdeState,Active,Editor,4.ipynb,125,20
2022-09-09T13:19:24.910+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:25.910+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:26.910+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:27.911+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:28.911+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:29.911+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:30.912+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:31.912+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:32.912+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:33.913+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:34.913+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:35.913+02:00,IdeState,Active,Editor,4.ipynb,132,38
2022-09-09T13:19:36.914+02:00,IdeState,Active,Editor,4.ipynb,137,25
2022-09-09T13:19:37.144+02:00,Action,EditorBackSpace,Editor,4.ipynb,137,25
2022-09-09T13:19:37.914+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:38.914+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:39.915+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:40.915+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:41.916+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:42.916+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:43.917+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:44.917+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:45.918+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:46.918+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:47.919+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:48.919+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:49.920+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:50.920+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:51.920+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:52.921+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:53.921+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:54.922+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:55.922+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:56.923+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:57.923+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-09-09T13:19:58.923+02:00,IdeState,Active,Editor,4.ipynb,140,49
2022-09-09T13:19:59.923+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:00.923+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:01.924+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:02.924+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:03.925+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:04.925+02:00,IdeState,Active,Editor,4.ipynb,140,50
2022-09-09T13:20:05.926+02:00,IdeState,Active,Editor,4.ipynb,140,54
2022-09-09T13:20:06.926+02:00,IdeState,Active,Editor,4.ipynb,140,54
2022-09-09T13:20:07.011+02:00,Action,EditorBackSpace,Editor,4.ipynb,140,54
2022-09-09T13:20:07.927+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:08.927+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:09.928+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:10.928+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:11.929+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:12.929+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:13.930+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:14.930+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:15.931+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:16.931+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:17.931+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:18.932+02:00,IdeState,Active,Editor,4.ipynb,140,53
2022-09-09T13:20:19.932+02:00,IdeState,Active,Editor,4.ipynb,121,45
2022-09-09T13:20:20.932+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-09-09T13:20:21.933+02:00,IdeState,Active,Editor,4.ipynb,121,47
2022-09-09T13:20:22.556+02:00,Action,EditorBackSpace,Editor,4.ipynb,121,47
2022-09-09T13:20:22.696+02:00,Action,EditorBackSpace,Editor,4.ipynb,121,44
2022-09-09T13:20:22.933+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:23.940+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:24.940+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:25.940+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:26.941+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:27.941+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:28.942+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:29.942+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:30.942+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:31.943+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:32.943+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:33.944+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:34.944+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:35.945+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:36.945+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:37.946+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:38.946+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:39.946+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:40.947+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:41.947+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:42.947+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:43.948+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:44.948+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:45.949+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:46.949+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:47.949+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:48.950+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:49.950+02:00,IdeState,Active,Editor,4.ipynb,121,43
2022-09-09T13:20:50.951+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:51.007+02:00,Action,EditorRight,Editor,4.ipynb,141,47
2022-09-09T13:20:51.792+02:00,Action,EditorBackSpace,Editor,4.ipynb,141,48
2022-09-09T13:20:51.951+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:52.952+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:53.952+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:54.952+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:55.953+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:56.953+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:57.954+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:58.954+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:20:59.954+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:00.955+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:01.955+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:02.956+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:03.956+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:04.957+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:05.957+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:06.957+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:07.957+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:08.958+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:09.958+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:10.959+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:11.959+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:12.959+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:13.960+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:14.960+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:15.960+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:16.961+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:17.961+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:18.962+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:19.963+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:20.963+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:21.963+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:22.964+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:23.964+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:24.965+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:25.965+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:26.966+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:27.966+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:28.968+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:29.968+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:30.969+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:31.969+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:32.973+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:33.979+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:34.980+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:35.980+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:36.980+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:37.981+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:38.982+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:39.982+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:40.983+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:41.983+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:42.984+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:43.984+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:44.985+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:45.985+02:00,IdeState,Active,Editor,4.ipynb,141,47
2022-09-09T13:21:46.986+02:00,IdeState,Active,Editor,4.ipynb,141,47
