2022-07-25T11:33:34.581+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:35.585+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:36.587+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:37.589+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:38.592+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:39.597+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:40.602+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:41.602+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:42.604+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:43.605+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:44.610+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:45.613+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:46.617+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:47.621+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:48.622+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:49.627+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:50.631+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:51.636+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:52.638+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:53.643+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:54.646+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:55.649+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:56.652+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:57.657+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:58.662+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:33:59.666+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:34:00.668+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:34:01.672+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:34:02.677+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-07-25T11:34:03.681+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-07-25T11:34:04.681+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-07-25T11:34:05.682+02:00,IdeState,Active,Editor,3.ipynb,8,2
2022-07-25T11:34:06.684+02:00,IdeState,Active,Editor,3.ipynb,8,11
2022-07-25T11:34:07.474+02:00,Action,NotebookRunCellSelectBelowAction,Editor,3.ipynb,8,11
2022-07-25T11:34:07.689+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:08.691+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:09.696+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:10.697+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:11.700+02:00,IdeState,Active,Editor,3.ipynb,10,2
2022-07-25T11:34:12.704+02:00,IdeState,Active,Editor,3.ipynb,10,5
2022-07-25T11:34:13.709+02:00,IdeState,Active,Editor,3.ipynb,10,9
2022-07-25T11:34:14.709+02:00,IdeState,Active,Editor,3.ipynb,10,10
2022-07-25T11:34:15.714+02:00,IdeState,Active,Editor,3.ipynb,10,10
2022-07-25T11:34:16.719+02:00,IdeState,Active,Editor,3.ipynb,10,10
2022-07-25T11:34:17.738+02:00,IdeState,Active,Editor,3.ipynb,10,12
2022-07-25T11:34:18.739+02:00,IdeState,Active,Editor,3.ipynb,10,13
2022-07-25T11:34:19.044+02:00,Action,EditorLineEnd,Editor,3.ipynb,10,13
2022-07-25T11:34:19.744+02:00,IdeState,Active,Editor,3.ipynb,10,15
2022-07-25T11:34:20.747+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-07-25T11:34:21.749+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-07-25T11:34:22.754+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-07-25T11:34:23.757+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-07-25T11:34:24.762+02:00,IdeState,Active,Editor,3.ipynb,10,16
2022-07-25T11:34:25.538+02:00,Action,EditorLeft,Editor,3.ipynb,10,16
2022-07-25T11:34:25.705+02:00,Action,EditorLeft,Editor,3.ipynb,10,15
2022-07-25T11:34:25.763+02:00,IdeState,Active,Editor,3.ipynb,10,14
2022-07-25T11:34:25.865+02:00,Action,EditorLeft,Editor,3.ipynb,10,14
2022-07-25T11:34:26.169+02:00,Action,EditorLeft,Editor,3.ipynb,10,13
2022-07-25T11:34:26.764+02:00,IdeState,Active,Editor,3.ipynb,10,13
2022-07-25T11:34:27.241+02:00,Action,EditorLineEnd,Editor,3.ipynb,10,13
2022-07-25T11:34:27.769+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-07-25T11:34:28.774+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-07-25T11:34:29.512+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,19
2022-07-25T11:34:29.638+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,18
2022-07-25T11:34:29.779+02:00,IdeState,Active,Editor,3.ipynb,10,17
2022-07-25T11:34:30.781+02:00,IdeState,Active,Editor,3.ipynb,10,22
2022-07-25T11:34:31.781+02:00,IdeState,Active,Editor,3.ipynb,10,22
2022-07-25T11:34:32.781+02:00,IdeState,Active,Editor,3.ipynb,10,24
2022-07-25T11:34:33.782+02:00,IdeState,Active,Editor,3.ipynb,10,25
2022-07-25T11:34:34.787+02:00,IdeState,Active,Editor,3.ipynb,10,27
2022-07-25T11:34:35.791+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:36.791+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:37.796+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:38.801+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:39.805+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:40.807+02:00,IdeState,Active,Editor,3.ipynb,10,28
2022-07-25T11:34:41.812+02:00,IdeState,Active,Editor,3.ipynb,10,29
2022-07-25T11:34:42.341+02:00,Action,EditorLineStart,Editor,3.ipynb,10,29
2022-07-25T11:34:42.666+02:00,Action,EditorEnter,Editor,3.ipynb,10,0
2022-07-25T11:34:42.810+02:00,Action,EditorEnter,Editor,3.ipynb,11,0
2022-07-25T11:34:42.818+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-07-25T11:34:43.374+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,0
2022-07-25T11:34:43.501+02:00,Action,EditorBackSpace,Editor,3.ipynb,11,0
2022-07-25T11:34:43.820+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:44.821+02:00,IdeState,Active,Editor,3.ipynb,8,11
2022-07-25T11:34:45.826+02:00,IdeState,Active,Editor,3.ipynb,8,11
2022-07-25T11:34:46.828+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:47.829+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:48.830+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-07-25T11:34:49.836+02:00,IdeState,Active,Editor,3.ipynb,10,3
2022-07-25T11:34:50.840+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-07-25T11:34:51.841+02:00,IdeState,Active,Editor,3.ipynb,10,6
2022-07-25T11:34:52.439+02:00,Action,EditorEnter,Editor,3.ipynb,10,6
2022-07-25T11:34:52.845+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:53.850+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:54.854+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:55.199+02:00,Action,EditorUp,Editor,3.ipynb,11,0
2022-07-25T11:34:55.489+02:00,Action,EditorLineEnd,Editor,3.ipynb,10,0
2022-07-25T11:34:55.855+02:00,IdeState,Active,Editor,3.ipynb,10,6
2022-07-25T11:34:55.902+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,6
2022-07-25T11:34:56.037+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,5
2022-07-25T11:34:56.614+02:00,Action,EditorDown,Editor,3.ipynb,10,5
2022-07-25T11:34:56.856+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:57.860+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:58.865+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:34:59.869+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:35:00.871+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:35:01.873+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:35:02.878+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-07-25T11:35:03.882+02:00,IdeState,Active,Editor,3.ipynb,11,2
2022-07-25T11:35:04.886+02:00,IdeState,Active,Editor,3.ipynb,11,4
2022-07-25T11:35:05.890+02:00,IdeState,Active,Editor,3.ipynb,11,4
2022-07-25T11:35:06.231+02:00,Action,EditorEnter,Editor,3.ipynb,11,5
2022-07-25T11:35:06.891+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-07-25T11:35:07.895+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-07-25T11:35:08.900+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-07-25T11:35:09.903+02:00,IdeState,Active,Editor,3.ipynb,12,4
2022-07-25T11:35:10.908+02:00,IdeState,Active,Editor,3.ipynb,12,6
2022-07-25T11:35:11.912+02:00,IdeState,Active,Editor,3.ipynb,12,6
2022-07-25T11:35:12.916+02:00,IdeState,Active,Editor,3.ipynb,12,6
2022-07-25T11:35:13.380+02:00,Action,EditorLeft,Editor,3.ipynb,12,6
2022-07-25T11:35:13.813+02:00,Action,EditorRight,Editor,3.ipynb,12,5
2022-07-25T11:35:13.918+02:00,IdeState,Active,Editor,3.ipynb,12,6
2022-07-25T11:35:14.920+02:00,IdeState,Active,Editor,3.ipynb,12,7
2022-07-25T11:35:15.923+02:00,IdeState,Active,Editor,3.ipynb,12,7
2022-07-25T11:35:16.927+02:00,IdeState,Active,Editor,3.ipynb,12,7
2022-07-25T11:35:17.931+02:00,IdeState,Active,Editor,3.ipynb,12,7
2022-07-25T11:35:18.933+02:00,IdeState,Active,Editor,3.ipynb,14,0
2022-07-25T11:35:19.938+02:00,IdeState,Active,Editor,3.ipynb,14,0
2022-07-25T11:35:20.943+02:00,IdeState,Active,Editor,3.ipynb,14,0
2022-07-25T11:35:21.513+02:00,Action,NotebookRunCellSelectBelowAction,Editor,3.ipynb,12,7
2022-07-25T11:35:21.943+02:00,IdeState,Active,Editor,3.ipynb,14,0
2022-07-25T11:35:22.943+02:00,IdeState,Active,Editor,3.ipynb,14,28
2022-07-25T11:35:23.259+02:00,Action,NotebookRunCellSelectBelowAction,Editor,3.ipynb,14,28
2022-07-25T11:35:23.944+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:24.948+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:25.948+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:26.949+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:27.954+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:28.956+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:29.957+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:30.961+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:31.966+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:32.970+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:33.973+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:34.976+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:35.981+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:36.985+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:37.985+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:38.990+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:39.991+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:40.995+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:41.366+02:00,Action,EditorBackSpace,Editor,3.ipynb,16,4
2022-07-25T11:35:41.516+02:00,Action,EditorBackSpace,Editor,3.ipynb,16,3
2022-07-25T11:35:41.680+02:00,Action,EditorBackSpace,Editor,3.ipynb,16,2
2022-07-25T11:35:41.846+02:00,Action,EditorBackSpace,Editor,3.ipynb,16,1
2022-07-25T11:35:41.996+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:42.999+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-07-25T11:35:44.000+02:00,IdeState,Active,Editor,3.ipynb,16,2
2022-07-25T11:35:45.000+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:46.005+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:47.009+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:48.014+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:49.018+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:50.022+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:51.027+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:52.030+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:53.033+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:54.036+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:55.039+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:56.042+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:57.046+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:58.050+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:35:59.054+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:00.057+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:01.059+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:02.060+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:03.062+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:04.064+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:05.069+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:06.069+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:07.070+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:08.075+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:09.075+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:10.077+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:11.078+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:12.081+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:13.083+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:14.086+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:15.089+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:16.094+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:17.094+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:18.099+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:19.102+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:20.106+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:21.110+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:22.115+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:23.120+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:24.124+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:25.126+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:26.130+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:27.132+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:28.133+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:29.135+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:30.139+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:31.144+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:32.146+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:33.146+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:34.150+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:35.153+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:36.158+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:37.161+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:38.165+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:39.168+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:40.171+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:41.171+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:42.172+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:43.177+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:44.181+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:45.185+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:46.188+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:47.189+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:48.189+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:49.192+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:50.193+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:51.198+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:52.202+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:53.203+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:54.204+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:55.208+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:56.211+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:57.214+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:58.218+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:36:59.223+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:00.224+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:01.228+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:02.231+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:03.233+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:04.238+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:05.242+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:06.245+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:07.246+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:08.251+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:09.256+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:10.256+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:11.257+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:12.261+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:13.264+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:14.265+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:15.268+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:16.271+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:17.275+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:18.275+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:19.278+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:20.282+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:21.286+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:22.291+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:23.294+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:24.298+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:25.301+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:26.303+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:27.308+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:28.308+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:29.313+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:30.318+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:31.321+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:32.325+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:33.327+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:34.331+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:35.336+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:36.338+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:37.341+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:38.341+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:39.345+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:40.349+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:41.352+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:42.356+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:43.360+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:44.363+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:45.368+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:46.372+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:47.376+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:48.378+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:49.382+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:50.387+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:51.388+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:52.392+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:53.393+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:54.397+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:55.400+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:56.402+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:57.407+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:58.409+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:37:59.411+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:00.415+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:01.420+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:02.424+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:03.427+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:04.430+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:05.432+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:06.437+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:07.441+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:08.442+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:09.447+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:10.450+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:11.451+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:12.455+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:13.460+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:14.465+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:15.470+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:16.473+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:17.477+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:18.480+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:19.482+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:20.487+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:21.490+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:22.494+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:23.500+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:24.500+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:25.504+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:26.507+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:27.512+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:28.517+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:29.521+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:30.527+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:31.531+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:32.537+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:33.538+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:34.539+02:00,IdeState,Active,Editor,3.ipynb,16,4
2022-07-25T11:38:35.543+02:00,IdeState,Active,Editor,3.ipynb,16,4
