2022-09-02T14:34:47.704+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:48.709+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:49.724+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:50.726+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:51.726+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:52.729+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:53.733+02:00,IdeState,Active,Editor,5.ipynb,158,45
2022-09-02T14:34:54.736+02:00,IdeState,Active,Editor,5.ipynb,161,71
2022-09-02T14:34:55.737+02:00,IdeState,Active,Editor,5.ipynb,161,71
2022-09-02T14:34:56.741+02:00,IdeState,Active,Editor,5.ipynb,161,71
2022-09-02T14:34:57.745+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:34:58.775+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:34:59.775+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:00.779+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:01.782+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:02.786+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:03.789+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:04.802+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:05.806+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:06.809+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:07.812+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:08.834+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:09.840+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:10.872+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:11.873+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:12.899+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:13.902+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:14.907+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:15.909+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:16.936+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:17.937+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:18.941+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:19.966+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:20.978+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:21.979+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:22.983+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:24.016+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:25.019+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:26.055+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:27.059+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:28.076+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:29.087+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:30.099+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:31.106+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:32.120+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:33.133+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:34.150+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:35.154+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:36.170+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:37.172+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:38.176+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:39.181+02:00,IdeState,Active,Editor,5.ipynb,162,58
2022-09-02T14:35:39.702+02:00,Action,Find,Editor,5.ipynb,162,58
2022-09-02T14:35:40.184+02:00,IdeState,Active,Popup,5.ipynb,162,58
2022-09-02T14:35:41.188+02:00,IdeState,Active,Popup,5.ipynb,168,41
2022-09-02T14:35:42.192+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:43.197+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:44.197+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:45.202+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:46.203+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:47.206+02:00,IdeState,Active,Popup,5.ipynb,168,44
2022-09-02T14:35:48.210+02:00,IdeState,Active,Popup,5.ipynb,174,69
2022-09-02T14:35:49.323+02:00,IdeState,Active,Popup,5.ipynb,174,69
2022-09-02T14:35:50.323+02:00,IdeState,Active,Popup,5.ipynb,105,51
2022-09-02T14:35:51.324+02:00,IdeState,Active,Popup,5.ipynb,105,51
2022-09-02T14:35:52.329+02:00,IdeState,Active,Popup,5.ipynb,105,51
2022-09-02T14:35:53.332+02:00,IdeState,Active,Popup,5.ipynb,105,51
2022-09-02T14:35:54.334+02:00,IdeState,Active,Popup,5.ipynb,105,51
2022-09-02T14:35:55.337+02:00,IdeState,Active,Popup,5.ipynb,120,52
2022-09-02T14:35:56.342+02:00,IdeState,Active,Popup,5.ipynb,120,52
2022-09-02T14:35:57.348+02:00,IdeState,Active,Popup,5.ipynb,120,52
2022-09-02T14:35:58.350+02:00,IdeState,Active,Popup,5.ipynb,120,52
2022-09-02T14:35:59.353+02:00,IdeState,Active,Popup,5.ipynb,123,54
2022-09-02T14:36:00.358+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:01.363+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:02.367+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:03.372+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:04.377+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:05.382+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:06.387+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:07.391+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:08.396+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:09.398+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:10.402+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:11.407+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:12.410+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:13.414+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:14.419+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:15.422+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:16.427+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:17.432+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:18.435+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:19.439+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:20.444+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:21.449+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:22.450+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:23.458+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:24.462+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:25.465+02:00,IdeState,Active,Popup,5.ipynb,140,54
2022-09-02T14:36:26.469+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:27.473+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:28.477+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:29.482+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:30.484+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:31.502+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:32.503+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:33.508+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:34.513+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:35.517+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:36.521+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:37.523+02:00,IdeState,Active,Editor,5.ipynb,157,44
2022-09-02T14:36:38.527+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:39.532+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:40.557+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:41.560+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:42.560+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:43.565+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:44.570+02:00,IdeState,Active,Editor,5.ipynb,159,35
2022-09-02T14:36:45.572+02:00,IdeState,Active,Editor,5.ipynb,158,52
2022-09-02T14:36:46.573+02:00,IdeState,Active,Editor,5.ipynb,158,52
2022-09-02T14:36:47.575+02:00,IdeState,Active,Editor,5.ipynb,158,52
2022-09-02T14:36:48.601+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:49.601+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:50.602+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:51.607+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:52.612+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:53.616+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:54.655+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:55.657+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:56.662+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:57.666+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:58.671+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:36:59.674+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:00.678+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:01.682+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:02.686+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:03.691+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:04.696+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:05.700+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:06.704+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:07.707+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:08.710+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:09.713+02:00,IdeState,Active,Editor,5.ipynb,160,40
2022-09-02T14:37:10.716+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:11.719+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:12.721+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:13.725+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:14.729+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:15.732+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:16.736+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:17.741+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:18.742+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:19.746+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:20.749+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:21.754+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:22.757+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:23.759+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:24.763+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:25.767+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:26.772+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:27.776+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:28.781+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:29.848+02:00,IdeState,Active,Editor,5.ipynb,163,27
2022-09-02T14:37:30.852+02:00,IdeState,Active,Editor,5.ipynb,163,27
2022-09-02T14:37:31.856+02:00,IdeState,Active,Editor,5.ipynb,163,27
2022-09-02T14:37:32.859+02:00,IdeState,Active,Editor,5.ipynb,163,27
2022-09-02T14:37:33.863+02:00,IdeState,Active,Editor,5.ipynb,163,27
2022-09-02T14:37:34.867+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:35.143+02:00,Action,EditorEnter,Editor,5.ipynb,163,30
2022-09-02T14:37:35.872+02:00,IdeState,Active,Editor,5.ipynb,164,16
2022-09-02T14:37:36.876+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:37.878+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:38.878+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:39.884+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:40.887+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:41.889+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:42.893+02:00,IdeState,Active,Editor,5.ipynb,163,24
2022-09-02T14:37:43.898+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:44.900+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:45.901+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:45.975+02:00,Action,$Undo,Editor,5.ipynb,163,30
2022-09-02T14:37:46.741+02:00,Action,$Undo,Editor,5.ipynb,164,16
2022-09-02T14:37:46.906+02:00,IdeState,Active,Editor,5.ipynb,163,30
2022-09-02T14:37:47.951+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:48.953+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:49.956+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:50.960+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:51.965+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:52.968+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:53.972+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:54.977+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:55.981+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:57.024+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:58.025+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:37:59.054+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:00.056+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:01.057+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:02.059+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:03.062+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:04.065+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:05.069+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:06.073+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:07.077+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:08.095+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:09.096+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:10.099+02:00,IdeState,Active,Editor,5.ipynb,163,31
2022-09-02T14:38:10.950+02:00,Action,EditorBackSpace,Editor,5.ipynb,170,40
2022-09-02T14:38:11.100+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:12.105+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:13.118+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:14.118+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:15.124+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:16.124+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:17.126+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:18.129+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:19.131+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:20.137+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:21.140+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:22.142+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:23.147+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:24.150+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:25.154+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:26.159+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:27.163+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:28.163+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:29.167+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:30.170+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:31.170+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:32.187+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:33.191+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:34.209+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:35.210+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:36.214+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:37.219+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:38.223+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:39.226+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:40.231+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:41.235+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:42.237+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:43.237+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:44.238+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:45.243+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:46.244+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:47.247+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:48.253+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:49.257+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:50.257+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:51.257+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:52.266+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:53.268+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:54.272+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:55.277+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:56.282+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:57.287+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:58.288+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:38:59.293+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:39:00.296+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:39:01.300+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:39:02.304+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:39:03.306+02:00,IdeState,Active,Editor,5.ipynb,170,39
2022-09-02T14:39:04.309+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:05.166+02:00,Action,EditorBackSpace,Editor,5.ipynb,182,40
2022-09-02T14:39:05.314+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:06.319+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:07.332+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:08.339+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:09.341+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:10.344+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:11.346+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:12.346+02:00,IdeState,Active,Editor,5.ipynb,182,40
2022-09-02T14:39:13.238+02:00,Action,EditorBackSpace,Editor,5.ipynb,185,20
2022-09-02T14:39:13.346+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:14.349+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:15.354+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:16.355+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:17.359+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:18.359+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:19.377+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:20.380+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:21.380+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:22.384+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:23.386+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:24.386+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:25.391+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:26.393+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:27.394+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:28.395+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:29.399+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:30.404+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:31.407+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:32.411+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:33.414+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:34.418+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:35.423+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:36.426+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:37.427+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:38.430+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:39.435+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:40.438+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:41.439+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:42.439+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:43.443+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:44.447+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:45.451+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:46.454+02:00,IdeState,Active,Editor,5.ipynb,185,16
2022-09-02T14:39:46.655+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,5.ipynb,185,16
2022-09-02T14:39:46.804+02:00,Action,ToggleZenMode,Editor,2.ipynb,0,0
2022-09-02T14:39:47.457+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:48.459+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:49.460+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:50.460+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:51.463+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:52.466+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:53.471+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:54.473+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:55.476+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:56.481+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:57.486+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:58.489+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:39:59.493+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:00.497+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:01.499+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:02.503+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:03.508+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:04.513+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:05.514+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:06.519+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:07.520+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:08.525+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:09.529+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:10.533+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:11.536+02:00,IdeState,Active,Editor,2.ipynb,8,0
